time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005661.7099013,-0.001068115234375,-0.00213623046875,-0.001068115234375,1.485208890014287,-0.4255649365469724,0.6682486581968071,-0.0048146764605992,-0.0010015823137365,0.0006772487838919,-0.9987422660909607,-0.04823543303253866,-0.013683162048887636,0.04797192090232778,-0.9986684596928418,0.018973729724741793,-0.014580148436605439,0.018293458253983066,0.9997263468853246,0.000762939453125,12.1197509765625,0.009246636182069778
1738005661.7204313,0.0,-0.00213623046875,-0.001068115234375,1.485416028519633,-0.425596226914975,0.6683842768799229,-0.0048649595041616,-0.0008562646460305,0.001105834489808,-0.9987465069207532,-0.048235231605034866,-0.013370764585561355,0.04797792269421998,-0.9986688163558537,0.018939751116249657,-0.014266528924069346,0.018274508759654102,0.9997312181191762,0.058746337890625,12.1197509765625,0.7119909860193729
1738005661.7300231,0.0,-0.001068115234375,0.0,1.4853675346032955,-0.4256047621609666,0.6683952998381173,-0.0048649595041616,-0.0008562646460305,0.001105834489808,-0.9987460678171398,-0.048249092168832976,-0.013353543525395122,0.04799217371142937,-0.9986682337303482,0.01893436559166221,-0.014249325677138162,0.018269757600750888,0.9997315503048589,0.000762939453125,12.1197509765625,0.009246636182069778
1738005661.7400548,0.0,-0.00213623046875,-0.001068115234375,1.4853188606834564,-0.4256133290887502,0.6684063637121879,-0.0048649595041616,-0.0008562646460305,0.001105834489808,-0.9987456265869481,-0.048263004254051535,-0.01333625861393754,0.04800647752393744,-0.9986676487177967,0.018928959829086333,-0.014232058501429428,0.01826498904573659,0.9997318833997298,0.6744384765625,12.1197509765625,8.174026384949684
1738005661.7498548,0.00213623046875,-0.00213623046875,-0.003204345703125,1.4852693208008254,-0.4256220484316407,0.6684176244247976,-0.0048649595041616,-0.0008562646460305,0.001105834489808,-0.9987451769958269,-0.04827716392541043,-0.01331866625805347,0.04802103571136622,-0.9986670530663639,0.018923457637331196,-0.014214484049097677,0.018260135899363622,0.9997322220875721,3.13568115234375,12.1197509765625,38.00367470830679
1738005661.7596192,0.001068115234375,0.005340576171875,-0.008544921875,1.4854371179614592,-0.4255909627954207,0.6683788347187047,-0.0041876782893496,-0.0006976247411959,0.0009354119684321,-0.9987404633003318,-0.04830442957908654,-0.013570889789457117,0.04804324338114393,-0.998665394006171,0.0189546189600147,-0.014468370055354963,0.018278755360752765,0.999728239758387,3.223419189453125,12.1197509765625,39.067037869244814
1738005661.7702074,-0.0042724609375,-0.01068115234375,-0.022430419921875,1.4853960452127974,-0.4255978050988823,0.6683880092392912,-0.0041876782893496,-0.0006976247411959,0.0009354119684321,-0.9987385278283583,-0.048334873078093435,-0.013604891611776901,0.04807308248671886,-0.9986639835689893,0.018953275768124618,-0.014502819431707854,0.01827533766150586,0.9997278030853645,3.105926513671875,12.1197509765625,37.64305589720607
1738005661.7797074,0.008544921875,-0.0128173828125,0.0042724609375,1.4853540134858072,-0.4256048071584097,0.6683973979692184,-0.0041876782893496,-0.0006976247411959,0.0009354119684321,-0.998736545011055,-0.04836602721468761,-0.013639687344248858,0.048103618286837714,-0.9986625392534709,0.018951902266623143,-0.01453807301862859,0.018271839077594824,0.999727354997165,2.54974365234375,12.0599365234375,30.749746598303318
1738005661.7906222,-0.00213623046875,0.005340576171875,0.0299072265625,1.485311822627042,-0.4256118357276773,0.6684068222448003,-0.0041876782893496,-0.0006976247411959,0.0009354119684321,-0.9987345524941827,-0.04839729913168361,-0.013674614839292594,0.04813426969776464,-0.9986610885063693,0.01895052463486157,-0.014573459949769026,0.01826832614204089,0.9997269039718099,2.344512939453125,12.07977294921875,28.321183985099196
1738005661.7997487,0.003204345703125,0.003204345703125,0.0042724609375,1.4854819720977637,-0.4256136147435605,0.6685538804162597,-0.0045389749489013,-0.0003900375619626,0.0027406272876413,-0.9987670495780081,-0.04778299870662482,-0.01345978127026352,0.04752271693149415,-0.998688752493419,0.01903594018133157,-0.014351726470697719,0.018372824435585425,0.9997281966962668,1.9927978515625,12.08984375,24.09261465072632
1738005661.8149495,-0.01068115234375,-0.008544921875,-0.01708984375,1.4854365414975002,-0.4256175186295182,0.6685813113547817,-0.0045389749489013,-0.0003900375619626,0.0027406272876413,-0.9987729149847612,-0.04765559594753374,-0.01347621859901322,0.04739475240120063,-0.9986944756007277,0.01905470675230891,-0.014366688472709057,0.018392622963378697,0.9997276177453812,1.348114013671875,12.08984375,16.298487782478333
1738005661.8245451,-0.00640869140625,-0.018157958984375,0.008544921875,1.4853911335921113,-0.425621420565288,0.6686087285901673,-0.0045389749489013,-0.0003900375619626,0.0027406272876413,-0.9987787609068588,-0.047528256379702066,-0.013492650105332911,0.04726685074112791,-0.9987001791701922,0.019073461836854884,-0.014381640461907194,0.01841241350098715,0.9997270384693479,1.055145263671875,12.09991455078125,12.767167529091239
1738005661.8349242,-0.013885498046875,0.005340576171875,0.02777099609375,1.4853457483815973,-0.4256253205508701,0.6686361321224163,-0.0045389749489013,-0.0003900375619626,0.0027406272876413,-0.9987845873690179,-0.047400980005964106,-0.013509075785363216,0.047139011955021744,-0.9987058632267183,0.01909220543781749,-0.014396582441844075,0.018432196045227535,0.9997264588690976,1.055145263671875,12.09991455078125,12.767167529091239
1738005661.8457708,-0.00213623046875,0.01495361328125,0.009613037109375,1.4853432965089832,-0.4257262536863441,0.6687729447614725,-0.0020799829063541,-0.0012302256133007,0.0034361989411817,-0.9987014751067121,-0.04905275177955018,-0.013754677841781597,0.04878531169687412,-0.9986257258973573,0.019148183689713844,-0.014675046245794209,0.018452293050730095,0.9997220393183566,0.498199462890625,12.10968017578125,6.033036159351468
1738005661.8556838,-0.008544921875,-0.009613037109375,-0.025634765625,1.4853210448518508,-0.4257394146399552,0.6688097052177454,-0.0020799829063541,-0.0012302256133007,0.0034361989411817,-0.9986976223816881,-0.049121371863748084,-0.01378948423207035,0.04885310082130047,-0.9986221728317454,0.019160648969895066,-0.014711682069260143,0.018462035506061278,0.9997213209968396,0.70343017578125,12.10968017578125,8.518314454704523
1738005661.864939,-0.009613037109375,-0.016021728515625,-0.011749267578125,1.4853006235796762,-0.4257514929950267,0.6688434418189498,-0.0020799829063541,-0.0012302256133007,0.0034361989411817,-0.9986940813517703,-0.04918434746867397,-0.013821426736211073,0.04891531312047599,-0.9986189078276054,0.019172090953420835,-0.014745304855088438,0.01847097434574572,0.999720660530455,0.615692138671875,12.10968017578125,7.455834886059165
1738005661.8965812,0.005340576171875,0.001068115234375,-0.024566650390625,1.4850764973785768,-0.4257074632828519,0.6687682916347439,-0.0049468011690751,-0.0008325514516699,0.0028924195973274,-0.9987432832563103,-0.04811212907053767,-0.014038418240858755,0.047841656770425234,-0.9986741083764579,0.019005292314183103,-0.014934189896548697,0.018309786858034312,0.999720821868459,11.309814453125,11.89971923828125,134.5836166292429
1738005661.9050946,-0.016021728515625,-0.033111572265625,-0.0299072265625,1.4850276427702311,-0.4257156855609886,0.6687968571706872,-0.0049468011690751,-0.0008325514516699,0.0028924195973274,-0.9987435496234619,-0.04809131260277117,-0.014090696848268644,0.047819906699270595,-0.9986751784117138,0.01900380350363007,-0.014985947043824775,0.01830611035895037,0.9997201146894692,11.57379150390625,11.89971923828125,137.72486941888928
1738005661.915505,0.005340576171875,0.020294189453125,0.01068115234375,1.4849782885349672,-0.425723991926822,0.6688257148410097,-0.0049468011690751,-0.0008325514516699,0.0028924195973274,-0.9987438155069228,-0.048070283031576566,-0.014143510028907463,0.047797934250507115,-0.9986762589249216,0.01900229831118373,-0.015038233541805465,0.018302397356279285,0.9997193975226023,10.69488525390625,11.9097900390625,127.37383786588907
1738005661.9263248,-0.0042724609375,-0.039520263671875,0.03631591796875,1.485206251910736,-0.4257343035036298,0.6690038988972,-0.0053818751059528,-0.0006955598711334,0.0026188650695992,-0.9987832016614616,-0.04729794963160093,-0.013964957555493297,0.04702993311816393,-0.9987140104693379,0.018934378340786942,-0.01484255603934901,0.01825456800084777,0.9997231963285244,10.137939453125,11.94976806640625,121.14602513611317
1738005661.934982,-0.0128173828125,0.025634765625,-0.005340576171875,1.4851523631953,-0.4257412681446195,0.6690301215931419,-0.0053818751059528,-0.0006955598711334,0.0026188650695992,-0.9987855479447035,-0.04723320868575291,-0.014016176869836326,0.04696434161926579,-0.9987171990132837,0.01892899921628386,-0.014892274274512897,0.018247750335569895,0.9997225814067737,8.966064453125,11.97967529296875,107.41054080426693
1738005661.945263,0.0128173828125,-0.037384033203125,-0.0640869140625,1.485098582117366,-0.4257482188744117,0.6690562919117824,-0.0053818751059528,-0.0006955598711334,0.0026188650695992,-0.9987878827646317,-0.04716859650514358,-0.014067293495173785,0.046898881200606445,-0.9987203769149098,0.018923627481855183,-0.014941893610777893,0.018240949500384518,0.9997219651366317,7.82318115234375,11.97967529296875,93.71916996315122
1738005661.9553103,-0.0213623046875,0.041656494140625,-0.008544921875,1.4850391823618216,-0.4257558957687094,0.6690851963255555,-0.0053818751059528,-0.0006955598711334,0.0026188650695992,-0.9987904536425433,-0.04709723345137865,-0.014123749988897741,0.046826582006011676,-0.9987238818602746,0.01891769065130296,-0.014996697308301344,0.01823344189039666,0.9997212814913328,6.739044189453125,11.99981689453125,80.86729631759226
1738005661.9652069,-0.007476806640625,-0.0640869140625,0.1025390625,1.485526479422867,-0.425584613205999,0.66962150897581,-0.0025399662494041,0.0008693690856084,0.0087013288215585,-0.998789349172754,-0.04712323974857079,-0.014115107320355307,0.04685368788926974,-0.9987238010060098,0.018854740392886545,-0.014985590086524057,0.018170569052920915,0.9997225927776424,5.91888427734375,12.0196533203125,71.14293705672026
1738005661.9749117,0.003204345703125,0.01922607421875,0.069427490234375,1.4855010823003394,-0.425575920384512,0.6697085135626968,-0.0025399662494041,0.0008693690856084,0.0087013288215585,-0.9987933510061661,-0.04701076389190404,-0.014206690824158371,0.04673957272241115,-0.9987291702353421,0.018853563661849516,-0.015074956968429927,0.018166799369306198,0.9997213177046267,6.0943603515625,12.0098876953125,73.19258339703083
1738005661.984884,-0.01495361328125,-0.022430419921875,-0.10040283203125,1.4854757080375078,-0.4255672353873468,0.6697954398376241,-0.0025399662494041,0.0008693690856084,0.0087013288215585,-0.9987973282343843,-0.04689838832546593,-0.014298191645439391,0.0466255597747163,-0.9987345218008472,0.01885237754044352,-0.015164243718374793,0.018163043129026116,0.9997200355983383,6.006622314453125,12.0098876953125,72.13885942474008
1738005662.0078702,0.04913330078125,-0.042724609375,-0.069427490234375,1.4864214244942164,-0.4257255029254576,0.6708867052279938,-0.0019058164347358,0.0055478672707624,0.0188584903689998,-0.9986517312844193,-0.050040387014835805,-0.01380866648295593,0.04978962296341208,-0.9985985448039251,0.017942679862398895,-0.014687172899960268,0.01723096001065286,0.9997436576289533,5.03997802734375,12.0098876953125,60.52957009524107
1738005662.016811,0.033111572265625,0.0811767578125,0.1068115234375,1.486453224902508,-0.4263360384855863,0.6703302142624276,-0.0014120832557991,-0.0095738984471957,0.00739729036556,-0.9988280389035903,-0.04620172298391112,-0.014420453991663097,0.045950606174867875,-0.9987941586903321,0.017284974927203715,-0.0152016608359063,0.016602089006802906,0.9997466079704598,4.981231689453125,12.02972412109375,59.92284300737083
1738005662.0267315,0.063018798828125,-0.059814453125,0.196533203125,1.4864391520807807,-0.4264314519575111,0.6704039356582108,-0.0014120832557991,-0.0095738984471957,0.00739729036556,-0.9988615047611604,-0.04533463120539165,-0.014848081348832547,0.0450822324757791,-0.998840082054912,0.016913982249507742,-0.01559764794032188,0.016225341106059513,0.9997466937603353,4.863739013671875,12.039794921875,58.55842027813196
1738005662.0360384,0.007476806640625,0.009613037109375,-0.022430419921875,1.486425065138221,-0.4265269611684202,0.6704777310268976,-0.0014120832557991,-0.0095738984471957,0.00739729036556,-0.9988940795972527,-0.044466473855468217,-0.015275812528910793,0.04421310066789014,-0.9988851565284977,0.016542242785362597,-0.015994357595367176,0.015848557344434515,0.9997464697388093,5.62591552734375,12.02972412109375,67.67821172252297
1738005662.0660124,-0.0128173828125,0.026702880859375,0.218963623046875,1.486325508144291,-0.4248422375451309,0.6673852146688563,-0.0019569011488533,0.0070870809936852,-0.0272313025710461,-0.9990326511898217,-0.04109000287612582,-0.015664402965842674,0.04079672205348558,-0.9989942549167687,0.018603927353675356,-0.01641308399804778,0.01794687457275385,0.9997042164394141,4.952239990234375,12.02972412109375,59.57408086396754
1738005662.076432,0.026702880859375,-0.048065185546875,0.265960693359375,1.4863029255050333,-0.4247604526304638,0.6670709654371864,-0.0019569011488533,0.0070870809936852,-0.0272313025710461,-0.9991021729649314,-0.039094474060690845,-0.016323911132758512,0.038790356605509474,-0.9990751965648071,0.018548850191038052,-0.01703397226631633,0.017898986197830754,0.9996946884333838,5.391693115234375,12.04986572265625,64.96917805634439
1738005662.0952196,0.05126953125,0.007476806640625,-0.23284912109375,1.486286303586675,-0.4247002549645034,0.6668396627531479,-0.0019569011488533,0.0070870809936852,-0.0272313025710461,-0.999150522574448,-0.03762554742199492,-0.01680926590909179,0.03731349649711172,-0.9991322118390682,0.018507464567876174,-0.01749103251290144,0.017864530409903646,0.9996874123119017,7.295989990234375,12.04986572265625,87.9156996961683
1738005662.106442,-0.045928955078125,0.0042724609375,0.3033447265625,1.4867389136596871,-0.4255113316786149,0.6653161175831298,0.0002328823634918,-0.0115699845539969,-0.0469108573090742,-0.9986283332500078,-0.050165199417182074,-0.01499682625577043,0.04989067010898746,-0.9985897262436036,0.018151575050138237,-0.015886254007398813,0.01737847542677353,0.9997227693343057,7.061767578125,11.94976806640625,84.38648469746113
1738005662.1161308,-0.025634765625,-0.030975341796875,0.511627197265625,1.486741231537851,-0.4256264877348808,0.6648492138203327,0.0002328823634918,-0.0115699845539969,-0.0469108573090742,-0.998636506950473,-0.049880889927616454,-0.015395577474939031,0.04960484572253117,-0.998609944630943,0.017819589361956326,-0.01626303374532933,0.017031597230262246,0.9997226807616122,8.673095703125,11.99981689453125,104.07556034624577
1738005662.1249583,-0.03204345703125,0.026702880859375,0.05126953125,1.4867436814603148,-0.4257482039723888,0.6643557116014411,0.0002328823634918,-0.0115699845539969,-0.0469108573090742,-0.9986448944962508,-0.04958022918935568,-0.015816939340561824,0.049302870230445495,-0.9986311011709781,0.017468564940474284,-0.016661383004177677,0.0166650726842303,0.9997222982752847,13.47808837890625,11.99981689453125,161.73459263518453
1738005662.1552534,-0.0128173828125,-0.00213623046875,0.0897216796875,1.4861916185328086,-0.425327143851364,0.6651750644601591,-0.0101793788916717,-0.0064006822303845,-0.0377716331937864,-0.99927520280262,-0.03501006942244391,-0.014945370614951697,0.03474356661828268,-0.9992389079438517,0.017733849830754767,-0.015554859125802381,0.017201740906503178,0.9997310370631504,13.565826416015623,11.83990478515625,160.61809309758243
1738005662.1656222,0.025634765625,0.033111572265625,0.606689453125,1.4860896516944506,-0.4253912594852658,0.6647967060104569,-0.0101793788916717,-0.0064006822303845,-0.0377716331937864,-0.9993784321458242,-0.03178312521598675,-0.015250649601214805,0.03151668914318959,-0.9993516913851129,0.017403885519205478,-0.015793912346397317,0.016912417840715788,0.9997322253761631,10.45989990234375,11.98974609375,125.41154399514198
