time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738727041.4043083,-0.039520263671875,-0.4144287109375,-0.1025390625,0.386524690868359,-4.280921852760502,1.948475756187154,-0.1709457902389219,-0.1217761940804302,-0.051128642970559,0.29829703026257576,-0.95413198574229,0.025515397704184317,0.95304067255837,0.2992069281587906,0.04678344355934107,-0.05227196367095529,0.010361849509381843,0.9985791275050402,28.62548828125,10.6597900390625,305.1416948437691
1738727041.4152653,-0.15167236328125,-0.384521484375,-0.1025390625,0.3845256713827826,-4.282504945471128,1.947911214933005,-0.168178595317845,-0.116698353572787,-0.0512470619814317,0.29948117352404185,-0.9537425945584378,0.02619332032412485,0.9527233967589962,0.3004110620998924,0.04551179007702285,-0.051275295929551774,0.01132506481015003,0.9986203417387324,28.801727294921875,10.64971923828125,306.7303092684597
1738727041.4241145,0.22216796875,-0.3204345703125,-0.10467529296875,0.3829362097712385,-4.283766443996693,1.9474630157803576,-0.1659235251508402,-0.1127711497818656,-0.0513199209011048,0.3004218052623162,-0.9534318085490701,0.026730607358989182,0.9524694495898077,0.30136621392328183,0.044501153958469354,-0.050484517636792424,0.01209096986995806,0.9986516519420494,28.45001220703125,10.64971923828125,302.9846423305571
1738727041.4344707,-0.22003173828125,-0.261688232421875,-0.07904052734375,0.3811307993931936,-4.285198961577928,1.9469535775799487,-0.1633060851042284,-0.1084067130331486,-0.051383371801444,0.3014912484147557,-0.953076882050853,0.0273401541608074,0.9521786655368328,0.30245070387593725,0.04335159306699583,-0.049586450022242594,0.012962585589871838,0.9986857140006644,29.00619506835937,10.6597900390625,309.199949260801
1738727041.4442277,0.037384033203125,-0.15167236328125,-0.1580810546875,0.379273014279247,-4.286673424018344,1.94642923073015,-0.1605503208970089,-0.1040274914430847,-0.0514273054390515,0.3025923632446329,-0.9527096873553137,0.02796628908826902,0.9518769794592745,0.3035656867290158,0.042167402294060234,-0.04866289840850243,0.013860932871979537,0.9987190780486784,28.91845703125,10.6597900390625,308.26468020677567
1738727041.454279,-0.139923095703125,-0.082244873046875,-0.2392578125,0.3775164688602269,-4.288068843640118,1.945933671249109,-0.1578848144054312,-0.1000004532818706,-0.0514483584688997,0.30363341619150397,-0.9523608831324365,0.02855690548855668,0.9515896131019786,0.30461833624985746,0.04104725882194003,-0.047790760700197076,0.014711135223842917,0.9987490303835704,28.362274169921875,10.6597900390625,302.33588768169284
1738727041.4655824,-0.0299072265625,-0.174102783203125,-0.21575927734375,0.375627717493143,-4.289569482435659,1.945400560830616,-0.1549555780638666,-0.0957819501060088,-0.0514509177861205,0.3047537297806663,-0.9519837442391145,0.029191006992716678,0.951278049733104,0.30574948512089384,0.03984124049638026,-0.046853348661058655,0.01562699756141651,0.9987795355665137,27.68783569335937,10.6597900390625,295.14651512727136
1738727041.4743223,0.2178955078125,-0.19439697265625,-0.19866943359375,0.3624634202261597,-4.302647813784805,1.9490025837289664,-0.1676641264154854,-0.1606651818692475,-0.0140935168753232,0.29608970964581427,-0.9551423260393124,-0.005832739499505205,0.9550784409441019,0.2959789995108421,0.014886352553413055,-0.012492217002637284,-0.00997841955284581,0.9998721796597735,27.68783569335937,10.6597900390625,295.14651512727136
1738727041.4841022,-0.23712158203125,0.07904052734375,-0.236053466796875,0.3607989856142756,-4.304243773930107,1.9488606133303124,-0.1676701672055671,-0.1588547610584643,-0.0149903956186807,0.29699248085404684,-0.9548565499604386,-0.0066659818336870565,0.9547999947729471,0.2968701543219175,0.01500271490300754,-0.012346509536652062,-0.010820372938551153,0.9998652325347311,28.71322631835937,10.6597900390625,306.0769638977944
1738727041.4947383,0.251007080078125,0.0,-0.101470947265625,0.3590101058164731,-4.305956940157148,1.948706657105751,-0.1683386482474958,-0.157327316934804,-0.0161163474459788,0.297959197420353,-0.9545486816261508,-0.007558510329188912,0.9545007763419608,0.2978244523202523,0.015128237264652438,-0.012189529737153933,-0.011722201410960063,0.9998569924538547,27.86407470703125,10.679931640625,297.5864131003618
1738727041.503838,0.069427490234375,-0.06622314453125,0.0042724609375,0.357393364553229,-4.307505242413563,1.9485678783942388,-0.1690219465592618,-0.1559354813661681,-0.0171027853270977,0.2988323777826748,-0.9542689548273731,-0.008364917299404657,0.9542295753049322,0.29868643406933204,0.015242431443683811,-0.012046891803347991,-0.012536983513577226,0.9998488367959723,26.54571533203125,10.69976806640625,284.03299720957875
1738727041.5139132,0.056610107421875,0.0341796875,-0.1153564453125,0.3555756103770114,-4.309244971691293,1.948411830435308,-0.1698773981653495,-0.1543583101091032,-0.0181777669374114,0.2998133293003494,-0.9539528362916052,-0.009271122102635556,0.953923842859139,0.29965482563150525,0.01537164599529934,-0.011885688818612648,-0.01345256878643949,0.9998388664151605,28.74298095703125,10.64971923828125,306.1046772636473
1738727041.5234766,0.25421142578125,0.041656494140625,-0.111083984375,0.353984377492993,-4.310768101717651,1.948275638170236,-0.1707054178123639,-0.1529660916729479,-0.0190894017582063,0.300671583016636,-0.9536746357194225,-0.010064211429468999,0.9536554314742254,0.3005021084995503,0.015485503124970514,-0.011743814796697524,-0.014253840631612036,0.9998294408754272,28.56674194335937,10.64971923828125,304.2277812492102
1738727041.5332644,-0.048065185546875,0.0897216796875,-0.133514404296875,0.3522496319198781,-4.312427923461871,1.9481272842596369,-0.1716898871201217,-0.1514365710780425,-0.0200537667434917,0.3016065624374468,-0.9533698393085734,-0.01092844871934211,0.9533620462192273,0.3014251555602358,0.015610394747588255,-0.01158837017679186,-0.01512696573118556,0.9998184258076129,28.977203369140625,10.6597900390625,308.89090383425355
1738727041.5464933,0.009613037109375,0.26702880859375,-0.2392578125,0.3505751985417542,-4.314029624642126,1.9479842613730047,-0.1727215058695981,-0.1499483781409188,-0.0209565392179615,0.30250842893049323,-0.9530741304690684,-0.011762323606926871,0.9530780832714238,0.302315531334379,0.015731710068552267,-0.011437552783421933,-0.015969387735335853,0.9998070619082888,28.977203369140625,10.63995361328125,308.3160996902734
1738727041.5533116,0.026702880859375,0.3717041015625,-0.13458251953125,0.3488597126308168,-4.315670011364866,1.9478378624728812,-0.1738600034953158,-0.148411821405063,-0.0218543454707264,0.3034317465653695,-0.9527696492861828,-0.012616282153375062,0.9527863800058429,0.3032271043442541,0.015856773516715637,-0.01128225383737358,-0.016832070285115068,0.9997946749999552,28.03955078125,10.66986083984375,299.1781048476696
1738727041.563846,0.075836181640625,0.29266357421875,-0.137786865234375,0.3471624336444175,-4.317292590725652,1.947693199592258,-0.1750690151553589,-0.1468794137346647,-0.0227163729458649,0.30434464842207476,-0.9524668709885193,-0.013460856071702373,0.9524969851329154,0.30412841339156077,0.01598128532499054,-0.011127816027889481,-0.01768524348917172,0.999781678104364,27.83432006835937,10.66986083984375,296.98832170106465
1738727041.5731297,0.3033447265625,0.1837158203125,-0.216827392578125,0.3315830438149156,-4.324351707223517,1.945134448313514,-0.2579455817369487,-0.1985460373576355,-0.0157243066494015,0.2977835482228744,-0.9544611355670546,0.018135575531084427,0.953594326111683,0.29829187269821406,0.04098560588545108,-0.04452886272295848,0.005089142780578036,0.9989951356289773,27.57110595703125,10.66986083984375,294.1798637621105
1738727041.583695,0.073699951171875,0.5426025390625,-0.120697021484375,0.3289496037601335,-4.326383639700351,1.9449753530171403,-0.2570483495487717,-0.1951753717933382,-0.0164673715942548,0.2986048454420022,-0.9541556389439096,0.020546604344696975,0.9531296176471317,0.29924578217700754,0.04467542739698817,-0.048775795661275836,0.00624327805007488,0.9987902398585996,27.512359619140625,10.6597900390625,293.2759770192206
1738727041.5927186,0.137786865234375,0.538330078125,-0.179443359375,0.326450453216272,-4.328311437347842,1.9448243766466056,-0.2551613527683542,-0.1910278285792598,-0.0171048422450988,0.29937693542839644,-0.9538613976744479,0.022844792843238974,0.9526718202269396,0.300157603790055,0.04818522421346486,-0.052819063594419055,0.007338045622718563,0.9985771375349265,27.86407470703125,10.679931640625,297.5864131003618
1738727041.6035528,-0.04913330078125,0.503082275390625,-0.076904296875,0.3237955977337013,-4.330358360174484,1.9446640842223013,-0.2529159970980197,-0.1862525534812355,-0.0177508667982819,0.30018704052427164,-0.9535450372071279,0.02529036810598705,0.9521688178266504,0.3011306324383785,0.051912277602328166,-0.057116399220174044,0.008497306921561192,0.9983313641848595,27.219390869140625,10.64971923828125,289.8788705933839
1738727041.6132658,0.28411865234375,0.59600830078125,-0.189056396484375,0.3213267485112467,-4.332260863235741,1.9445150170644012,-0.2506078133680962,-0.1814749403270444,-0.0183289212626731,0.30093103900548224,-0.9532473391129355,0.027568464541741344,0.9516856175893925,0.3020395491730704,0.05537685445043881,-0.06111460575490644,0.009571896856772464,0.9980848579925385,28.01055908203125,10.689697265625,299.42439682781696
1738727041.6235952,0.101470947265625,0.77972412109375,-0.178375244140625,0.3281380063348847,-4.332240953584023,1.9472005653361264,-0.208583827968039,-0.2166894300514356,0.0118658670923523,0.3018146517267421,-0.9528733110128438,0.03066543921886318,0.9516587506033973,0.3030425389640115,0.05010830248797563,-0.05703979666028132,0.014059613709701144,0.9982729029976161,28.62548828125,10.689697265625,305.9978038072586
1738727041.6334674,0.080108642578125,0.811767578125,-0.159149169921875,0.3260336354462066,-4.334432435083831,1.9473189238814848,-0.2056931306075353,-0.211602696784409,0.0106815978849138,0.30271506049323044,-0.9525020634224873,0.03321763577504529,0.9511500155341986,0.30413570473603097,0.05305771436852029,-0.06064025148260473,0.015533585568744514,0.9980388106779741,26.72119140625,10.6597900390625,284.8422899842262
1738727041.6429281,0.13885498046875,0.511627197265625,-0.110015869140625,0.3239590288615958,-4.336595273482058,1.947432992829429,-0.2025864483817097,-0.2066014369446693,0.0091950423572273,0.3035939379563965,-0.9521310406953847,0.03573796553318595,0.9506366324863387,0.30521802189861985,0.05596384621635017,-0.06419278628601004,0.016983534750372807,0.9977929874158374,27.86407470703125,10.66986083984375,297.30579955503345
1738727041.6576989,0.11749267578125,0.447540283203125,-0.13031005859375,0.3218590881542151,-4.33878442543546,1.9475486806411144,-0.1991904026981752,-0.2012474305898174,0.0077148754352839,0.30447454113275635,-0.9517504366628674,0.038293081803879525,0.9501050393519747,0.30631810989102903,0.05890356314154642,-0.06779135638103254,0.018447814635576647,0.997528952028557,28.098297119140625,10.66986083984375,299.804920097813
1738727041.6657448,0.257415771484375,0.492401123046875,-0.159149169921875,0.3197770178175619,-4.340954721277065,1.9476635117703267,-0.195574865575147,-0.1956513051414144,0.0062702560798709,0.30533876463255694,-0.9513680126465062,0.04083066648612663,0.9495660414811735,0.30741346373932676,0.061816625413911586,-0.07136225667983201,0.019896402308631995,0.9972520050101352,27.98080444335937,10.66986083984375,298.55128959752614
1738727041.6757004,-0.167694091796875,0.315093994140625,-0.22003173828125,0.3177071132734598,-4.343112257678205,1.9477778797826009,-0.1917335037826529,-0.1898027099878332,0.0048524038546292,0.30618903190476343,-0.950982874095287,0.04335723605917484,0.9490184729839143,0.3085068407281869,0.06471064177701118,-0.0749147160209749,0.02133312919804222,0.996961725906324,28.15704345703125,10.679931640625,300.7152993232012
1738727041.6840765,0.169830322265625,0.66864013671875,-0.338592529296875,0.3154870924537429,-4.345426037465821,1.9479006617873948,-0.1873367389619458,-0.183210822286338,0.0033465996179801,0.30709120378911603,-0.9505642508648716,0.046071656504375155,0.948418097689431,0.3096845899451525,0.06781273276947196,-0.07872804157676418,0.022870499080873605,0.9966337520580362,27.18963623046875,10.679931640625,290.38345627486706
1738727041.6942453,0.0640869140625,0.345001220703125,-0.184783935546875,0.3135111155995347,-4.347484999194052,1.948009831732211,-0.1831868560605334,-0.1770712867030306,0.0020139060562498,0.3078858647772573,-0.9501867160031324,0.048492257129804775,0.9478721718888821,0.31073753776673757,0.07057285867328111,-0.08212575740298522,0.02423607546299586,0.9963272417319211,26.80892944335937,10.679931640625,286.3175338134169
1738727041.7054558,-0.214691162109375,0.33966064453125,0.007476806640625,0.3111061216635812,-4.3499910706480085,1.9481430034328264,-0.1778256904761897,-0.1692431267871023,0.0003970274403848,0.3088419591430322,-0.9497211625460495,0.051442761248536875,0.9471933400167595,0.31202440118230307,0.07392935610919919,-0.08626367080404844,0.025893753667738394,0.9959357873981662,27.39486694335937,10.689697265625,292.84283425658936
1738727041.714192,0.317230224609375,0.323638916015625,0.122833251953125,0.3093889199410256,-4.3517796812024985,1.948237735507732,-0.1737962629593411,-0.1634222114293738,-0.0007594980640569,0.30951777870318725,-0.9493843671189179,0.05355434750658797,0.9466985098271014,0.31294766449140576,0.07632621293186313,-0.08922262133444851,0.027075501095752803,0.9956436315683557,29.270172119140625,10.64971923828125,311.7191151250154
1738727041.7242498,0.462493896484375,0.230712890625,-0.04486083984375,0.299975555666051,-4.3479537382191,1.9440213979967491,-0.1752130240744065,-0.1590089147943471,-0.0119899364563661,0.29974703081528375,-0.9522135503583766,0.05866065147368184,0.9478254501878922,0.30423253509510323,0.09523382049317404,-0.10852941303416609,0.027054003465332897,0.9937250361156034,30.002593994140625,10.63995361328125,319.2262083757669
1738727041.7340612,0.196533203125,0.09185791015625,-0.263824462890625,0.2982435571106967,-4.349524685152796,1.9439038878895445,-0.1698042004954384,-0.1507134277972262,-0.013222662767894,0.3002792353297741,-0.9520124478033901,0.05920033831967336,0.9473916948755894,0.3048815581101607,0.09744850950670794,-0.11082128545782362,0.026824144939183166,0.9934782876025813,28.77197265625,10.64971923828125,306.4134307205677
1738727041.744551,0.27130126953125,0.05340576171875,-0.321502685546875,0.2964650054135871,-4.35113282481444,1.943784396349728,-0.1639627936099621,-0.1411588747651471,-0.0143486439219801,0.3008247138118542,-0.9518054861078666,0.05975623963222353,0.9469402010476317,0.30554784436924715,0.09972346986129774,-0.11317573591493374,0.026586301289838254,0.9932192212114298,28.508758544921875,10.64971923828125,303.61027433536947
1738727041.754249,-0.1025390625,0.033111572265625,-0.18798828125,0.2947516385618922,-4.3526807561167695,1.9436690529976144,-0.1582803403804693,-0.1317373352188917,-0.015446625285329,0.3013490916546748,-0.9516057191037857,0.060293285926955154,0.9464995162814257,0.30618939141448615,0.10191527002492821,-0.1154443183440823,0.026355491917127716,0.9929642477994243,28.15704345703125,10.679931640625,300.7152993232012
1738727041.7645903,-0.246734619140625,0.101470947265625,-0.056610107421875,0.2929920996103689,-4.3542700880989145,1.9435506838132683,-0.1523920374614978,-0.1218436709659086,-0.01659264276413,0.30188604613041015,-0.9514003303474133,0.06084592481490131,0.9460414470819297,0.3068473846087809,0.10416459552976337,-0.11777264349107655,0.02611692886967387,0.9926970889810951,27.98080444335937,10.6597900390625,298.26950049027795
1738727041.7740965,-0.088653564453125,-0.253143310546875,-0.20294189453125,0.2964563465926057,-4.340071156717802,1.9416581016194492,-0.1279203193469933,-0.1416258751028721,-0.0037989399001009,0.29694635207873393,-0.9531834366287988,0.05713317883371763,0.9499912998277211,0.30094775727523376,0.08334853113669088,-0.09664054138284561,0.029525980551371928,0.9948813106264036,28.508758544921875,10.6597900390625,303.89738036319613
