time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176551.0865786,0.139923095703125,0.15167236328125,0.0726318359375,1.4274586428359557,-0.3938419638157227,0.717090493935877,0.0289795076117248,-0.0446652438841548,0.3391333263267126,-0.9990431215874322,-0.03677748067930621,-0.023669772363128287,0.03697117434795816,-0.999285905961053,-0.00779810329055865,-0.023366075326676793,-0.008665740734674637,0.999689417499929,23.05908203125,11.259765625,259.6398591995239
1738176551.096221,0.111083984375,0.191192626953125,0.020294189453125,1.4277346913625455,-0.3942527525701851,0.7203077210362988,0.0270609075681959,-0.0455015219755681,0.3309640785929977,-0.9990240413779299,-0.036803604018958276,-0.024422519938035202,0.03695743030101814,-0.9992995580965712,-0.005877204568746327,-0.024189111071996727,-0.006774062238658952,0.9996844497071731,22.79510498046875,11.259765625,256.6675394773483
1738176551.1061487,0.24139404296875,0.0384521484375,0.043792724609375,1.42803265869686,-0.3946902171253379,0.7237637978360377,0.0249223459305364,-0.0461919959196217,0.3224202725459865,-0.9990029375324878,-0.03683313684584224,-0.02522797715940814,0.036940970872043774,-0.9993101420756425,-0.003821598590898368,-0.025069811975580777,-0.004749734187783768,0.999674419274923,22.61962890625,11.259765625,254.6917200088501
1738176551.116211,0.146331787109375,0.026702880859375,0.101470947265625,1.4283254975783743,-0.3951225228868529,0.7271770415845563,0.0227360465941949,-0.0467065598900995,0.3141622460849044,-0.9989813672672262,-0.036863950976876246,-0.026024545553721707,0.03692291018624648,-0.99931651645683,-0.0017884742001775308,-0.025940827979878504,-0.0027475543599334547,0.9996597042937949,22.26791381835937,11.259765625,250.73149055242536
1738176551.1274257,0.150604248046875,0.018157958984375,-0.005340576171875,1.429371158914584,-0.3991341976966441,0.7497859337716354,0.0146441814270299,-0.0612449850522889,0.3505875989055215,-0.9989740110176052,-0.03346270722485872,-0.030515119802829005,0.033293320219363653,-0.9994273583768082,0.006042363504951602,-0.030699839416005587,0.005020214451440066,0.9995160415454536,23.14682006835937,11.2799072265625,261.09398296102876
1738176551.1385794,0.27130126953125,0.088653564453125,0.02349853515625,1.429519216698947,-0.3997339989389357,0.7532433019451599,0.0120964854400723,-0.0609246246510415,0.3415487995007368,-0.9989802794473892,-0.03337295712322299,-0.03040800894612797,0.03315687004317558,-0.9994213916441077,0.007583132142813619,-0.03064348616192754,0.006567165066215942,0.9995088039126203,23.29330444335937,11.24969482421875,262.0425664354115
1738176551.1472173,-0.261688232421875,0.02349853515625,-0.1409912109375,1.429670803082845,-0.4003494027026895,0.7567990056320232,0.0093696290172759,-0.0602854777094563,0.3318409596224461,-0.9989867144508182,-0.03328037552039255,-0.03029787048590958,0.0330164693706726,-0.9994127438234598,0.009169527444693695,-0.03058524319103467,0.008159907382146524,0.9994988538314891,22.50213623046875,11.259765625,253.3687800168991
1738176551.1584005,0.39093017578125,-0.05767822265625,-0.095062255859375,1.429819102760946,-0.4009513214058213,0.7602814229890881,0.0067021196380679,-0.0595213102370113,0.3225554541767581,-0.9989929971184719,-0.03318954525916115,-0.030190160545165847,0.032879072354424964,-0.9994018131697372,0.010722986251706342,-0.030527992226238577,0.009719563700696073,0.9994866541240571,22.56088256835937,11.259765625,254.03025001287457
1738176551.1677585,0.0982666015625,-0.206146240234375,-0.082244873046875,1.4293979127321594,-0.400682675572604,0.7493677783520362,0.018267958583645,-0.083056651094401,0.3791175430505714,-0.998978238383158,-0.03498100974512372,-0.028614824725899518,0.03493198171762844,-0.9993872449393972,0.0022116296526179706,-0.028674655885671297,0.0012097973601499917,0.9995880654050376,21.97494506835937,11.2799072265625,247.87534167990086
1738176551.177422,-0.1708984375,-0.196533203125,0.030975341796875,1.429572506242219,-0.4014822646632993,0.7530122001080055,0.0157407906025926,-0.0824112934477818,0.3699996543959279,-0.9989596217956813,-0.03538080052443039,-0.02877278186202644,0.03532269527827296,-0.9993727681141329,0.002525381193752645,-0.028844084664061794,0.0015064216361804891,0.9995827877038231,22.41439819335937,11.2896728515625,253.05122276768085
1738176551.1863375,0.005340576171875,-0.08544921875,0.08544921875,1.429756733516624,-0.4023077712525973,0.7567664949684809,0.0132408424220464,-0.0822052534073777,0.360093063166187,-0.9989403098262638,-0.03579147313638846,-0.028934889924364455,0.035723940427297936,-0.9993576390202562,0.002847702970133539,-0.02901822676447981,0.0018110170033499501,0.9995772420042679,22.589874267578125,11.26983642578125,254.5841878745705
1738176551.1973257,-0.20721435546875,-0.2093505859375,0.1239013671875,1.4299402084831567,-0.4031371077481984,0.7605341304905124,0.0107083112450669,-0.0819697273905938,0.3503502943528185,-0.998920707510434,-0.036204224621967256,-0.02909766702634388,0.03612711140660786,-0.9993421697402267,0.00317168729708596,-0.02919335417981948,0.002117049460473858,0.9995715412982272,23.05908203125,11.26983642578125,259.87208262085915
1738176551.2067597,-0.05767822265625,-0.045928955078125,0.0982666015625,1.42958032728108,-0.4045380171826906,0.7657648064004169,0.0017666157636325,-0.0877399487097663,0.3725861204748108,-0.9991159440082727,-0.03286037435071711,-0.026220721309466507,0.03283234960246849,-0.9994597493920698,0.0014987210288220812,-0.026255804082893085,0.0006365081866553235,0.9996550543108802,23.2635498046875,11.26983642578125,262.17640098184347
1738176551.2225132,-0.118560791015625,-0.0299072265625,-0.016021728515625,1.42959286973344,-0.4054119327352233,0.769458669552984,-0.000724339829261,-0.0875034055119363,0.3629345697023751,-0.9991426656575854,-0.032218461930284346,-0.0259981609638327,0.03219779175434398,-0.9994807801472991,0.0012133928837302103,-0.026023755854957507,0.00037526922763074673,0.999661254277772,23.468780517578125,11.24969482421875,264.01661871932447
1738176551.227469,-0.056610107421875,-0.00640869140625,-0.131378173828125,1.429607310402219,-0.4063051772004601,0.7732291957113835,-0.0030666333747095,-0.0873770536715574,0.3526219486948919,-0.9991694816311785,-0.03156294104573673,-0.025770675765787072,0.03154965350795305,-0.9995017603883846,0.0009221410132929971,-0.02578694127674088,0.00010831926716642889,0.9996674556703975,22.736358642578125,11.259765625,256.00606948137283
1738176551.2391553,0.13885498046875,0.201873779296875,-0.082244873046875,1.429620677666832,-0.4071628814769447,0.776847912930533,-0.0053023585882292,-0.0872794120313813,0.3429341387544725,-0.9991947770915095,-0.03093361342006468,-0.02555208394293378,0.030927291948786777,-0.9995214302949237,0.0006426460181457736,-0.02555973485314839,-0.00014812821515310746,0.9996732856349961,22.18017578125,11.26983642578125,249.96695294976234
1738176551.2494402,-0.145263671875,0.016021728515625,-0.129241943359375,1.4296611544600175,-0.4114228196108812,0.7913955181955818,-0.0062131792520587,-0.0876644432744588,0.3374687012380423,-0.9991842758480337,-0.03261263979937409,-0.02381593213285538,0.03258797788419301,-0.9994678577916322,0.0014230034521581121,-0.023849666569154368,0.0006457296042369226,0.9997153477054448,22.296905517578125,11.24969482421875,250.83338259719312
1738176551.2566342,-0.048065185546875,0.00213623046875,-0.10467529296875,1.4295947517761045,-0.412302130107529,0.7947633791368046,-0.0084332192292554,-0.0875854737380621,0.327817469373161,-0.9992164217169557,-0.03232136876834599,-0.02284451120298813,0.03226876605679815,-0.9994756677841655,0.0026676290161767743,-0.022918754510978405,0.0019283745323213507,0.9997354710438799,22.70736694335937,11.24969482421875,255.45094837434587
1738176551.266171,0.077972412109375,-0.05767822265625,0.008544921875,1.4295298138903016,-0.413170997999265,0.7980910371057222,-0.0104940421717982,-0.0874273509520348,0.318134118028818,-0.9992472184028661,-0.03203220908172159,-0.021884562949251323,0.031954349990233576,-0.9994817271331272,0.003898287275547124,-0.0219980915271423,0.0031960457327620756,0.9997529041022275,22.6776123046875,11.26983642578125,255.57298120111227
1738176551.2772932,0.018157958984375,0.086517333984375,0.05767822265625,1.4294654869452534,-0.4140375730451874,0.8014135721541413,-0.0124721975294021,-0.0871613952634509,0.3087080146667398,-0.999276980817975,-0.0317424164669586,-0.020926887110857238,0.031641695383202294,-0.9994861276999824,0.005126758095641159,-0.021078869053842562,0.004460889163916001,0.9997678639300616,22.9705810546875,11.2799072265625,259.1060232371092
1738176551.2876697,0.13671875,0.114288330078125,0.1409912109375,1.4294177704658833,-0.4087139175893323,0.7824113633601215,-0.0218021982270124,-0.0574727050138478,0.3457007115925569,-0.9990095557421022,-0.03433254204652987,-0.028305195505258493,0.034323736530901205,-0.9994104491306768,0.0007970438985835696,-0.02831587269580305,-0.0001752856019472163,0.9995990099176933,22.91259765625,11.24969482421875,257.7597312629223
1738176551.297808,0.4827880859375,0.18585205078125,0.14312744140625,1.4291967984408167,-0.4092856651628966,0.7858372197227623,-0.0238566625780594,-0.0571363606204948,0.3365494414714251,-0.9990060302005729,-0.033422698615899984,-0.02949364067257249,0.03339352933651322,-0.999441183070269,0.0014811419758128626,-0.029526662888710205,0.000494773010380112,0.999563870584729,23.08807373046875,11.26983642578125,260.1988143287599
1738176551.3067102,0.1025390625,0.178375244140625,0.073699951171875,1.4289698398740167,-0.4098668485749761,0.7893083448455146,-0.0264283484117294,-0.0570459171715506,0.3271826148468265,-0.9990001255979482,-0.03250139915398692,-0.030698666230264425,0.03244993393207986,-0.9994709993277965,0.0021733132538585024,-0.030753062336743176,0.0011749705225932775,0.9995263221152224,24.201202392578125,11.26983642578125,272.7435922715813
1738176551.3165102,0.116424560546875,0.059814453125,-0.097198486328125,1.428745922558061,-0.4104379312749809,0.7927212625635108,-0.0290667688591479,-0.0568969835075229,0.3181828702832264,-0.9989920322094591,-0.03159638866844629,-0.03188397411126246,0.03152137571118651,-0.999499006945835,0.0028527158224758067,-0.031958135979581116,0.0018448136496843365,0.9994875057784907,22.589874267578125,11.24969482421875,254.12919162772596
1738176551.3289948,0.178375244140625,0.1153564453125,-0.069427490234375,1.428471819757186,-0.4112823927913889,0.7955677674523375,-0.0304477045898324,-0.0635110578065592,0.3083532621478836,-0.9990942923336036,-0.031721310484370706,-0.02836112634522584,0.03156978171786695,-0.9994848673493641,0.00577484388620555,-0.02852970221894971,0.004874258997833946,0.999581061090355,22.20916748046875,11.24969482421875,249.84635645523667
1738176551.3378887,-0.12176513671875,-0.0299072265625,-0.0897216796875,1.42853440562616,-0.415000077553369,0.8000175975770988,-0.0170494998083955,-0.109616943814409,0.3029639245358889,-0.9988992315795794,-0.03240192383020999,-0.03391814384407274,0.03223482848403422,-0.999465399031788,0.005461865142407473,-0.034076986109848904,0.004362507344431628,0.9994096895404502,22.589874267578125,11.24969482421875,254.12919162772596
1738176551.3485053,-0.11962890625,0.022430419921875,-0.1324462890625,1.4283693094223278,-0.416102878373426,0.8030871435544551,-0.020019596920404,-0.1091193891258868,0.2945535078576658,-0.9988475397193503,-0.03341397658892057,-0.03445429675840102,0.03319689121874171,-0.9994253310687443,0.006853760394240953,-0.034663508333864945,0.005702086166106617,0.9993827732172206,23.08807373046875,11.26983642578125,260.1988143287599
1738176551.3564534,0.13031005859375,0.007476806640625,-0.01922607421875,1.4282046182735404,-0.4171955268437806,0.8061300420799058,-0.0230965334764311,-0.1085291260517807,0.2863992738308609,-0.9987950331539769,-0.03441773828801662,-0.034984297021430875,0.034149590898691976,-0.9993828143713763,0.008233819320287317,-0.03524609465455821,0.007029198409830034,0.9993539428957677,22.94158935546875,11.24969482421875,258.08587903156877
1738176551.368535,0.139923095703125,0.04058837890625,0.02349853515625,1.428042412072275,-0.4233458805188471,0.8188996067792191,-0.0367473297810535,-0.0969976574896891,0.2824722218754292,-0.9987434812545616,-0.0331514493178417,-0.037582443502862335,0.03270271614970342,-0.9993870451397249,0.012492652373357133,-0.037973556693457,0.011247907139383392,0.9992154390205511,23.05908203125,11.2799072265625,260.10430604219437
1738176551.3775423,0.0384521484375,0.0,0.03204345703125,1.4277899763185955,-0.423991974644206,0.8207682343226967,-0.0388548725788002,-0.0965016313269857,0.2771646584711609,-0.9987572048178249,-0.03282869305999113,-0.03750096980690432,0.032360226801808785,-0.9993913101759754,0.013031687000641612,-0.03790595660078975,0.011801951394582393,0.9992116154236094,24.054718017578125,11.2799072265625,271.33498759940267
1738176551.3923573,0.182647705078125,0.090789794921875,0.103607177734375,1.4274120211141168,-0.4249677756275071,0.8236006498763692,-0.0422002973613085,-0.0954382568549421,0.2690386537765153,-0.9987777159768353,-0.03234103473114976,-0.037378222812418656,0.031842913965152354,-0.9993969765255272,0.013846015377821711,-0.037803477330850856,0.012638860081254763,0.9992052623548088,23.20556640625,11.24969482421875,261.0555402934551
1738176551.3979423,0.05126953125,0.0042724609375,0.118560791015625,1.4270426809954857,-0.4259271009646566,0.8263943550010575,-0.0455499884003989,-0.0942190304517374,0.2611566426711459,-0.9987976332417052,-0.031861244466833784,-0.03725787073616368,0.031334136137591735,-0.9994016385019823,0.014647077253295332,-0.03770225116990888,0.013462022900656047,0.999198335765299,23.93798828125,11.24969482421875,269.2950628697872
1738176551.4078367,0.124969482421875,0.043792724609375,0.069427490234375,1.426669599224487,-0.4268962436623733,0.8292190464730193,-0.0489319183705688,-0.0929101225847516,0.25340179983231,-0.9988175008783123,-0.03137626883966008,-0.03713663545481596,0.030820049530338674,-0.9994054312261823,0.015456667899514697,-0.03759952773839039,0.014293837459191746,0.9991906533412631,23.93798828125,11.2298583984375,268.82021874189377
1738176551.4161272,0.370635986328125,-0.137786865234375,0.033111572265625,1.4273896234874832,-0.4283027317267433,0.8303155212602459,-0.0505720565779945,-0.0933756821403385,0.2704816600110973,-0.998867488755215,-0.031810988858806316,-0.03538079840358971,0.031256139485508865,-0.9993813045982045,0.016126430604854733,-0.0358719061706089,0.015002300070845218,0.9992437827378619,23.908233642578125,11.23992919921875,268.7268534209579
1738176551.427805,0.007476806640625,-0.264892578125,-0.067291259765625,1.42685438949762,-0.4292558973810184,0.8330608297401465,-0.0540217931730636,-0.0919313038962715,0.2627712759950171,-0.9989112525858809,-0.0317871262909599,-0.03414510300861429,0.03121071002244118,-0.9993633766092809,0.01728389631974507,-0.03467277083247609,0.0161993856136328,0.9992674210983462,23.58627319335937,11.23992919921875,265.10804076679045
1738176551.4363394,-0.13458251953125,-0.387725830078125,-0.056610107421875,1.4263477074967474,-0.4301562165403927,0.8356510934345301,-0.0571237439301129,-0.090514425841953,0.2551158014926546,-0.9989512675009915,-0.03176320249528406,-0.032976720962008106,0.031169033610454804,-0.9993451499358311,0.018378319931966938,-0.033538880451692225,0.01733119346654969,0.999287132525518,23.67401123046875,11.24969482421875,266.32540160790086
