time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026434.2277782,0.4400634765625,-0.24139404296875,-0.01495361328125,0.3946620531777812,-2.798423833469168,2.0618459956756867,0.3775168608539396,-1.0086480422963633,0.2058905945196728,0.2286226226951427,-0.9535586880482719,0.19610590210305487,0.973098490393187,0.2297329750197823,-0.017380684194264157,-0.02847848989140911,0.19480397489840548,0.9804286751096616,25.93002319335937,11.63970947265625,3.0181793658994134
1738026434.239114,-0.073699951171875,0.146331787109375,-0.20294189453125,0.3977723633047078,-2.885450382697306,2.076459526735369,0.3572158563463343,-1.0579177932855952,0.2029703404278324,0.1910191383389988,-0.9581715278468222,0.21311736675342224,0.98157118207104,0.18766518079905753,-0.03605266208365496,-0.005450074851559166,0.2160766140500709,0.9763612003478882,25.98876953125,11.63970947265625,3.0250172689557076
1738026434.2496681,-0.169830322265625,0.093994140625,-0.105743408203125,0.4013778412124472,-2.8960213619225788,2.078496791204216,0.362512241815051,-1.0522686974366458,0.2037098609588856,0.1964391108398037,-0.9573985129806523,0.21165954520149385,0.9804990642197062,0.19307405237728692,-0.03666054231586264,-0.005767217418114788,0.2147335503386664,0.9766556412380997,25.28533935546875,11.669921875,2.9507793486118317
1738026434.268381,-0.135650634765625,-0.12176513671875,0.112152099609375,0.4124865534136681,-2.927323271331034,2.084638831262512,0.378364922465403,-1.0353603147319552,0.2059233295371093,0.21262757023856896,-0.9548963013767823,0.2072741421195223,0.9771105435207815,0.2092320745215288,-0.03843077844567224,-0.006670990553534855,0.2107011927074902,0.9775277516657396,24.84588623046875,11.669921875,2.8994955122470856
1738026434.2984512,-0.18798828125,0.261688232421875,0.043792724609375,0.4240868191682763,-2.958159888214248,2.0908557824872944,0.3942392771155768,-1.018428814657287,0.2081398243995702,0.22878322315947233,-0.9521080932606214,0.20285072232651072,0.9734484446455949,0.22536144508097927,-0.0401291002650827,-0.007507490781570728,0.20664558504511255,0.9783870603005377,24.99237060546875,11.65985107421875,2.914073192514479
1738026434.318499,0.067291259765625,0.133514404296875,0.08758544921875,0.4283826324633903,-2.969144258380508,2.093111758173421,0.3999580412637533,-1.0123292120129177,0.2089383205673449,0.2345889478923041,-0.9510345074003544,0.20124957455991532,0.9720634291620606,0.23115873197590855,-0.040722602040951954,-0.007791996693883679,0.20518042393234098,0.9786931482453871,24.875640869140625,11.6796875,2.905397117137909
1738026434.3279488,-0.492401123046875,0.4656982421875,-0.0042724609375,0.4320643778269312,-2.9783834676947203,2.095026633661272,0.4047950436630714,-1.0071700916398365,0.2096136986349303,0.23949329371143696,-0.9500979199763835,0.19989223277505525,0.9708648469747635,0.23605636741753092,-0.04121699055375892,-0.008025657351046461,0.20393953480919075,0.9789505886232943,25.373077392578125,11.6796875,2.963496148586273
1738026434.3383331,-0.244598388671875,0.4058837890625,0.03204345703125,0.4380381903572753,-2.9938949589380948,2.0975341482586525,0.4628869697599622,-1.0559449121904798,0.204407961128891,0.1782251309278659,-0.9674123354928569,0.17985876637517847,0.9837376663950715,0.17931474404448575,-0.010316311542383327,-0.02227120161383312,0.17877246908994837,0.9836383470941743,25.168609619140625,11.65985107421875,2.934622399043292
1738026434.3484817,-0.05126953125,0.3973388671875,0.107879638671875,0.442672424498213,-3.004378951780687,2.099572686961643,0.4681495226435898,-1.0503319019922284,0.2051427577040615,0.1835361382927025,-0.9667232105569578,0.17821537563030282,0.9827550276409244,0.18460022597718984,-0.010738352557831156,-0.022517583953164614,0.17711293216368584,0.9839329081158399,25.49057006835937,11.669921875,2.9747296124696727
1738026434.3581824,-0.462493896484375,0.55328369140625,0.122833251953125,0.447451372758494,-3.0150107765706853,2.101658688090972,0.4735151591849104,-1.044608943327007,0.2058919475823121,0.18894607239630673,-0.9659886485276113,0.1765370007726671,0.9817236835199746,0.1899844119189195,-0.011159410548731888,-0.022759414359390707,0.17541908146955215,0.9842307427196105,25.93002319335937,11.63970947265625,3.0181793658994134
1738026434.3684986,0.213623046875,0.4058837890625,0.05126953125,0.452136354583862,-3.0252624315825503,2.1036882382916087,0.4787169191422072,-1.039060774532352,0.206618255799256,0.19418568791817423,-0.9652457582607591,0.17490724618310585,0.980695476200873,0.19519933373256426,-0.011558679401467143,-0.022984811656577685,0.17377527519752387,0.9845170654504352,26.16424560546875,11.63970947265625,3.0454421741887927
1738026434.388947,-0.5084228515625,0.588531494140625,-0.111083984375,0.4667941111637023,-3.0563011368454576,2.109944644042258,0.4946383222310206,-1.022079092849682,0.2088413199128664,0.21019011244417735,-0.9627839735623328,0.16990331627790292,0.9773751819912729,0.2111298244757891,-0.01272599089849007,-0.023619277258841775,0.16873416212595338,0.9853785629256516,25.608062744140625,11.63970947265625,2.9807041049934924
1738026434.407864,0.093994140625,0.4315185546875,-0.030975341796875,0.4717784245002004,-3.0665171138465417,2.1120415681785176,0.4999368222363056,-1.0164277416475636,0.2095811356911623,0.21550469102734016,-0.9619019611942593,0.16823300863935156,0.9762124374297739,0.21642035215351763,-0.01309611320839129,-0.02381186999440061,0.16705342925059904,0.9856602592287997,24.143218994140625,11.68975830078125,2.822283946443349
1738026434.4183748,-0.026702880859375,0.63232421875,0.026702880859375,0.4768077610047598,-3.0766602748601053,2.114142542362547,0.5052268640953175,-1.0107854118581208,0.2103197704804874,0.2208047474088478,-0.9609901401359144,0.1665629433075387,0.9750228244412008,0.22169667311263236,-0.01345648354861088,-0.023994902384013125,0.16537392688191832,0.9859389986034813,23.43978881835937,11.68975830078125,2.74005465907976
1738026434.447884,-0.213623046875,0.45074462890625,-0.024566650390625,0.4963169463295464,-3.0970833094666337,2.109534420484936,0.6193243275796321,-1.0851793804065089,0.1652095289214545,0.1801972389701401,-0.9660337298302771,0.185223615928805,0.9777771806936923,0.19643289911872513,0.07325231094311799,-0.10714821502121594,0.16790756080062622,0.9799624028725548,26.194000244140625,11.6796875,3.059377372264862
1738026434.4583428,-0.18585205078125,0.475311279296875,-0.127105712890625,0.5026215732522349,-3.108053723717372,2.1112127759272914,0.6246825632429627,-1.0794643154773793,0.1659576854343554,0.1856240235724185,-0.9652986983012463,0.1836903506739147,0.9766896294957367,0.20175973686345242,0.0732828507651755,-0.10780115726775272,0.16580540292375873,0.9802486821480676,25.022125244140625,11.63970947265625,2.912502682302147
1738026434.4683328,0.169830322265625,0.299072265625,-0.037384033203125,0.5091361474546579,-3.1192314089352715,2.1129398932786145,0.6301713715393686,-1.0736099824900902,0.1667240734644908,0.19117826650121472,-0.964512010392197,0.1821193351261553,0.9755448628722369,0.207209963454252,0.07332292662514246,-0.10845778414285903,0.16364783180503764,0.9805387785316454,24.96337890625,11.63970947265625,2.9056647792458534
1738026434.4796073,0.304412841796875,0.355682373046875,0.05126953125,0.515234291822226,-3.129552674182708,2.114550208126741,0.6352663473999822,-1.068175709030447,0.1674354716956805,0.1963294795606439,-0.9637512294960899,0.1806607403400691,0.9744544525319542,0.21226314683515085,0.07336808867817504,-0.10905620292352049,0.16164134415555428,0.9808051898636597,24.25994873046875,11.6796875,2.8334861993789673
1738026434.4915874,-0.387725830078125,0.325775146484375,-0.063018798828125,0.5215115458080021,-3.140037288796354,2.1162015147664706,0.6404686359914216,-1.0626269763974991,0.1681618537244352,0.20158455125160876,-0.9629441107482103,0.17917117031494226,0.9733135104518471,0.21741666026173775,0.07342210983439712,-0.1096561857288027,0.15958895768808895,0.9810743526947587,24.494171142578125,11.6998291015625,2.8657761635258794
1738026434.4997582,-0.193328857421875,0.21575927734375,0.04058837890625,0.5279452468991566,-3.1506395945955874,2.1178874994947265,0.6457570919480095,-1.0569863381229303,0.1689002670783286,0.20692169112592582,-0.9620922543838145,0.17765671334418134,0.9721251592386188,0.22264904695455937,0.0734852139244104,-0.1102546530395742,0.1574988760115325,0.9813450033185205,23.73275756835937,11.68975830078125,2.77430199785158
1738026434.519054,0.2349853515625,0.176239013671875,-0.00640869140625,0.5477338388830055,-3.182375216257799,2.1230337553255803,0.6617583187922645,-1.039919516858148,0.1711344767753493,0.2230379163549899,-0.9593224744794083,0.17307361967304333,0.9683549083765417,0.23843906767001558,0.07372640254151241,-0.11199490743370395,0.15115290591767816,0.9821455797088117,23.52752685546875,11.6796875,2.7479416131973267
1738026434.5284514,0.058746337890625,0.1324462890625,0.02349853515625,0.5760633896379501,-3.2394735694996863,2.1291661864207163,0.6770648852652199,-1.057643028756062,0.145172688535784,0.1759154323067475,-0.9633197790174363,0.20265429684595418,0.9760389476686813,0.19746695174887435,0.0914044616023804,-0.1280692520089949,0.18171903125651342,0.9749751075638038,23.38104248046875,11.6796875,2.7308326959609985
1738026434.5787845,-0.242462158203125,-0.16448974609375,-0.04486083984375,0.5832122672046662,-3.238910095497507,2.1322252331474663,0.7340558765140718,-1.0524403175572157,0.1321436905605771,0.16885361551893333,-0.9666444506626095,0.19257975628130342,0.9794397759974749,0.18644032260449733,0.07705667590252793,-0.1103910400358675,0.1756089750277956,0.9782511467764741,25.19760131835937,11.65985107421875,2.938002787996083
1738026434.5986176,-0.299072265625,-0.246734619140625,-0.048065185546875,0.5910717768334742,-3.250103351800011,2.133638876298013,0.7396942882726641,-1.0464264183332517,0.1329309673331306,0.1733009930329777,-0.9661627189647459,0.19104022167185963,0.9786657630325861,0.19067527101818119,0.0765262392254398,-0.11036344540485277,0.17370245106155696,0.9785945883835541,25.54931640625,11.65985107421875,2.979012243449688
1738026434.608016,-0.2178955078125,0.080108642578125,-0.043792724609375,0.5980073025094835,-3.25985758695518,2.134884339144471,0.7446343743296715,-1.0411573494932045,0.1336207387037956,0.17719472260253233,-0.965722596560077,0.18968894742465753,0.9779718105104167,0.1943834860978288,0.07606706369666767,-0.11033208114047936,0.17203176109578738,0.9788932041062971,25.022125244140625,11.65985107421875,2.9175425390712917
1738026434.6385837,-0.539398193359375,-0.101470947265625,-0.179443359375,0.6211212591878212,-3.2915615546835757,2.1390220945912906,0.7608666142939804,-1.0238441308947577,0.1358872041620767,0.18996933179341602,-0.9641578019799861,0.18523332815420912,0.975587839010458,0.20655254692365324,0.07459499805118651,-0.11018176506513008,0.16654062039176487,0.9798592758180423,24.46517944335937,11.669921875,2.8550673276185985
1738026434.6690938,-0.334320068359375,-0.24993896484375,0.022430419921875,0.643662526342663,-3.321345360484626,2.143039000397849,0.7763698677764705,-1.0073084453011698,0.1380518831334511,0.20214066108553996,-0.9624936589094953,0.18095609880551983,0.9731626934270526,0.21815135581250555,0.07324177823462388,-0.10997056541504685,0.16129458303420416,0.9807601807914701,24.37744140625,11.6998291015625,2.8521189838647842
1738026434.6791043,-0.695343017578125,0.052337646484375,-0.009613037109375,0.6529896317662813,-3.3333574461423523,2.1446960746741577,0.782694975285523,-1.000562120135716,0.1389350414480585,0.20709760516178521,-0.9617671776626014,0.17920512801582184,0.9721317656626546,0.222876379427271,0.0727045368804496,-0.10986542734574353,0.15915406204148513,0.9811215890040501,24.67041015625,11.669921875,2.8790175914764404
1738026434.698526,-0.196533203125,-0.111083984375,-0.067291259765625,0.6500242493412801,-3.352198512723381,2.1506927036126413,0.7011337335645503,-1.0024989019854198,0.1479425278476448,0.18527869950562076,-0.9683516350908746,0.1672331137255279,0.9782508972732634,0.19790220749009724,0.06212807943757338,-0.0932576296801544,0.15208493379482388,0.9839579195367366,24.55291748046875,11.65985107421875,2.862833612598479
1738026434.7106216,-0.58319091796875,0.056610107421875,0.045928955078125,0.6582743062286005,-3.363904096431182,2.152430915338033,0.7073266825381017,-0.9958935363930016,0.1488072332095859,0.19162181358229566,-0.9674545469947962,0.16526578610990686,0.9770300561980815,0.20402785896909986,0.06152155760429725,-0.09323813514332917,0.1496807678480393,0.9843283587763869,24.08447265625,11.65985107421875,2.8082136437296867
1738026434.7226326,-0.547943115234375,0.171966552734375,-0.026702880859375,0.6641369934277414,-3.37211391608122,2.15366302933678,0.7116947864534647,-0.991234540585048,0.1494171402011115,0.1960911407537796,-0.9667952880155671,0.16387536602179698,0.9761450918756385,0.2083444135226927,0.06110126808001963,-0.09321493509616685,0.14798471686218737,0.9845869689622322,25.226593017578125,11.6998291015625,2.951468271203339
1738026434.7396178,-0.731658935546875,0.169830322265625,-0.27984619140625,0.671288259823764,-3.3820089110960843,2.1551625430416315,0.7169869428490449,-0.9855899554424364,0.1501560702376793,0.201500569852087,-0.9659672096890434,0.16218776203785548,0.9750465050998489,0.21356943473662027,0.060600407909937336,-0.09317635559440227,0.14592959381785564,0.9848973146507717,24.02572631835937,11.65985107421875,2.801363908220082
1738026434.7484639,-0.384521484375,0.025634765625,-0.082244873046875,0.6788009673655092,-3.3922657834401693,2.156733893069213,0.7225048260232607,-0.9797046113490796,0.1509265179174012,0.20713428808675066,-0.9650695878123439,0.1604246782091447,0.9738702805382708,0.21901168269459562,0.060087931630165375,-0.0931239141311438,0.14378655543198193,0.9852174191993871,24.143218994140625,11.65985107421875,2.815063379239291
1738026434.7580287,-0.2435302734375,0.01068115234375,0.0811767578125,0.6857184468735692,-3.401587481845196,2.158177242546358,0.7275485243720999,-0.9743250302037738,0.1516307564029564,0.21227794708921255,-0.9642185674535751,0.15881003544286734,0.9727676833433847,0.22398104863205193,0.059628215606629564,-0.09306507090382406,0.1418275150718706,0.9855068992889925,24.23095703125,11.68975830078125,2.832540310919285
1738026434.768147,-0.68359375,-0.0897216796875,0.197601318359375,0.6930210966595197,-3.411303508918991,2.159697393069832,0.7328353944262602,-0.9686860834440834,0.1523689483214176,0.2176633544749662,-0.963295236838998,0.1571144512831452,0.9715838169127201,0.22918450693208003,0.059155291357657916,-0.09299220844788696,0.13977391911797402,0.9858071315944041,24.054718017578125,11.669921875,2.807166799902916
1738026434.7990649,-0.127105712890625,0.229644775390625,0.02349853515625,0.7648796989138826,-3.4737379147429284,2.165042785889457,0.8541123544796221,-0.9363697603727104,0.1212151961016192,0.2020765347781311,-0.9747745453988456,0.09476106655444866,0.9739702861004743,0.21016566024255479,0.08492512612985141,-0.10269837333386991,0.07513308789930635,0.9918709912167469,24.11346435546875,11.65985107421875,2.8115940326824784
1738026434.8097131,-0.35247802734375,0.31829833984375,-0.056610107421875,0.774005115250033,-3.4836773463513886,2.166337791686732,0.8597417794578005,-0.9303654463997122,0.1220012180733915,0.20790783734406254,-0.9737395983580096,0.0927659730747058,0.9727727781011264,0.21576247476423666,0.08461487262313239,-0.10240826800767414,0.07264811816691706,0.9920860837500312,24.436187744140625,11.6796875,2.8540703654289246
1738026434.8192844,-0.418701171875,0.17730712890625,0.084381103515625,0.7832770190963902,-3.493645271314401,2.167653446925048,0.865424067850179,-0.9243047485975002,0.1227946212262302,0.2137860916034727,-0.9726561438364653,0.09074983688188724,0.9715302464292204,0.2214051474965987,0.08431334968549078,-0.10210037859915143,0.0701411898900135,0.9922982042565244,23.38104248046875,11.6796875,2.7308326959609985
