time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178876.727737,0.4058837890625,0.025634765625,0.0213623046875,1.4663328538741467,-0.4075833118952082,1.6877355691630191,-0.0310465923541389,-0.0014594501499579,-0.0099599962690549,-0.9995057474217481,0.018052011984950232,0.02573685556138766,-0.01717665877240843,-0.9992797725254777,0.033836350495371016,0.026329133375573955,0.03337755360604733,0.999095949171533,27.57110595703125,10.71990966796875,295.5597653053701
1738178876.7369616,0.060882568359375,-0.0469970703125,0.01922607421875,1.466009107657239,-0.4076010803937123,1.6876335481286755,-0.0286003069826953,0.0019159207343181,-0.0128614734806216,-0.9995123528477096,0.018352692549952622,0.02526331690421136,-0.017484352393660252,-0.9992629580573686,0.034173645925065846,0.025871875197016645,0.033715268508561165,0.9990965552653986,27.54135131835937,10.74981689453125,296.06448370032007
1738178876.7472448,0.154876708984375,0.0469970703125,-0.011749267578125,1.4657181237637156,-0.4076172041637057,1.6875406407121918,-0.0263270680167267,0.0049491231616982,-0.0155635692559484,-0.9995180396893278,0.018623473356734418,0.024836557243995,-0.017761721468981684,-0.9992476310807062,0.034477427834090385,0.02545996044893928,0.034019671070244034,0.9990968183285396,27.33612060546875,10.74981689453125,293.8582911156118
1738178876.7565398,-0.300140380859375,-0.15167236328125,-0.013885498046875,1.4654046597911146,-0.4076359677686027,1.6874429167447051,-0.0239321483481467,0.0082359967316747,-0.0183789525845667,-0.9995238584837762,0.01891366868590228,0.024378873200867488,-0.01805926465431691,-0.9992310107393161,0.03480301907924037,0.02501837888132234,0.034346183393858316,0.9990968023191877,27.77557373046875,10.72967529296875,298.0228872038424
1738178876.7658129,-0.01922607421875,0.0,-0.05767822265625,1.4662277376860635,-0.410667734143166,1.6888878562964094,-0.0234420659976646,-0.0197616968578268,-0.0018118204567187,-0.9995050158564417,0.019506729967028014,0.02468219527934146,-0.01869917480895423,-0.9992956125294329,0.03253643558980689,0.025299488913380568,0.032058793885904886,0.999165736800108,27.30712890625,10.73974609375,293.27163100242615
1738178876.7769763,-0.338592529296875,-0.063018798828125,0.030975341796875,1.465988026844601,-0.4108723222630546,1.6888724442391478,-0.0210836823055386,-0.0165638238722262,-0.0048481481442553,-0.9995179328509111,0.019775396958847252,0.02393398388404242,-0.018990992948052086,-0.9992890568739381,0.03256874266597459,0.024561027997390975,0.03209851222588755,0.9991828868713655,26.66244506835937,10.74981689453125,286.61640244536096
1738178876.786316,-0.01922607421875,0.088653564453125,0.024566650390625,1.4657467575656091,-0.4110787411150791,1.6888555290012537,-0.0187498462403631,-0.0134226683204662,-0.0080193719162433,-0.9995302980411462,0.020045817521432762,0.023180778625289895,-0.019284772704465006,-0.9992823772532498,0.032601043738368085,0.023817658145048583,0.032138694917362265,0.9991995913977819,27.10189819335937,10.74981689453125,291.3404430728405
1738178876.7968874,-0.0213623046875,-0.01708984375,0.028839111328125,1.4654999023056725,-0.4112895121235025,1.6888384855428955,-0.0164366549643704,-0.0102054416022179,-0.0111700400524164,-0.9995422772739059,0.02032222623587243,0.022410780060323855,-0.01958511693348428,-0.9992754655241012,0.03263383514533243,0.023057734858305975,0.03217998014929476,0.9992160876110807,27.24838256835937,10.74981689453125,292.91512328200037
1738178876.8076956,-0.045928955078125,0.18798828125,0.067291259765625,1.4662806825132024,-0.4108860957581952,1.6888436473385005,-0.0202145780228299,-0.0225192044079829,-0.0044513916779404,-0.999542790422036,0.019207077871456937,0.023351622533982302,-0.018445583886281175,-0.999304783751042,0.032399222326734346,0.02395768249276138,0.031953674779636634,0.9992021777986941,26.80892944335937,10.74981689453125,288.1910826545208
1738178876.816323,0.059814453125,-0.0555419921875,0.050201416015625,1.4660756537061452,-0.4111172630743469,1.6888086355366645,-0.018046865939794,-0.0194900765760356,-0.0074673231379584,-0.9995592949272795,0.01940854522884891,0.022461618298324573,-0.01867020928373156,-0.99929321423666,0.0326266036520271,0.02307897765893383,0.032192861827811,0.999215182249326,26.83868408203125,10.74981689453125,288.51093957200646
1738178876.8262782,-0.077972412109375,0.09185791015625,0.008544921875,1.465867663850515,-0.411351460196752,1.6887729560176543,-0.0159059137353769,-0.0164008487981626,-0.010480484475799,-0.9995751907416679,0.01961268670784952,0.021558770230653338,-0.01889826328345079,-0.9992813769564942,0.032857043579760666,0.022187692503451945,0.03243566228756025,0.9992275186929849,27.92205810546875,10.74981689453125,300.1570119522512
1738178876.8361182,-0.022430419921875,0.208282470703125,-0.028839111328125,1.465657936662636,-0.4115869832374259,1.688737283662667,-0.0138340728455927,-0.0132655711740995,-0.0134293865178157,-0.9995903360840588,0.019818019601693125,0.02064960305733046,-0.01912810371928623,-0.9992693542540071,0.033088869682777335,0.02129027138067133,0.03268032661780631,0.9992390707917154,27.39486694335937,10.72967529296875,293.93802699632937
1738178876.8458,-0.018157958984375,0.042724609375,0.01068115234375,1.4677270935857407,-0.4145167604083321,1.690913899444105,-0.0136942838724054,-0.0367775716808635,0.0216185698042861,-0.9996431430594995,0.019957190989503652,0.017756606149076037,-0.019436522862040614,-0.999389637780796,0.029027116208856427,0.018325067889596022,0.028671630999605815,0.9994208970512194,27.16064453125,10.74981689453125,291.97195544838905
1738178876.856739,-0.075836181640625,0.142059326171875,0.041656494140625,1.4675937425467582,-0.4148820199352324,1.691125045452923,-0.0117373198789569,-0.033631693825794,0.0185210035471299,-0.999656701146238,0.020267748918032857,0.016604162346133024,-0.01978510925651041,-0.9993912843975098,0.02873343213059589,0.01717641712142291,0.028395052810149733,0.9994491941418432,27.45361328125,10.74981689453125,295.12131586670876
1738178876.8670127,0.06195068359375,0.13671875,0.00640869140625,1.4674649545390712,-0.4152335864130956,1.6913216147258707,-0.0101109886720961,-0.0309512165506276,0.0147344535842274,-0.9996683664036202,0.02056611412943869,0.015498134130667104,-0.02011935610426789,-0.9993926865230434,0.02845117983851669,0.01607385211661799,0.028129931991898997,0.9994750313060673,27.74658203125,10.72967529296875,297.7118156850338
1738178876.8759794,0.274505615234375,0.366363525390625,-0.076904296875,1.467332011812546,-0.4155945272838932,1.691524577218135,-0.0085547129849803,-0.0282332430866205,0.0109423604274606,-0.9996789395116262,0.02087180800472813,0.014366124304214401,-0.02046115043867313,-0.999393940845492,0.028161894894397514,0.014945207246350232,0.02785890579205998,0.9995001361422783,26.486968994140625,10.72967529296875,284.19657680206
1738178876.8869433,0.01922607421875,0.086517333984375,-0.060882568359375,1.4684348860682097,-0.4160839196995586,1.6933059351191166,0.0003127262792131,0.0005380183425276,0.0164601966640192,-0.9997893851002679,0.018651348918804125,0.008562279155535124,-0.018349996333380802,-0.9992527160437393,0.03401892287793765,0.00919037950213147,0.03385464019479727,0.9993845107174154,26.89666748046875,10.74981689453125,289.13425048813224
1738178876.8964796,0.22003173828125,0.10894775390625,0.02777099609375,1.4684369320343122,-0.4160780746706329,1.693476534792687,0.0014051149530677,0.0036005544933043,0.0126015031737038,-0.9997994128114527,0.018636958199440206,0.007334707284336638,-0.018369011546870893,-0.9992169424022437,0.03504399279623086,0.007982077214955157,0.03490223209744149,0.9993588547853823,26.31072998046875,10.74981689453125,282.83552965149283
1738178876.9069152,0.069427490234375,0.063018798828125,0.035247802734375,1.4684370641962468,-0.4160697041568126,1.693640117956831,0.0021521409066627,0.0068655941791307,0.008804809384787,-0.999807707167184,0.018621800931567904,0.006146317528698401,-0.018388600552043097,-0.9991812874812975,0.036036288889866104,0.006812346059613294,0.035916337191890045,0.9993315809399214,26.13525390625,10.74981689453125,280.9491939842701
1738178876.9164314,0.182647705078125,0.03631591796875,0.05767822265625,1.468436523196927,-0.4160617074024845,1.6937987770743597,0.0027642771987483,0.0101041583799962,0.0052389041119809,-0.9998143819073356,0.018606060666602905,0.005001623508748649,-0.018408567605393705,-0.9991459918468139,0.036992047999056726,0.005685628370745346,0.03689310888116586,0.999303043199165,26.633453369140625,10.74981689453125,286.30474698729813
1738178876.9264488,-0.04486083984375,-0.11962890625,0.041656494140625,1.4693624537514396,-0.4183125484369446,1.6930478568491436,0.0005255484078654,-0.0626761747765088,0.0116812698933124,-0.9997474790009883,0.01997648854261953,0.010291653738599412,-0.0196217817729412,-0.9992466013970467,0.03348455280433917,0.010952803806501293,0.03327415666787209,0.9993862449457758,26.486968994140625,10.74981689453125,284.7300667781383
1738178876.93721,0.07476806640625,0.073699951171875,-0.0341796875,1.4693688724828111,-0.4189287316871258,1.693156544367172,0.0011377851470963,-0.0592904288762317,0.008114679161325,-0.9997452863892838,0.020348560858599138,0.009762090626122086,-0.020001072167623524,-0.9992058411491672,0.034462213009765846,0.010455594414199947,0.034258182735936914,0.9993583228557597,26.633453369140625,10.74981689453125,286.30474698729813
1738178876.9463882,0.03204345703125,0.0469970703125,-0.008544921875,1.4693775849095034,-0.4195563415633402,1.6932670656942048,0.0021053403957035,-0.0560653887380251,0.0044654815486892,-0.9997426459283549,0.020725820085771007,0.009224006393326012,-0.02038669176813032,-0.999163324471926,0.035454672879041374,0.009951116064196797,0.03525750149940911,0.9993287166278652,26.779937744140625,10.73974609375,287.60973177850246
1738178876.958439,-0.022430419921875,-0.071563720703125,0.04058837890625,1.4693861207603696,-0.4201699852027291,1.6933748988798958,0.0030057832865502,-0.0528128206273568,0.0009803269466918,-0.9997396540858171,0.02109493363557313,0.008696425891218643,-0.020765004656445398,-0.9991205629078453,0.03642684938788911,0.009457199902111269,0.036236784482358834,0.9992984823466864,26.89666748046875,10.72967529296875,288.5925085283816
1738178876.9666414,-0.144195556640625,0.054473876953125,0.06622314453125,1.4700314773569136,-0.4206964180052017,1.6947494515391666,0.0020367317766981,-0.0244043277709427,0.0236056338678976,-0.9997470496853629,0.020350795649321296,0.009575059365468833,-0.019966160555590723,-0.9990520330378542,0.038683170961011475,0.010353215832825087,0.03848220886812546,0.9992056497651266,26.83868408203125,10.73974609375,288.2406525313854
1738178876.9773326,0.092926025390625,0.026702880859375,-0.0384521484375,1.4700530846780948,-0.4209397561231962,1.6949843619397131,0.0029029090594736,-0.0208300601466455,0.0199073927247811,-0.999747637098062,0.02052057070744212,0.009141569596221567,-0.020142348776199293,-0.999008443464018,0.03970410146795899,0.00994725603468801,0.0395099489425247,0.9991696632864409,27.219390869140625,10.73974609375,292.32934676110744
1738178876.9869514,0.022430419921875,-0.037384033203125,-0.037384033203125,1.470074507582927,-0.4211757757619141,1.6952100361698954,0.0037775331816249,-0.017197814497099,0.0159057054810593,-0.9997480113579119,0.02068561006921008,0.008718906007362548,-0.020314466856568746,-0.9989649202180316,0.0406990246826033,0.009551765398814933,0.04051164906352711,0.999133409544451,26.95541381835937,10.73974609375,289.4943002611398
1738178876.996499,0.00640869140625,-0.068359375,0.003204345703125,1.4700958432295004,-0.4214144830759755,1.6954392838752617,0.0046223108882359,-0.0134254808795032,0.0119508977274066,-0.9997481908038642,0.0208520727606206,0.008291323536456287,-0.020488919226710197,-0.9989198646193037,0.04170501478088078,0.009152003787245441,0.041524632816413,0.9990955638456915,27.24838256835937,10.73974609375,292.64071024954313
1738178877.0060072,0.041656494140625,0.065155029296875,-0.04486083984375,1.470020139373615,-0.4208178461450715,1.694794423164926,-0.0003664599752608,-0.0392853891295132,0.0252449302907381,-0.9997442570019238,0.020384592174276784,0.00979229255893583,-0.019990831428402925,-0.9990488209833633,0.03875332180023929,0.01057294899602539,0.0385476548396934,0.9992008261885531,26.07650756835937,10.7598876953125,280.58029292151326
1738178877.0162919,0.118560791015625,0.02777099609375,-0.101470947265625,1.4700162414209723,-0.421241897347662,1.69506635608536,0.0005585137109838,-0.0352278311266299,0.020964563142582,-0.999739530116064,0.02058520512813054,0.009855011575046575,-0.02017873585125121,-0.9990076557550235,0.03970544499558992,0.010662576740963823,0.03949624124755641,0.9991628277636022,26.66244506835937,10.73974609375,286.3478902727365
1738178877.0260599,0.097198486328125,0.17303466796875,-0.024566650390625,1.4700136166040016,-0.4216053202896537,1.695297482696679,0.0014112088743268,-0.0318234410442486,0.0172129934467581,-0.9997354410512523,0.0207573230980555,0.009908654997572779,-0.020339837899820867,-0.9989715968871593,0.040522087889544915,0.010739594976860296,0.040309826972115916,0.9991295105987067,26.047515869140625,10.73974609375,279.74370680749416
1738178877.0361297,0.214691162109375,-0.042724609375,0.159149169921875,1.4700100651155197,-0.4220037839516411,1.695553086287907,0.0023472451144361,-0.0280216514437987,0.0132258310773239,-0.9997309484608173,0.020944940389299324,0.009966953482546963,-0.02051532901585491,-0.9989315122494465,0.04141201649768899,0.010823676131785302,0.04119639920092946,0.9990924405318418,26.54571533203125,10.74981689453125,285.36157915368676
1738178877.06982,0.259552001953125,-0.005340576171875,-0.1068115234375,1.4709235705107453,-0.425198451588723,1.6954509177689752,0.0066066432105293,-0.0204819997862401,-0.0113162995055722,-0.9997513826027095,0.02054289257825428,0.008669633699827971,-0.02005998715621327,-0.9984179823016344,0.052527416955584584,0.009734983269808243,0.052340444985227066,0.9985818483827377,27.57110595703125,10.72967529296875,295.8290143869817
1738178877.0769017,0.368499755859375,-0.236053466796875,-0.007476806640625,1.4709712648824442,-0.4254840931746746,1.6954111197689947,0.0074362428267081,-0.0154923377620378,-0.0145177056004631,-0.9997536187222197,0.020652941485806625,0.008133748201808118,-0.020187633244628297,-0.9983560234905137,0.053644289763118226,0.009228288888355604,0.053466871688858504,0.9985269812659046,26.98516845703125,10.72967529296875,289.54209527000785
1738178877.0881257,0.14739990234375,0.076904296875,-0.0469970703125,1.4711765008646187,-0.4247864649601585,1.695499999759123,0.0006410525121278,-0.0258158374897347,0.012123744697283,-0.999695619810568,0.021964086130681737,0.011235953542454751,-0.021313784945986836,-0.9982563285067575,0.055045664384080165,0.012425389444215916,0.05478942887686055,0.9984206168647094,26.36947631835937,10.74981689453125,283.46704202704126
1738178877.0967073,0.4827880859375,0.162353515625,-0.001068115234375,1.4711836642738707,-0.4250438836647472,1.6956197904269394,0.0015510857738567,-0.0206302923399256,0.0086498275418083,-0.9996864781520773,0.022286426997005282,0.011413175351468435,-0.021596980013684156,-0.9981214792831324,0.05733308859585219,0.012669485158629756,0.05706862330001017,0.998289865910927,27.57110595703125,10.72967529296875,295.8290143869817
1738178877.1063356,-0.022430419921875,-0.19439697265625,0.107879638671875,1.471516728633106,-0.4259772078461552,1.6954612203744666,0.0164752456213083,-0.0146832676947067,0.0112422075742284,-0.9996748277658263,0.022282439536439987,0.01239885557905702,-0.02143483980861213,-0.9976719640245337,0.06473947668778657,0.013812544072130735,0.06445265772436558,0.9978251693250282,26.80892944335937,10.72967529296875,287.6511078793555
