time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177742.6539617,-0.122833251953125,0.161285400390625,0.01708984375,1.3860020767655707,-0.5659079761392688,1.6622649597248338,0.0343939731926618,0.0086556487906507,0.0167226947407949,-0.9997825061665762,0.019312000134119222,0.007873183225342813,-0.01886002176415647,-0.9983669859633618,0.05392273099063251,0.008901681994745973,0.05376251472217751,0.9985140720432597,28.45001220703125,10.83984375,3.083936870098114
1738177742.6619554,-0.2520751953125,-0.12603759765625,0.041656494140625,1.3863234052234088,-0.5658968062893716,1.6624489191906462,0.035110041001689,0.0135982037482707,0.0148111964176871,-0.9997754119978349,0.019494845267298003,0.008311231711576734,-0.01901811860899786,-0.9983585619467061,0.054023077960063,0.009350760885270214,0.0538528810344355,0.9985050978713916,27.01416015625,10.84991455078125,2.9310132935643196
1738177742.6737185,-0.111083984375,0.197601318359375,-0.054473876953125,1.3866775778832852,-0.5658831879855968,1.6626511686330607,0.0359443563755349,0.0190520075757948,0.0127470841280048,-0.999767340869401,0.019696179376484973,0.008793443517534826,-0.019192110026087707,-0.9983492441963702,0.0541336265668847,0.009845153308775379,0.05395226714889477,0.9984949803708685,27.57110595703125,10.83984375,2.9886648058891296
1738177742.6821203,-0.39947509765625,-0.060882568359375,-0.0299072265625,1.3858221163008615,-0.562781749571266,1.6630034762673014,0.0265787508381706,0.0068507304050024,0.0077474138186389,-0.9997136705185207,0.022167715027037918,0.009009405577895537,-0.02167784935160763,-0.998450589369443,0.051249306681176096,0.010131526334959727,0.05103932795690274,0.9986452519167314,26.22299194335937,10.85968017578125,2.847733057569712
1738177742.6934109,0.02777099609375,0.065155029296875,-0.028839111328125,1.3863783252089423,-0.5596086896175437,1.664468367708017,0.0229659228754991,0.071855259148554,0.0419785584442857,-0.9997467441203158,0.020805546814146036,0.008577694479985909,-0.020381449911846407,-0.9986928974527206,0.046873159451657515,0.009541704266979728,0.04668646269802406,0.9988640198147231,27.48260498046875,10.85968017578125,2.9845230048522353
1738177742.7026482,-0.026702880859375,0.201873779296875,-0.030975341796875,1.3866079621500464,-0.5588922284638546,1.6648886076018672,0.0238071854374301,0.076532686677366,0.0395576289743975,-0.999758127464045,0.02037607392696793,0.008276604431116236,-0.019977259386806796,-0.9987552049126199,0.045705030000456205,0.009197590824703778,0.045528631335381695,0.9989206915725334,25.57830810546875,10.85968017578125,2.7777224546298385
1738177742.7119908,-0.189056396484375,0.124969482421875,-0.033111572265625,1.3868379349279207,-0.5581753770849529,1.6653056833461717,0.0246121460820663,0.0809580279647576,0.0367107382553441,-0.9997692512161926,0.019946219610606043,0.00797449972467642,-0.019571977019426735,-0.9988160857950711,0.0445349803251798,0.00885336309909523,0.04436862720728009,0.99897599714987,26.07650756835937,10.889892578125,2.839703662320971
1738177742.72444,0.195465087890625,-0.018157958984375,-0.008544921875,1.3871703584919732,-0.5571368849478908,1.6659040498160351,0.0257269975028952,0.0871628991852414,0.0326975862543489,-0.9997848024016589,0.019326891791700475,0.007537913527485136,-0.018986759325996198,-0.9989011879797953,0.04284763263997654,0.00835774233705723,0.042695291382371284,0.9990531818861306,26.72119140625,10.8697509765625,2.904526963829994
1738177742.7320824,-0.045928955078125,0.118560791015625,-0.00213623046875,1.3874856805060145,-0.556485571936937,1.665780509500626,0.0293015949818549,0.0892816139354952,0.0268225118264608,-0.9997882523360739,0.019532367895852262,0.0064758856660568275,-0.0192310208903964,-0.998858705215962,0.04372018812636956,0.007322453570484253,0.04358639258613964,0.9990228265935844,26.42822265625,10.8697509765625,2.8726819902658463
1738177742.7436075,-0.025634765625,0.059814453125,-0.02349853515625,1.3877783970807098,-0.5555924129399005,1.666050634309607,0.0299261865688992,0.0934669526892435,0.0243095716563144,-0.9997953842219808,0.019315291749993198,0.006009092530023733,-0.019038251951845095,-0.998886252757733,0.04317173860562697,0.00683627464631202,0.0430485023691552,0.999049594260832,26.01776123046875,10.8697509765625,2.8280658554285765
1738177742.7530007,-0.1708984375,0.035247802734375,-0.1025390625,1.3880820098360542,-0.5546646544738038,1.666330201349527,0.0305261225231864,0.0977626388179932,0.0217648967206216,-0.9998024973108864,0.01909039392246352,0.005524783326056688,-0.018838019274551955,-0.9989144700721437,0.042602940160272135,0.006332092918326069,0.04249044999024237,0.9990768069867803,26.86767578125,10.87982177734375,2.92315524071455
1738177742.7620707,-0.103607177734375,0.080108642578125,0.009613037109375,1.388362238514463,-0.5538087318645166,1.6665896924999692,0.0310362773779747,0.1016829870106718,0.019467214500292,-0.999808814467077,0.018882755965468703,0.005077011038633972,-0.018652683970898393,-0.9989402291459163,0.04207726196636785,0.005866165239715387,0.041974517520194474,0.9991014603053722,27.04315185546875,10.8697509765625,2.9395232629030943
1738177742.773701,-0.137786865234375,0.08758544921875,0.037384033203125,1.387079838311054,-0.5577291317613061,1.6639924583297176,0.0297823527475885,0.0404463062083522,0.021144124256547,-0.9998031816378407,0.019256060621343548,0.004775156143843771,-0.019037485018826822,-0.9989265488497199,0.04222942300512962,0.005583202576379531,0.04213020451570784,0.9990965287280583,26.10626220703125,10.85968017578125,2.8350565815344453
1738177742.7827096,-0.0555419921875,0.099334716796875,0.009613037109375,1.387376843277664,-0.5573319040491652,1.6642086572007524,0.0302501126330468,0.0444949980394198,0.0188945694562118,-0.9998101348980919,0.019075613850430058,0.003976821757191054,-0.018894737402926475,-0.9989634498851864,0.0414127358666527,0.004762672940024166,0.04132973203053672,0.9991342103024751,27.39486694335937,10.85968017578125,2.9749949346296485
1738177742.7929158,-0.133514404296875,0.0811767578125,-0.007476806640625,1.3876732427944911,-0.5569356213751924,1.6644253701448923,0.0306554065994294,0.0484934809987043,0.01672729713956,-0.9998164005558466,0.01889598570989391,0.0031791356690479,-0.01875146236154421,-0.9989996347084003,0.040596952001185904,0.003943074796946955,0.04052988498052377,0.9991705462955817,27.92205810546875,10.83984375,3.0267074704170227
1738177742.802204,0.02777099609375,0.0811767578125,-0.05767822265625,1.387969627809775,-0.556539119762545,1.664642529931792,0.0309841674009875,0.05241975611715,0.0146082224839027,-0.99982199218972,0.01871678125205902,0.002380343114321372,-0.01860734452239793,-0.9990351827134403,0.03978027690386059,0.0031226052590926255,0.03972890383946691,0.9992056162452803,26.54571533203125,10.84991455078125,2.880187430419028
1738177742.812417,-0.15594482421875,0.105743408203125,-0.07476806640625,1.3887933479444547,-0.5555831227909407,1.6652790836307136,0.030480591919738,0.0474790371539486,0.0264530418972174,-0.9998277009388259,0.01850577344811595,0.001450787534024085,-0.018436417873942772,-0.9990919078749398,0.038411692422882934,0.002160308163025886,0.038378326799116784,0.9992609454495562,27.33612060546875,10.84991455078125,2.9659457271918654
1738177742.8227835,0.161285400390625,0.035247802734375,0.01922607421875,1.3890971897193596,-0.5551144697388679,1.6655452674437772,0.0306535564638597,0.0512070904994333,0.0241871989441547,-0.9998292647775318,0.018462423801573095,0.0007617097816273037,-0.018420845287126154,-0.9991258325787232,0.03752656569393079,0.0014538752794106611,0.03750612724934752,0.9992953400598983,26.60369873046875,10.84991455078125,2.8864785796031356
1738177742.8323464,-0.25421142578125,0.011749267578125,0.0469970703125,1.3894012981159811,-0.5546458209559456,1.6658113554345235,0.030751166430467,0.0548361638700245,0.0218148804240816,-0.9998303426635119,0.01841957783220823,7.10059693881666e-05,-0.01840460892433191,-0.9991590594461136,0.036639381778357426,0.0007458282019793866,0.03663185880133646,0.999328549907913,27.24838256835937,10.84991455078125,2.956426225136965
1738177742.84263,-0.041656494140625,0.1068115234375,-0.111083984375,1.3897052910486003,-0.5541771643973109,1.6660778265468728,0.0307823757628301,0.0583842123806308,0.0194937595023752,-0.9998309306691728,0.01837730681564573,-0.0006202188478859406,-0.01838773194083063,-0.9991915318175316,0.03575156022059606,3.729997063067113e-05,0.035756920146153115,0.9993605161653996,27.54135131835937,10.83984375,2.985439449548721
1738177742.8524776,-0.29693603515625,0.0128173828125,-0.0555419921875,1.3905294006818034,-0.5533053407668682,1.6652839901820982,0.0437575806436846,0.0422897634479067,0.0114493770732174,-0.9998465784206608,0.017367403508085834,-0.0022787970257491783,-0.01743275107982913,-0.9993115443512102,0.03274960329817925,-0.001708452599855138,0.03278430450362985,0.9994609900180834,27.86407470703125,10.84991455078125,3.0232282960787416
1738177742.862268,-0.14739990234375,0.052337646484375,-0.0213623046875,1.3909711017567226,-0.5528836511396122,1.6654033886790447,0.0435941106198765,0.0455724663393241,0.0093610113473857,-0.9998516360562114,0.017016855387863267,-0.0026706756496802852,-0.017092708785209382,-0.9993557697145928,0.03155764320315628,-0.0021319432687743655,0.03159861026789373,0.9994983655049349,26.926422119140625,10.87982177734375,2.929546737577766
1738177742.8724453,-0.2734375,-0.001068115234375,0.007476806640625,1.3914028729437788,-0.552472265074606,1.6655213385085323,0.0433530336959764,0.0486132078132691,0.0074492671726614,-0.9998563095648011,0.016674217877044435,-0.0030546164481784098,-0.016759414258912447,-0.9993975687847408,0.030391142473548165,-0.002546027720743141,0.03043796913951706,0.9995334150379902,27.48260498046875,10.87982177734375,2.990058441646397
1738177742.8827155,0.022430419921875,0.05340576171875,0.035247802734375,1.3923499565309418,-0.5515291908285742,1.665530330775305,0.04684058900116,0.0298204848085887,0.0072664154144393,-0.9998439000611001,0.016887358037887212,-0.005195445034720887,-0.017020712364762408,-0.9994960567850664,0.026794175144970043,-0.004740343996444111,0.02687842275140996,0.9996274703754353,27.48260498046875,10.83984375,2.9790714383125305
1738177742.8926277,-0.167694091796875,0.016021728515625,-0.037384033203125,1.3928178162778528,-0.5512292160661603,1.6656016046991216,0.0464587383775569,0.0325981372141377,0.0054075505044276,-0.9998402902590792,0.016841841537996723,-0.005978824989027527,-0.016989714053448287,-0.9995276409880329,0.02560946147969935,-0.005544690345048457,0.025706949926180493,0.9996541447593115,26.72119140625,10.8697509765625,2.904526963829994
1738177742.902206,-0.146331787109375,-0.003204345703125,-0.114288330078125,1.3932851301604627,-0.5509304660064072,1.665673030010446,0.0459260773153697,0.0351314399893019,0.0035794341035456,-0.9998360451815336,0.016797207778025843,-0.006762881531724713,-0.016957736538730554,-0.9995578591108425,0.024423788838589634,-0.006349639929422592,0.024534467603981976,0.9996788194075915,27.48260498046875,10.82977294921875,2.9763037199154496
1738177742.9121816,-0.06195068359375,0.02349853515625,-0.04058837890625,1.3937528434616715,-0.5506317046583634,1.6657447592477048,0.045317006013346,0.037556376557214,0.0017943685083119,-0.9998311586464957,0.016753420145809696,-0.007548318556083271,-0.016924747540428046,-0.9995867330562599,0.023236093015100323,-0.00715591505671413,0.023359923187621937,0.9997015088857122,26.633453369140625,10.85968017578125,2.892307855654508
1738177742.9223123,-0.076904296875,-0.01708984375,0.146331787109375,1.3951388903299842,-0.5487386421393996,1.6660838270426948,0.0464317464542067,0.030968796442463,-0.0045746630261503,-0.9998071646869515,0.017408849681580844,-0.009086550137601766,-0.0175970392764332,-0.9996233617241104,0.02105893881685618,-0.008716515894707897,0.021214774289455618,0.9997369432518259,27.24838256835937,10.85968017578125,2.9590871999971564
1738177742.9322433,0.045928955078125,0.110015869140625,0.080108642578125,1.3956044467382138,-0.5484345717826485,1.6660423892137537,0.0455938398667378,0.0330573862099071,-0.0061632209433981,-0.9998028613442073,0.01743727214819786,-0.00949631444117141,-0.017637802301622096,-0.999614134992512,0.02145900867097414,-0.009118463571502146,0.02162227238755752,0.9997246275644577,26.95541381835937,10.84991455078125,2.924639366101473
1738177742.943596,-0.179443359375,0.13458251953125,0.0213623046875,1.3961804793823136,-0.5480560046212616,1.6659902886739966,0.0444662628542234,0.0356187418145443,-0.008035752415652,-0.9997972933561765,0.017472292448083758,-0.01000455867453111,-0.01768858411466843,-0.9996024628561785,0.021955187174802493,-0.009616974039779876,0.02212770319014035,0.9997088969104192,28.71322631835937,10.82977294921875,3.109577216673642
1738177742.9535089,-0.035247802734375,-0.1239013671875,-0.08758544921875,1.3965338746411584,-0.5478239322300956,1.66595865885577,0.0437435697545579,0.0372207091398368,-0.0091515793103752,-0.9997937511607614,0.017493649531743972,-0.010316363989018135,-0.017719860204554207,-0.9995951771627186,0.022259567546654414,-0.009922786615888319,0.02243778106439066,0.9996989968418905,27.86407470703125,10.83984375,3.0204221606254578
1738177742.9624043,-0.082244873046875,0.09185791015625,0.01068115234375,1.3942536648283874,-0.5491437038307692,1.6657097074668856,0.0359584628504335,0.0178569184573371,0.0042579497349102,-0.999793467971015,0.018033228045684628,-0.009371450727782955,-0.01822155770892253,-0.9996255288259812,0.020415115822295944,-0.008999790950424136,0.020581661877255825,0.9997476676428003,27.86407470703125,10.83984375,3.0204221606254578
1738177742.9726913,0.29052734375,0.009613037109375,-0.0128173828125,1.3946186515065029,-0.5489730927926785,1.6657563227159529,0.0350394390605016,0.0198561932975458,0.0025256238286897,-0.9997768026834484,0.018488813391932292,-0.010222944557192087,-0.018689555412872174,-0.9996272249011386,0.019902556492009206,-0.009851159045020976,0.020089176583592033,0.9997496584893956,27.83432006835937,10.82977294921875,3.014393665362149
1738177742.9940543,-0.07476806640625,0.076904296875,-0.111083984375,1.3959709840680257,-0.5497997536326645,1.6647828801747204,0.0499284983493724,-0.0134790944328021,0.0039525174626311,-0.9998250380497996,0.015770686335468985,-0.010058764398525186,-0.015970848882600603,-0.9996696112272614,0.020139522703015784,-0.00973782700020497,0.02029664605900209,0.9997465783307636,27.57110595703125,10.84991455078125,2.9914414370432496
1738177743.0073318,-0.11962890625,0.041656494140625,-0.03204345703125,1.3964694830293598,-0.5499332978266313,1.664821374994136,0.0488589804219149,-0.011605412252064,0.0022818060573359,-0.99983917589631,0.015492146587264954,-0.009034142853998926,-0.01567169592219439,-0.9996740437394717,0.02015450868899973,-0.00871896151557287,0.020292847697930046,0.9997560602679029,26.89666748046875,10.84991455078125,2.9182654386386275
1738177743.0187402,0.150604248046875,0.129241943359375,0.0,1.397000845651186,-0.5500748854734364,1.6648621283773295,0.0478768292976094,-0.0095391144763996,0.0004901118178567,-0.9998529821036614,0.01519573619470324,-0.007943788763332205,-0.015353337715323472,-0.9996786690304587,0.02017011914912462,-0.007634736368381222,0.020289117452261047,0.9997650036451535,27.42462158203125,10.84991455078125,2.9755480075255036
1738177743.027689,-0.009613037109375,0.10467529296875,-0.04486083984375,1.3974676839962688,-0.5501984761803547,1.664897461999208,0.0471019408081541,-0.0077219603391817,-0.0010433787987926,-0.9998640562730142,0.014935358877123413,-0.006985988010736296,-0.015073670378744256,-0.9996826541268425,0.02018354525906501,-0.006682322544414363,0.020286105913242404,0.9997718842177395,26.75018310546875,10.84991455078125,2.9023720091208816
1738177743.0374622,0.129241943359375,0.1025390625,-0.03204345703125,1.39811706427067,-0.5505424029153531,1.6640717845007074,0.0495536105748669,-0.0340928066676912,-0.0186544289265888,-0.9997647738056633,0.014751865661971678,-0.015899041379969038,-0.015147212961629625,-0.9995717034835234,0.025039399644200596,-0.015522854016123014,0.02527433588718197,0.9995600276865096,27.27813720703125,10.85968017578125,2.962318458594382
