time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014784.028329,-0.2093505859375,-0.08331298828125,-0.10040283203125,1.5138026083030716,-0.3700179373714298,0.7953829558339174,0.0141103241619713,-0.0791861493519436,0.2988587313220546,-0.9950535117289323,-0.07818236664504104,-0.06128642869102434,0.07756756524413128,-0.9969105901012412,0.012351039069346308,-0.06206272325653357,0.007536105743383457,0.998043799385682,23.08807373046875,11.11968994140625,2.5673222122713923
1738014784.040089,0.233917236328125,-0.27557373046875,-0.1324462890625,1.514064667695817,-0.3768753825690257,0.8150230543489788,-0.0058601748734178,-0.0917944914612902,0.2803598021641715,-0.9955607731982159,-0.0806737061253952,-0.048481955498554115,0.07991992561457516,-0.9966512682063672,0.017293208852054973,-0.04971470968165438,0.013341766098736493,0.9986743437771071,23.29330444335937,11.11968994140625,2.590143231209367
1738014784.049686,0.048065185546875,-0.19012451171875,-0.01068115234375,1.5139965798469148,-0.377802541505691,0.817846489976215,-0.0110217320582908,-0.0905212835876849,0.2715768897756043,-0.9956756719545259,-0.08071749501527829,-0.04598523976627525,0.07993560670296053,-0.9966265071732826,0.01859849404151556,-0.04733133273987656,0.01484221001202993,0.9987689691530398,23.322296142578125,11.1297607421875,2.59571576025337
1738014784.0603049,0.099334716796875,-0.201873779296875,0.084381103515625,1.5139278238408302,-0.3788088940725774,0.8209173397216484,-0.0157068532984453,-0.0887633771923559,0.262073441512932,-0.995793906424533,-0.08076087328780394,-0.04326866387536861,0.07995620418817256,-0.9965973447886888,0.020018435801902462,-0.04473814188796409,0.0164746382639168,0.9988628959744603,22.9705810546875,11.14990234375,2.561197355389595
1738014784.068942,0.065155029296875,-0.152740478515625,0.09185791015625,1.5138692581312947,-0.3796181899975772,0.8233860201193035,-0.0193179998642359,-0.0872512828181078,0.2546027097087837,-0.9958840985387605,-0.0807926140505446,-0.04107816685929744,0.07997549524404171,-0.9965721448661985,0.021163181170486562,-0.042647185582530514,0.017790828863892782,0.9989317814396662,23.23455810546875,11.11968994140625,2.583610820583999
1738014784.0788789,-0.022430419921875,-0.33111572265625,-0.03631591796875,1.513719120707791,-0.377576097795897,0.8165274269434422,-0.001844451794544,-0.0978657360623675,0.28377970894354,-0.9958560120540387,-0.07710178895871732,-0.04822983926151848,0.07648461524005114,-0.9969650823675825,0.014516479303909244,-0.049202712195648625,0.010767482489649293,0.998730771746534,24.143218994140625,11.0797119140625,2.6749991113319993
1738014784.0884187,0.073699951171875,-0.248870849609375,0.003204345703125,1.5136917313685858,-0.3785490860051151,0.8193421721701529,-0.0057085210109652,-0.096119559783864,0.2756611060467498,-0.9960148986096299,-0.07606267265449686,-0.04657028640993767,0.07545573199550629,-0.997041419173572,0.01465745412313247,-0.047547389588400095,0.011085047632024864,0.9988074726704465,24.933624267578125,11.0797119140625,2.7625737385824323
1738014784.0996203,-0.04058837890625,-0.298004150390625,0.12603759765625,1.5136609668461054,-0.3795513188506215,0.8222313794137038,-0.0101062804778984,-0.0947788972487542,0.2670316329910784,-0.9961740954420991,-0.07499482746250132,-0.04486588262795466,0.0743991896778404,-0.9971186496321774,0.014804024148313104,-0.04584683353729536,0.011409400053147873,0.9988833232390212,24.582672119140625,11.08978271484375,2.726164923515171
1738014784.1101828,-0.1025390625,-0.10040283203125,0.05767822265625,1.5130899915257483,-0.3800652183270859,0.8268946593408163,-0.0064707001917368,-0.0640895103486655,0.3096702338471006,-0.9962791572519959,-0.07668870885552156,-0.039327887806567326,0.07619757056445496,-0.9969966689753053,0.013840964280731257,-0.040271218820986825,0.010792774722870031,0.9991304944542798,24.55291748046875,11.08978271484375,2.722865198738873
1738014784.1184883,0.1495361328125,-0.090789794921875,-0.018157958984375,1.5130277977334263,-0.3807062291490122,0.8299898547524681,-0.0102089459304388,-0.0628135361420407,0.3009606123979931,-0.9964030165141199,-0.0763239683538682,-0.03681956730164167,0.0758674309516288,-0.9970245721203816,0.013643148792325827,-0.037751312591249475,0.010800668631498278,0.9992287945984895,24.494171142578125,11.0797119140625,2.7138835983350873
1738014784.1293483,-0.058746337890625,-0.36102294921875,-0.122833251953125,1.512964653703002,-0.3813744228262884,0.8332098401603978,-0.0137229953564505,-0.0615409466262693,0.291435453991924,-0.9965252317048126,-0.07594382855687286,-0.03420522591350392,0.0755228402190898,-0.9970535210857442,0.013437882860078408,-0.03512496520868556,0.010807913519438338,0.9993244847517971,22.91259765625,11.08978271484375,2.5409572944045067
1738014784.1383271,0.030975341796875,-0.069427490234375,0.009613037109375,1.512905489954888,-0.3820079062540827,0.8362630218888571,-0.0168414904516155,-0.0603487123542222,0.282638155731111,-0.9966346383110489,-0.07558337825962749,-0.03172618239667084,0.07519561450008372,-0.9970808459804287,0.01324409826705844,-0.0326346024728287,0.010813857305086376,0.9994088468748041,23.2635498046875,11.08978271484375,2.5798771250993013
1738014784.1486144,0.13458251953125,-0.15380859375,0.054473876953125,1.5123899298853876,-0.3825433831809141,0.8398486900025449,-0.0240830221931675,-0.0527379699034602,0.2662189120462094,-0.9966934861665647,-0.07506442491766666,-0.031103484449814974,0.07459189799302791,-0.9970844057076182,0.01608529292501802,-0.03222023257112859,0.01371203874213826,0.9993867302534072,23.00033569335937,11.1297607421875,2.5598823325708504
1738014784.1583068,-0.11749267578125,-0.1324462890625,-0.054473876953125,1.5121546623011188,-0.3830602245414807,0.8424605893594155,-0.0268467585879791,-0.0514415151260393,0.2580335791108074,-0.996765169699531,-0.0747988258513058,-0.02939952593378626,0.07431799175743864,-0.9970875860056307,0.0171225563104712,-0.03059464945062499,0.014882254020476871,0.9994210753932816,23.43978881835937,11.10992431640625,2.604142797645181
1738014784.1690145,0.10467529296875,-0.0384521484375,0.030975341796875,1.5119180918530797,-0.3835797162019859,0.8450929951857671,-0.0295346981898531,-0.0499626560115801,0.2501005410621191,-0.9968344901552103,-0.07452930824982261,-0.027683595301278254,0.07404382959930117,-0.9970894878345675,0.018167678664857623,-0.028957046383767872,0.016060369286003177,0.9994516266448944,23.64501953125,11.099853515625,2.624562531709671
1738014784.1789875,0.06622314453125,-0.16876220703125,0.128173828125,1.511678251611866,-0.3841075027921946,0.8477710503965439,-0.0321182551348289,-0.0483596705047686,0.2422604290434861,-0.9969020241823922,-0.07425315146708114,-0.02593884496765325,0.07376678021302607,-0.9970900826928352,0.01923094206215844,-0.027291323127550123,0.01725793999299142,0.9994785376330729,24.436187744140625,11.099853515625,2.7123810444027185
1738014784.188589,0.169830322265625,-0.07904052734375,0.13885498046875,1.5101102792631151,-0.3843699671813528,0.8516813451897325,-0.0403408709236703,-0.0465111368379653,0.270047148267971,-0.9968163845584753,-0.07517609526826186,-0.026564076795308585,0.07481359912157855,-0.9970937384480779,0.014387568735252449,-0.027568475878176082,0.012354410056861859,0.9995435696806324,24.90463256835937,11.099853515625,2.7643777336925264
1738014784.1980739,0.213623046875,-0.139923095703125,0.086517333984375,1.5097066936115957,-0.3848340952989202,0.8543732694092151,-0.0427041606786795,-0.0449823830453372,0.2621749579564333,-0.9968745661578223,-0.07491030270444922,-0.025090753204746106,0.07454635831929506,-0.9971026037676252,0.015140608348202751,-0.026152242905436607,0.013222863099578116,0.999570515812899,25.28533935546875,11.0797119140625,2.8015427570790052
1738014784.208445,-0.04486083984375,-0.01922607421875,-0.037384033203125,1.5093008910005068,-0.3853020866727965,0.8570749588240384,-0.0450376219513194,-0.0436527768620911,0.2539153693249821,-0.9969308640141856,-0.07464188403615955,-0.023610199564213338,0.07427884888035181,-0.9971107823805752,0.015897807062837912,-0.02472862683084786,0.014095276085620669,0.9995948270209939,24.55291748046875,11.0797119140625,2.7203925233334303
1738014784.2199254,0.058746337890625,-0.020294189453125,-0.048065185546875,1.508897798897599,-0.3857671454039049,0.859762822466323,-0.047232510001696,-0.042259814320597,0.245920099955884,-0.9969846956385374,-0.07437362344297244,-0.022137768597934655,0.07401384414300344,-0.9971181899144714,0.016651312766957416,-0.023312390218678883,0.014962602636265723,0.9996162528613874,23.49853515625,11.10992431640625,2.61066947132349
1738014784.228773,0.18798828125,-0.05767822265625,0.037384033203125,1.5103238250589357,-0.385254094915941,0.8508688183654908,-0.0347644320748105,-0.0521552872574156,0.2813632200011795,-0.9967199840082137,-0.07506365015012262,-0.030244369803425156,0.07470957683815645,-0.9971247987151365,0.012673394019052441,-0.031108722367367267,0.01037228101424913,0.9994621869681871,23.43978881835937,11.10992431640625,2.604142797645181
1738014784.2403789,0.2691650390625,-0.073699951171875,0.030975341796875,1.509961735355135,-0.3857946375460775,0.8537819443802538,-0.0371966723980072,-0.0507758251423906,0.2731337887460581,-0.9967633608392361,-0.07460251196001064,-0.029954427013834054,0.07424742926707777,-0.997157727085869,0.01279791233655034,-0.030824044765424982,0.01053245091136035,0.9994693320668218,24.46517944335937,11.10992431640625,2.718062920030206
1738014784.2492113,-0.0469970703125,-0.054473876953125,-0.01068115234375,1.5096214784904576,-0.3862993500020407,0.8564926504051472,-0.0398142407670521,-0.049669198480808,0.2652805020462194,-0.9968035001615265,-0.07417289934219289,-0.029684390997668442,0.07381695017271209,-0.9971881897936066,0.01291402351513366,-0.030558794690381346,0.010681532629871298,0.999475895120912,24.37744140625,11.099853515625,2.705860286951065
1738014784.2593575,-0.05340576171875,-0.0640869140625,-0.107879638671875,1.509270271101362,-0.38682188738012,0.8593011260731747,-0.0425036564885598,-0.0485103127953068,0.257368521214943,-0.9968447651503097,-0.07372828210627923,-0.029405009948657475,0.07337151122924705,-0.9972194986253146,0.013034297120002383,-0.030284245613193195,0.010835680833844091,0.9994825923889353,23.761749267578125,11.099853515625,2.637519361451268
1738014784.2707834,-0.171966552734375,-0.20721435546875,-0.097198486328125,1.506628085458129,-0.3924372708241729,0.8793973892045239,-0.0449274472595418,-0.0639189373547133,0.2432164334507535,-0.996691745020201,-0.07714039979611388,-0.025591485456738713,0.07668540385551204,-0.9968872096362025,0.018309563054946885,-0.026924231541564474,0.016286496954279937,0.9995047952725661,23.2635498046875,11.099853515625,2.5822199508547783
1738014784.2789798,0.095062255859375,0.008544921875,-0.026702880859375,1.5062941950028046,-0.3929162499926422,0.881223050159298,-0.046817866712496,-0.0628992133253067,0.2374567128421477,-0.9967126617074122,-0.07715134111298765,-0.024729346060760434,0.07668879433396927,-0.9968713873110541,0.01913807681394729,-0.02612850580740481,0.017178699747123105,0.9995109771579652,23.29330444335937,11.10992431640625,2.5878684944473203
1738014784.2918122,-0.037384033203125,-0.02777099609375,0.065155029296875,1.5058518229128968,-0.3935656771174413,0.883713375768352,-0.0491152509034668,-0.0611840623691871,0.2296013747503252,-0.9967398537273853,-0.07716491189563209,-0.023563538860919973,0.0766944278382618,-0.9968488170716636,0.020258347449546937,-0.025052519435625645,0.01838511014283706,0.9995170628833523,23.8494873046875,11.099853515625,2.6472581550478935
1738014784.2988517,0.133514404296875,-0.003204345703125,0.0726318359375,1.5054175538593124,-0.3941975686073961,0.8861372240215306,-0.0512726660539206,-0.0594180225075898,0.2221235093200119,-0.9967651979859223,-0.07717680672725408,-0.022424999163194754,0.07670109334067314,-0.996825471086072,0.021352341191917774,-0.024001715864299403,0.019563248641644167,0.999520483501041,23.9959716796875,11.08978271484375,2.661101119592786
1738014784.3093426,0.22003173828125,0.071563720703125,-0.007476806640625,1.5038659161738577,-0.394653858527039,0.8907549479102066,-0.06163964403913,-0.0180355065886008,0.2190193572137188,-0.9968677887966912,-0.07509891725851116,-0.02479444063081029,0.07460653637703542,-0.9970080112827657,0.020221032807611138,-0.0262388336138932,0.01830786892523787,0.9994880417223604,25.28533935546875,11.0699462890625,2.7990734856575727
1738014784.3191357,0.16448974609375,-0.15167236328125,0.042724609375,1.503252827535027,-0.3948282056376762,0.8929041744349198,-0.0637147381157361,-0.0161478776268484,0.2118459630853372,-0.9969164045764035,-0.074814535349064,-0.02367419664867141,0.07431231051875396,-0.9970047776294167,0.021427876457582304,-0.025206403785954894,0.019602517303162204,0.9994900592419909,24.55291748046875,11.0699462890625,2.7179947774857283
1738014784.3300009,-0.003204345703125,-0.174102783203125,0.080108642578125,1.5026277913862696,-0.3950064516811316,0.8950939075505862,-0.0659522712259228,-0.0142652261696492,0.2045764878060884,-0.9969646409775944,-0.07452341686587646,-0.022533641051793646,0.0740139394760277,-0.9969997920832185,0.022657258202569412,-0.02415453174158402,0.020920681744479284,0.99948931143444,25.25634765625,11.0797119140625,2.7983305603265762
1738014784.3408923,-0.02349853515625,-0.028839111328125,-0.050201416015625,1.5018722212695512,-0.3952215732425032,0.8977460857105134,-0.0685269831200699,-0.0118294318322706,0.1960741164479495,-0.9970212965143352,-0.07416908036662771,-0.02115376596359877,0.07365456800672589,-0.9969914745040064,0.024145483595691977,-0.02288097263266097,0.02251548986577818,0.9994846240975834,24.69940185546875,11.0797119140625,2.7366225700825453
1738014784.3490202,-0.092926025390625,-0.01495361328125,0.024566650390625,1.505498354568794,-0.3977361673252172,0.8903701033472291,-0.0282557091142924,-0.0718667968269115,0.2563957355840512,-0.9968957300310443,-0.07413453046308795,-0.026513672678240046,0.07364997888248831,-0.9971067678521849,0.01880888391101944,-0.02783135024536887,0.0167977646246953,0.9994714858599684,25.28533935546875,11.05987548828125,2.7965270495042205
1738014784.360086,0.2349853515625,0.09613037109375,0.1153564453125,1.5052138010226954,-0.3984617547219071,0.89295021504272,-0.0305309125803475,-0.0700085530652329,0.2488442534911936,-0.9969481991938378,-0.07351039793878983,-0.026277547812625396,0.07299912822870215,-0.997133159320318,0.019914564060776668,-0.027666141798479087,0.017935550695811927,0.9994563025061299,23.38104248046875,11.0797119140625,2.5905521493405104
1738014784.3686912,0.0042724609375,-0.01495361328125,0.139923095703125,1.5049300290641456,-0.3991788211312115,0.895494571066002,-0.0329017556540956,-0.0682466475232535,0.2411558165559357,-0.9969996461530954,-0.07289291851791038,-0.0260447307635083,0.07235567232824293,-0.9971576193844288,0.021008064773000372,-0.02750204087936563,0.019060549140040964,0.9994400098124698,24.436187744140625,11.0797119140625,2.7074592048302293
1738014784.3798854,0.0128173828125,-0.128173828125,0.042724609375,1.5046441660636272,-0.399901207775062,0.898060810811749,-0.0352759702886935,-0.0663663063127705,0.2336180155776936,-0.9970510655823905,-0.07227018068431262,-0.025810726546850182,0.07170719636011087,-0.9971806278544947,0.022110482172227212,-0.02733588504497287,0.02019446497366748,0.9994222996177519,24.67041015625,11.0797119140625,2.7334103733301163
1738014784.3890636,0.22216796875,0.080108642578125,-0.233917236328125,1.50304241659635,-0.4061410077616444,0.9136702306640074,-0.0368001103125075,-0.0602837323728417,0.2040564186392011,-0.9971063805927335,-0.07302921595730474,-0.021109225422082944,0.07246083266262675,-0.997018022793427,0.026542229652469742,-0.02298463641430447,0.02493583449068801,0.9994247898902424,24.31869506835937,11.05987548828125,2.6896173949353392
1738014784.3990834,0.037384033203125,-0.097198486328125,-0.195465087890625,1.5026760723831885,-0.406740708980591,0.9157020868420248,-0.0389359286925097,-0.0580849025634309,0.1969958619156182,-0.9971352140127657,-0.07292552183689308,-0.020080668328835493,0.07235381624411519,-0.9969898182426651,0.02786086135370438,-0.02205198972040116,0.02632813296218242,0.9994100955884411,24.37744140625,11.0797119140625,2.7009502798318863
