time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726185.9929132,0.39093017578125,-0.095062255859375,-0.464630126953125,1.23610413370358,-0.6118800310739564,1.6556993384655132,-0.0284316141135713,-0.067565228084416,-0.0037516181337097,-0.999729093245264,-0.020568970859780822,0.010893004946839667,0.020498982677322444,-0.9997687557478392,-0.006498210493077248,0.011024147504329777,-0.006273154564251722,0.9999195546160781,27.30712890625,10.74981689453125,2.935466356575489
1738726186.0036201,0.421905517578125,0.026702880859375,-0.39947509765625,1.235669998658952,-0.6127614896408026,1.6556521352694555,-0.0268935296374884,-0.0685738861112022,-0.0040463316127871,-0.9996568114975175,-0.0244433476950063,0.009422419014120078,0.02441581970706639,-0.9996973109323241,-0.003025601215002001,0.00949352277337817,-0.002794506779598726,0.9999510306796079,27.45361328125,10.76995849609375,2.9567427560687065
1738726186.0125356,0.042724609375,0.159149169921875,-0.334320068359375,1.2361276197105842,-0.6099173965299067,1.6555507658218709,-0.0166464474550594,-0.0160160985612856,-0.0119152331752187,-0.9997247361537508,-0.01947946774924707,0.013076783186990694,0.01936219900092221,-0.9997717090611707,-0.009035209502507986,0.013249798947991866,-0.00877952715763023,0.9998736733861564,27.33612060546875,10.789794921875,2.9495113529264927
1738726186.0237513,-0.092926025390625,-0.030975341796875,-0.321502685546875,1.2354640328520572,-0.6107500156000718,1.6558814823956511,-0.0310061908520337,-0.0195861998930444,-0.0009252090214934,-0.9995658189849509,-0.026431171304650627,0.013021777928087435,0.02637771666984585,-0.9996429711920114,-0.0042598368152841634,0.01312972125483051,-0.003914502506287018,0.9999061391400188,28.18603515625,10.789794921875,3.0412153899669647
1738726186.0320153,-0.0726318359375,-0.054473876953125,-0.298004150390625,1.2347492145275267,-0.6119676215860586,1.6555970119726535,-0.0305849518705467,-0.0334343987827823,-0.0125401750892871,-0.9995659521618355,-0.028369588151251915,0.007941898194478157,0.02836224693807879,-0.9995971742166619,-0.0010354934514012716,0.007968075515866346,-0.0008097939199583859,0.9999679264888353,28.56674194335937,10.7598876953125,3.0737493513152
1738726186.0414777,0.415496826171875,0.186920166015625,-0.41656494140625,1.2344450417744413,-0.6123022458510907,1.6554714518192468,-0.0294851519561826,-0.0337403393690236,-0.0127080988761163,-0.9994551531964254,-0.03251910656631966,0.005648403069722449,0.03252830519322951,-0.9994696215196297,0.001544351211412925,0.0055951863566660485,0.0017272427554980963,0.9999828551140753,29.856109619140625,10.74981689453125,3.2094771158881485
1738726186.0514135,0.37384033203125,0.362091064453125,-0.54046630859375,1.2341401047997584,-0.6126337082319523,1.6553480766134092,-0.0287840570376159,-0.0337577439015195,-0.0126424647899672,-0.9993223303665195,-0.03665347729332125,0.0033767785145828832,0.03666728145712068,-0.9993190320568379,0.004120999821497648,0.0032234300632802493,0.004242024433271609,0.9999858072629504,29.123687744140625,10.7598876953125,3.1336760940030217
1738726186.062521,0.261688232421875,0.316162109375,-0.5810546875,1.23382495279425,-0.6129734831605859,1.655221167179553,-0.0282996281037373,-0.0335081550802778,-0.0125630840980696,-0.999162150449679,-0.0409132496292114,0.0010502921264691706,0.040919448601585494,-0.9991394294568624,0.006782273273586313,0.0007719034365076764,0.006819568123659589,0.9999764485505104,28.801727294921875,10.7598876953125,3.0990335112437606
1738726186.0721369,0.18798828125,0.178375244140625,-0.53192138671875,1.2331656493359309,-0.6140427030156997,1.6558332555475588,-0.0274754589994709,-0.0316809709371211,-0.0013180394657412,-0.9986385212105597,-0.0520925544631685,0.002733079561264501,0.05212104822653637,-0.9985726140081803,0.011667514072702917,0.0021213877895021617,0.011794079971387065,0.9999281971179106,28.47900390625,10.7598876953125,3.06430883705616
1738726186.0819888,0.0128173828125,0.059814453125,-0.445404052734375,1.2328929762692746,-0.6143559051272862,1.655820200497943,-0.0273284994219832,-0.0308905630709517,-0.0013312105274028,-0.9983793871970132,-0.056893394387440725,0.0013194298736726568,0.056905442249317595,-0.9983017881510438,0.012462360002749437,0.0006081632395926284,0.012517246083051853,0.9999214712606037,28.45001220703125,10.77972412109375,3.066832828335464
1738726186.091711,0.127105712890625,0.06622314453125,-0.389862060546875,1.2326185632464772,-0.6146704701907474,1.6558055202384816,-0.0271129155424207,-0.0297182590160224,-0.0016035204288229,-0.9980927490860981,-0.06173211403502305,-0.00010158012743465982,0.06172533308813348,-0.9980049502355101,0.013270363995613937,-0.0009205850934888481,0.013238784014554451,0.9999119396831411,28.801727294921875,10.7598876953125,3.0990335112437606
1738726186.1025953,0.70068359375,0.30548095703125,-0.5340576171875,1.232342037437858,-0.6149857116402345,1.6557905872160985,-0.027036158109635,-0.028460005331051,-0.0018735071800134,-0.9977786917173112,-0.06659843147908165,-0.0015268527816766362,0.06657043243062755,-0.9976822393976398,0.014089950905157696,-0.002461682532354431,0.013957009530575269,0.9998995659585383,29.387664794921875,10.72967529296875,3.153201008681208
1738726186.1118908,0.289459228515625,0.167694091796875,-0.601348876953125,1.2344022146211917,-0.6126857236859518,1.6559022955504854,-0.0199265515835628,-0.0450980630977269,0.0061137179700982,-0.9993952510155186,-0.03379122391249116,0.008202769905611914,0.033811858454802814,-0.9994253579297623,0.0023900114642019937,0.0081172948363914,0.002665917002181985,0.9999635005394331,28.801727294921875,10.72967529296875,3.090331817511469
1738726186.1212564,0.1922607421875,0.2691650390625,-0.77972412109375,1.2342035156838262,-0.6131278637490966,1.655961923685963,-0.0200261135452239,-0.0437867065895743,0.0058478517468353,-0.9992658137806725,-0.03770893188312406,0.006772729544604329,0.03773966505324835,-0.9992776130337394,0.004468755001185209,0.0065993250351132375,0.004721074647355394,0.9999670796397524,29.123687744140625,10.7598876953125,3.1336760940030217
1738726186.1317563,0.300140380859375,0.1666259765625,-0.65582275390625,1.2340031706050298,-0.6135899880859199,1.6560223896223976,-0.0192164394733435,-0.0435303785629563,0.0053567878705606,-0.9991138164133944,-0.04175444581631218,0.00530547890719774,0.04178920994198992,-0.9991045187371798,0.006619861884709282,0.005024319285869493,0.006835707243657142,0.9999640140136007,28.30352783203125,10.74981689453125,3.0425774166360497
1738726186.1623755,-0.2008056640625,-0.07904052734375,-0.6365966796875,1.232848837132867,-0.6165510500032277,1.6563331091736488,0.0078589492487929,-0.0206328423414383,0.0081795556166265,-0.9951561635069569,-0.0978710025983631,-0.009245381793428325,0.09772566412217361,-0.9950996531978348,0.015045756126871517,-0.010672619453309478,0.014069365868452912,0.9998440619106884,27.805328369140625,10.7598876953125,2.991822105832398
1738726186.172419,-0.485992431640625,0.030975341796875,-0.64300537109375,1.2329209535503118,-0.6167607589332063,1.6564174701425405,0.0070940011206577,-0.0191548627832798,0.0076189119255635,-0.9944448618459762,-0.10469465726626614,-0.010883266423109548,0.10452722823095822,-0.9944095218643167,0.014958655819769226,-0.012388515104341113,0.01373796074678522,0.9998288819233165,28.62548828125,10.7598876953125,3.0800703912973404
1738726186.1825833,-0.213623046875,0.201873779296875,-0.7647705078125,1.232991597011175,-0.6169691658646308,1.656501369825427,0.0061805024049549,-0.0176891762031556,0.0070707965354542,-0.993685983403625,-0.11149651242507223,-0.012517751563941441,0.11130774351953052,-0.9936745366614262,0.014882923882440918,-0.01409796509292233,0.013395630173524204,0.9998108843538827,28.098297119140625,10.74981689453125,3.0205154907889664
1738726186.205221,0.162353515625,0.05126953125,-0.894012451171875,1.2295231428790971,-0.6164189651822067,1.6564625146463896,-0.0215988545517745,0.0127674320962745,0.0132633088518663,-0.9913116985549679,-0.13138892465369517,-0.00616982871803614,0.13132952995305328,-0.991295997877274,0.009208645655565116,-0.00732604056597912,0.008318357460778547,0.9999385651422692,27.951812744140625,10.7598876953125,3.0075836600735784
1738726186.2435799,-0.18585205078125,-0.09613037109375,-0.5938720703125,1.228415968817108,-0.6168591348286134,1.6563249304386318,-0.0296528327800317,0.0023237490146302,0.002445723922676,-0.989114098977041,-0.14679343494240651,-0.010246299949058912,0.14675302644504126,-0.9891624957986419,0.004594141336831297,-0.010809645417756975,0.0030404544415649987,0.999936951613816,28.215789794921875,10.7598876953125,3.035987294279039
1738726186.2531974,-0.1068115234375,-0.16448974609375,-0.65582275390625,1.2280989649086484,-0.6168399352892823,1.656357187341743,-0.0306511224815361,0.0029802912722527,0.0020259214429648,-0.987666115539471,-0.15616717698368554,-0.011289687689151992,0.15614945179638912,-0.9877304257057039,0.002440253863062,-0.011532255584208466,0.0006472775102471074,0.9999332918314927,29.563140869140625,10.7598876953125,3.180960756726563
1738726186.2820382,-0.082244873046875,-0.162353515625,-0.900421142578125,1.2269787345687468,-0.6172817057530375,1.6574648057355832,-0.0205771097853304,-0.0023827905971018,0.0104698510786975,-0.9830772693400059,-0.18273139366648375,-0.012973830417498979,0.1827941139283335,-0.9831438120561036,-0.0038153281573563556,-0.01205796086214067,-0.006122302221993109,0.9999085573167926,29.00619506835937,10.74981689453125,3.118112857919186
1738726186.3114402,-0.5426025390625,0.088653564453125,-0.951690673828125,1.227270054826263,-0.6165488155281271,1.658519295350939,-0.0100523740785101,-0.014084412082958,0.0279044402366195,-0.9796751204781882,-0.200238619935019,-0.011880799744401252,0.20038717941832354,-0.9796305055527975,-0.01300195812710943,-0.009035299708154048,-0.015118454844642795,0.9998448858109413,27.512359619140625,10.7598876953125,2.960298997350037
1738726186.321745,-0.61737060546875,0.287322998046875,-0.89508056640625,1.2271855592215135,-0.6166835474811424,1.658808732445607,-0.0112251129784033,-0.0152667817385893,0.0267391775235885,-0.977703391552847,-0.2096876287154144,-0.011277256304917322,0.20985497886860155,-0.9775919065728911,-0.01658167805858676,-0.0075475817398078055,-0.01857855125908193,0.99979891550401,27.77557373046875,10.76995849609375,2.991417762823403
1738726186.333002,-0.179443359375,0.0299072265625,-0.778656005859375,1.2271018406679153,-0.616819088555536,1.6590960500136869,-0.0123315273972678,-0.0167808706705102,0.0255962253290315,-0.9756544802816619,-0.2190515528668059,-0.010712249668540156,0.21923020773568525,-0.9754652479629449,-0.020141152716734098,-0.006037476500035406,-0.021999254606269374,0.9997397569739237,27.39486694335937,10.7598876953125,2.9476569173857565
1738726186.3418703,-0.4315185546875,-0.12176513671875,-0.836334228515625,1.2264651180298547,-0.6185761442008884,1.659227654931314,-0.0060933725132823,-0.006020282519005,0.0272477639977447,-0.9731470402978404,-0.22980164695287522,-0.013268044969000529,0.23005602625503893,-0.9729119015715445,-0.022730080602190478,-0.007685228903172095,-0.02517210436549444,0.9996535912097343,28.42025756835937,10.7598876953125,3.0579877970740195
1738726186.3513832,-0.076904296875,-0.10467529296875,-0.949554443359375,1.2264045616652337,-0.6186353267563456,1.6595006291475214,-0.0072735780312872,-0.0081159141496576,0.0260878483428586,-0.9707735764915707,-0.23961289183658555,-0.013576643601174901,0.2398951264748726,-0.9704565677296035,-0.02577553964677409,-0.0069993913570721746,-0.028279183442707283,0.9995755580767491,28.03955078125,10.74981689453125,3.0142003670334816
1738726186.361645,-0.135650634765625,0.193328857421875,-1.025390625,1.226390017286026,-0.6184930979227858,1.659627146569839,-0.0065139370809335,-0.0018886422272014,0.0213544263326994,-0.9687844124479555,-0.24752712256939,-0.013677930778724631,0.24781568646809285,-0.9684399957836515,-0.026671334929264285,-0.006644376435551906,-0.029228379344042637,0.9995506761053705,27.83432006835937,10.7598876953125,2.994941580109298
1738726186.3847725,0.278778076171875,0.1153564453125,-1.020050048828125,1.2254428003730258,-0.6187294460757301,1.661122077903728,-0.0153363110761038,-0.0248217823890218,0.0249880744782579,-0.9500350963838807,-0.3118578537249518,-0.013341465771688083,0.3121419410386274,-0.9492799259415308,-0.03788180102740713,-0.0008510484760566705,-0.04015347151254285,0.999193161726992,27.33612060546875,10.76995849609375,2.944088843651116
1738726186.445541,0.411224365234375,-0.084381103515625,-0.84808349609375,1.2255962248013232,-0.6179097834127771,1.660219431201741,-0.0258654305795854,0.0081634774899698,0.0091166899393325,-0.9569888078816864,-0.28988945006452055,-0.011684533815207931,0.29012117671270116,-0.9564026346167375,-0.03352168434015248,-0.0014575362865299707,-0.03546980743467619,0.9993696855260922,29.563140869140625,10.7598876953125,3.180960756726563
1738726186.4725044,0.304412841796875,0.133514404296875,-1.124725341796875,1.223910989123827,-0.6213895472548076,1.6634378014144795,-0.011800366277712,-0.0310411392136592,0.0256904834687964,-0.9390262019577745,-0.3437529725336931,-0.007980345293714879,0.3438292230534194,-0.9385020928693092,-0.03154817038131907,0.003355206586606687,-0.03236843453392279,0.999470373265053,29.76837158203125,10.71990966796875,3.19114254321903
1738726186.5067065,0.189056396484375,-0.037384033203125,-0.943145751953125,1.2235456014615436,-0.6223656029985603,1.664192196599915,-0.0141277180067259,-0.0402499700380552,0.0222305240573373,-0.9303072105798239,-0.36676483346438943,-0.0034714373141366568,0.3667144012976095,-0.9299152556756055,-0.02789561153136688,0.0070029868001518485,-0.027224514607460094,0.9996048139041074,27.83432006835937,10.789794921875,3.0032660532742734
1738726186.5433893,0.4913330078125,0.15167236328125,-0.947418212890625,1.226496422980102,-0.629756871258458,1.6675132289332275,0.0061533576812718,-0.0610410064845453,0.0040872588277066,-0.9033485240303135,-0.42890619015615394,-0.0009613417640724786,0.428888461763307,-0.9032856582013651,-0.01138890047507036,0.004016403684713369,-0.010700454824904814,0.9999346822507866,27.658843994140625,10.76995849609375,2.978846018668264
1738726186.5644646,-0.304412841796875,-0.022430419921875,-1.030731201171875,1.2271961038828296,-0.6301592299734474,1.6686363650673934,0.0054591316562094,-0.0579018215482287,0.0121036592115655,-0.908520981501206,-0.41783702367456466,-0.0013593450138334818,0.4178111002581586,-0.9084172477776732,-0.01455982283905362,0.004848780584052201,-0.01379585397208088,0.99989307615366,28.88946533203125,10.74981689453125,3.105564625002444
1738726186.5833912,-0.22003173828125,0.1068115234375,-1.07666015625,1.2273997285895362,-0.6331534760944404,1.6691926469177207,0.0008347991537202,-0.0667650717161906,0.0102085739929107,-0.8882495068655774,-0.45936116879390554,0.00036077327475012174,0.45935512484531527,-0.8882413477771849,-0.004491923565147889,0.0023838689988252577,-0.0038242258389567826,0.9999898461811145,27.89306640625,10.74981689453125,2.998453564941883
1738726186.5934367,-0.278778076171875,-0.013885498046875,-0.921783447265625,1.2274087852459152,-0.6338109913307661,1.669303188957867,0.0008722209524961,-0.0673313370864929,0.0090790314008102,-0.8837355950935356,-0.4679864090737108,0.00034479989546355684,0.46798395760139316,-0.883732931828571,-0.0026684507519785907,0.001553509707720698,-0.0021968440936180104,0.9999963802352568,27.54135131835937,10.77972412109375,2.9688816913403566
1738726186.6042418,0.19439697265625,0.31829833984375,-0.945281982421875,1.2274178000317142,-0.6344657712055086,1.6694135989919736,0.0009067366767625,-0.0677197255797853,0.0079829472348815,-0.8791509007642314,-0.47654335961091987,0.0003465489549510749,0.4765429571049492,-0.8791507763346514,-0.00085000226493297,0.0007097317177912482,-0.0005821347930934424,0.999999578699897,28.18603515625,10.76995849609375,3.035624288022518
