time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738009991.7967126,-0.367431640625,0.080108642578125,-0.11962890625,1.5772701749479572,-0.2554756092073154,1.522331247881625,0.0102251799941773,-0.0154741675385543,0.2329434414144033,-0.9997489992519324,-0.021036776579249038,-0.007706654651301131,0.02108181785702603,-0.9997608683518328,-0.005810599644842555,-0.007582575459752493,-0.00597161146963071,0.9999534211181303,25.05111694335937,11.15966796875,279.56214733421797
1738009991.8069623,-0.13671875,0.14312744140625,-0.077972412109375,1.5773842994118703,-0.2556148451186555,1.5246513389265992,0.0095069970900781,-0.0160188282604962,0.2309288335193989,-0.999748168051575,-0.02087051907206985,-0.008247539704796558,0.02091872852735452,-0.999764338681523,-0.005802921462146986,-0.008124486095666072,-0.005973988145231833,0.9999491508028405,25.05111694335937,11.15966796875,279.56214733421797
1738009991.8171601,-0.36956787109375,0.142059326171875,0.018157958984375,1.576935261885757,-0.2563974211593832,1.5303733959455796,0.0088444314308828,-0.0272364647389767,0.2129373221117208,-0.9997256212500486,-0.021011008634726516,-0.010354696149849438,0.021104662112422002,-0.9997365833825831,-0.009019816164414038,-0.010162453115501117,-0.009235873682049424,0.9999057071464311,25.40283203125,11.16973876953125,283.7429977953434
1738009991.8266122,-0.10467529296875,-0.01922607421875,0.04913330078125,1.5770234235220824,-0.2566697020842325,1.5325002449753276,0.0079487250686176,-0.0279522501677003,0.2109743741509554,-0.9997212733746513,-0.020787480449367943,-0.011191792471855574,0.020890089872168165,-0.9997400826982858,-0.009130782636627468,-0.010999077565808623,-0.009362035194964086,0.9998956808536127,25.10986328125,11.15966796875,280.2177369594574
1738009991.8381505,0.15167236328125,-0.025634765625,0.02349853515625,1.5771107987350017,-0.2569433241886873,1.534629562644032,0.0069114963744163,-0.0288252646435375,0.2091248493172785,-0.9997161733218033,-0.020563688910448095,-0.012029442929934374,0.02067545922382926,-0.9997435224596815,-0.009242006589053667,-0.011836307899594693,-0.009488097717806863,0.9998849322882125,26.01776123046875,11.15966796875,290.3495766222477
1738009991.8470373,0.349273681640625,0.1495361328125,-0.007476806640625,1.5771978257782535,-0.2572171272876234,1.5367598035864185,0.0057933568701053,-0.0297091389875785,0.2072416314877238,-0.999710320766334,-0.020339678790935442,-0.012867479160860732,0.020460813457716973,-0.9997469018639041,-0.009353465997891969,-0.012673975931889807,-0.009614035583811008,0.9998734623210435,25.901031494140625,11.13983154296875,288.53312763385475
1738009991.8568807,0.008544921875,0.218963623046875,-0.0555419921875,1.5751703346876682,-0.2574445874491524,1.5387994084487029,0.0035239070791505,-0.0102015054961371,0.2139005789739185,-0.9996634799647999,-0.02274071266446599,-0.012481458735998175,0.022883699610965393,-0.9996727322847074,-0.011435235832410334,-0.012217328545198875,-0.011717009598866731,0.9998567140192033,26.42822265625,11.13983154296875,294.4059483706951
1738009991.8696184,-0.114288330078125,0.212554931640625,-0.03204345703125,1.5752034905577252,-0.257547482054548,1.5409224634201169,0.0023075210486378,-0.0111627651824652,0.2118869308049672,-0.9996683190929003,-0.02193766848513394,-0.013490385591656918,0.022089229125780062,-0.9996933751951874,-0.011190243405882167,-0.013240761254701833,-0.011484524034127868,0.9998463821753347,25.72479248046875,11.14990234375,286.8289239704609
1738009991.8773236,-0.1239013671875,0.11749267578125,0.026702880859375,1.5752368337089335,-0.2576513930577414,1.5430477516411765,0.001083457585952,-0.0122467541801019,0.2096848437908363,-0.9996714912721912,-0.021133553246966308,-0.014501119432337548,0.021293214742172238,-0.9997133546842093,-0.010945659961279846,-0.014265642066763652,-0.011250839666525589,0.9998349414094414,26.39923095703125,11.14990234375,294.3488471210003
1738009991.8869448,0.059814453125,-0.093994140625,0.030975341796875,1.5752699020475318,-0.2577554320084657,1.5451799033780556,-0.0002416053943688,-0.0133102928613362,0.2074475210379217,-0.9996729894674272,-0.020327077685557787,-0.015515284142495141,0.02049437667625612,-0.9997326977806159,-0.010701098679261658,-0.015293614808435307,-0.01101557538473888,0.9998223654454996,25.959014892578125,11.14990234375,289.440480992198
1738009991.8969703,-0.264892578125,0.01495361328125,-0.105743408203125,1.575319113378564,-0.2578593992243843,1.5440171732855228,-0.0007890008455706,-0.0142394553129956,0.1998401242132342,-0.9996250726436166,-0.022940521460431972,-0.01494813089879963,0.023102257758766936,-0.9996754325718274,-0.010738491457230997,-0.014696932628670549,-0.01107980087605325,0.9998306047445514,26.22299194335937,11.15966796875,292.6398832350969
1738009991.9070148,-0.035247802734375,0.12176513671875,-0.054473876953125,1.5753105014390785,-0.2580016043002364,1.54600398160882,-0.0022462347371577,-0.0152623242250983,0.1976837608616497,-0.9995949559785895,-0.02276993329424316,-0.017072027411456407,0.022945737422459,-0.9996849459428061,-0.010173592751253716,-0.01683499677164706,-0.010561202256585854,0.9998025024426545,25.49057006835937,11.15966796875,284.46629829704756
1738009991.9182954,0.02349853515625,0.236053466796875,0.068359375,1.5753021429894023,-0.2581426120637907,1.547977287486781,-0.0037504238150396,-0.0162581448850905,0.1956789941214141,-0.9995605460246618,-0.022601703405213527,-0.019180141659090436,0.022789186718146455,-0.9996940726531246,-0.009613223753493329,-0.018956998697195568,-0.010046099013648552,0.9997698275578246,25.93002319335937,11.15966796875,289.37044925987715
1738009991.9275703,-0.041656494140625,0.1025390625,0.10040283203125,1.5752922160280287,-0.2582928205871512,1.550084522764423,-0.0055778848171867,-0.0172623832127207,0.1935116349574163,-0.9995188321824303,-0.022423256126774913,-0.021431325142037185,0.02262069880628485,-0.9997034712026,-0.009015190013962874,-0.021222820222251495,-0.009495643745716462,0.9997296757882445,25.315093994140625,11.13983154296875,282.0058825891465
1738009991.9372184,0.150604248046875,0.016021728515625,-0.05126953125,1.5754589489542168,-0.2590570203249676,1.550251260022,0.008260621890153,-0.0246125262476822,0.2070352905988912,-0.9996403732201242,-0.022523021128155553,-0.014554646941484986,0.02266979996909372,-0.9996929968459468,-0.009999611318992007,-0.014324957161956822,-0.010325966125757596,0.9998440728563017,26.83868408203125,11.13983154296875,298.978419508785
1738009991.9471998,0.139923095703125,-0.016021728515625,0.042724609375,1.5755451181499731,-0.2593018427570384,1.552318853609589,0.0066404660354396,-0.0255354622100039,0.2046991555393166,-0.9996490038285849,-0.02215444757379495,-0.01452754615267093,0.02229646696728463,-0.999704462760251,-0.009687863439092906,-0.014308623459117178,-0.010008375989025322,0.9998475362297832,25.87127685546875,11.13983154296875,288.20166597142816
1738009991.956818,0.24139404296875,-0.0726318359375,0.050201416015625,1.5756328141308489,-0.2595472573393941,1.5543865233446286,0.0052520371551863,-0.02647125343732,0.2022212667984814,-0.9996575030742534,-0.021785566885046046,-0.014500538708834937,0.02192283671370447,-0.9997157008778216,-0.009375854563187491,-0.014292157911718117,-0.00969053630419789,0.9998509027491866,25.666046142578125,11.13983154296875,285.9154304023832
1738009991.9671652,0.2392578125,-0.035247802734375,0.0341796875,1.5757208491840908,-0.2597933078024947,1.5564610073409482,0.0038618484601233,-0.0273799525782596,0.1997200842860592,-0.9996658913782789,-0.021415455676068944,-0.014473557719418505,0.021547974018737984,-0.9997267378666569,-0.009062803660037824,-0.014275518574076579,-0.009371651544894775,0.9998541802266779,26.07650756835937,11.15966796875,291.005166247487
1738009991.9776049,-0.1068115234375,-0.037384033203125,-0.08544921875,1.5760005145916964,-0.260566460474822,1.565707887752756,0.0052426050882425,-0.0237480194278473,0.1774379218725641,-0.9996673252785229,-0.020550730688126965,-0.01558544958184234,0.02063866337242686,-0.9997718593360291,-0.005502258988730144,-0.015468818464372732,-0.005822091373681147,0.9998634001239134,25.87127685546875,11.15966796875,288.71485963463783
1738009991.9869454,-0.039520263671875,-0.02349853515625,-0.088653564453125,1.5760520597658878,-0.2608025156370147,1.567471586338215,0.0038158314172589,-0.0244528132075502,0.1750579142483748,-0.999669536949259,-0.0202949263568925,-0.015777606276694996,0.020374642990725684,-0.999780367208205,-0.004908285650538452,-0.015674527701164336,-0.00522812673862436,0.9998634786170312,25.40283203125,11.15966796875,283.4871709346771
1738009991.997459,0.1409912109375,-0.118560791015625,-0.01068115234375,1.5761034463974914,-0.2610384866038937,1.569246061065551,0.0023135916808539,-0.0249536184977465,0.1728014012776977,-0.9996716528863222,-0.020037820803332655,-0.015970978460391895,0.02010903761853641,-0.9997884982475784,-0.004311076189116348,-0.015881215998312607,-0.004630821666357661,0.9998631618722181,25.25634765625,11.15966796875,281.85245394706726
1738009992.0079212,0.23284912109375,-0.176239013671875,0.077972412109375,1.5761560272296633,-0.2612802112940959,1.5710659055027405,0.0007538046945473,-0.0254079450292815,0.1704807360609956,-0.999673710542083,-0.01977425065570323,-0.016169460783492347,0.019836501782434575,-0.9997963959506924,-0.0036986269130486896,-0.01609303104014115,-0.004018165627730946,0.9998624248850084,26.45721435546875,11.14990234375,294.99535635113716
1738009992.0169244,0.03631591796875,-0.2392578125,0.0897216796875,1.5759046458746986,-0.2632884965067479,1.57518762068788,0.0045326607720167,-0.0304864438739833,0.1785214534212044,-0.9997482275268109,-0.019914245211410983,-0.010339458141503598,0.019940198100371207,-0.9997982624214411,-0.0024130807664126744,-0.010289317602157238,-0.002618644062692187,0.9999436347347559,26.57470703125,11.1297607421875,295.7701310515404
1738009992.027493,-0.03204345703125,-0.1025390625,0.068359375,1.5759525148968148,-0.2635926619357424,1.5769735999209624,0.0033291902639664,-0.0307645415363569,0.1760108314600699,-0.9997544584892898,-0.01972782877096173,-0.010091357825914709,0.01974759197506931,-0.9998032624254778,-0.0018625398136066403,-0.010052628610130471,-0.0020613624995876358,0.9999473463351318,26.54571533203125,11.15966796875,296.2413690984249
1738009992.0369897,-0.080108642578125,-0.04058837890625,-0.142059326171875,1.5760020435555229,-0.2638966255636825,1.5787595457439847,0.0023564734827878,-0.0309627179150158,0.1733493737791458,-0.9997605996686865,-0.01954112402670408,-0.009843161173190063,0.01955496149849777,-0.9998079232646158,-0.0013115098507252407,-0.009815642154270788,-0.0015036785125976957,0.9999506948445157,26.69219970703125,11.15966796875,297.8760860860348
1738009992.0459213,-0.139923095703125,-0.23712158203125,-0.14739990234375,1.5760516667477988,-0.2642001743532934,1.5805446040399171,0.0014078979606883,-0.0311082633599495,0.1706907740573462,-0.9997666430395648,-0.019354373610192467,-0.009595190855660395,0.019362557125918934,-0.999812238725956,-0.0007607071299030083,-0.009578666240400562,-0.0009463170446762122,0.9999536757455847,25.87127685546875,11.13983154296875,288.20166597142816
1738009992.0568302,-0.076904296875,-0.035247802734375,0.016021728515625,1.5763238431133668,-0.2651638304228933,1.5836242098641162,0.0084709149423138,-0.0266314991408519,0.1660834553749958,-0.9998059111417391,-0.017856393270489487,-0.008324017383843977,0.017863141076043653,-0.9998401697416313,-0.0007369951989323203,-0.008309526877884256,-0.0008855452532226606,0.9999650831767428,25.34408569335937,11.15966796875,282.8315813094377
1738009992.0683846,0.12603759765625,-0.17303466796875,0.045928955078125,1.5764094866324534,-0.2654301929020627,1.585287741244098,0.00762497003196,-0.0267028287885028,0.1634322581901873,-0.9998109001292398,-0.017529739461284034,-0.008418563843002994,0.017532882141535942,-0.9998462423088315,-0.0002996409860738674,-0.008412016795645743,-0.0004471860116624938,0.9999645183695772,25.519561767578125,11.15966796875,284.78983603417873
1738009992.077393,0.2008056640625,-0.00640869140625,0.2520751953125,1.5764953624275069,-0.2656961653154384,1.586949147532866,0.0068258534600687,-0.0267493741521634,0.1607918240067807,-0.9998157657589102,-0.017203516996637438,-0.008513139425050928,0.01720297275845411,-0.9998520085073094,0.00013715746868572971,-0.008514239143683683,-9.319106034496194e-06,0.9999637531655626,25.519561767578125,11.15966796875,284.78983603417873
1738009992.086954,0.016021728515625,-0.03631591796875,0.068359375,1.5765820488553588,-0.2659643954313525,1.5886262483490876,0.0060100200458546,-0.0267537737760097,0.1581345404128166,-0.999820557727869,-0.016874298382559137,-0.008608739677163196,0.016869945640123597,-0.999857525281478,0.0005779897042088573,-0.008617266320131729,0.0004326570180393475,0.9999627770717632,26.86767578125,11.15966796875,299.83434081077576
1738009992.0972219,-0.059814453125,0.105743408203125,-0.016021728515625,1.5767886851894162,-0.267643588369671,1.594272693897938,0.0099888129346656,-0.0308787293898553,0.1736450823956201,-0.9997917326552526,-0.01814372157704417,-0.00934326931767534,0.018141017367227893,-0.9998353682155812,0.00037410439068987525,-0.009348518764480692,0.00020453006600313205,0.9999562807264937,26.31072998046875,11.099853515625,292.04524867236614
1738009992.108948,0.03204345703125,0.112152099609375,-0.118560791015625,1.576893988479568,-0.2679693314781583,1.5961033913319491,0.0090857165728295,-0.030831641368864,0.1705050751937349,-0.9997903856702618,-0.017906457746597996,-0.009926907488147008,0.017900683145069016,-0.9998395452705691,0.0006702656797634822,-0.009937316752965593,0.0004924267569165396,0.999950502400814,25.78353881835937,11.1297607421875,286.9646181352436
1738009992.1170986,-0.09185791015625,-0.050201416015625,-0.001068115234375,1.576987859129957,-0.2682613157939675,1.5977411603347125,0.0082228418988082,-0.0307852923103565,0.1674077500581599,-0.9997888379000195,-0.017693944022566545,-0.010450069638752639,0.01768512648782437,-0.9998431681872965,0.0009355908824351032,-0.010464985028090146,0.0007505825177317321,0.9999449588423586,25.84228515625,11.16973876953125,288.65157440304756
1738009992.1290073,0.145263671875,0.111083984375,0.06622314453125,1.577087482753858,-0.2685703568720566,1.5994771804998875,0.0072548529452041,-0.030708719463518,0.1641467550851877,-0.9997868482871115,-0.017469078506969014,-0.01100405780798782,0.01745673926454938,-0.9998468795932557,0.0012163970893690058,-0.011023622198430259,0.0010240428442397822,0.9999387136669323,25.519561767578125,11.15966796875,284.78983603417873
1738009992.1568098,0.08544921875,0.22857666015625,-0.022430419921875,1.5765112522225342,-0.2696528836117581,1.60210187778659,0.003847723078235,-0.0235596949770622,0.164456893986639,-0.9996391873151682,-0.022140490045184102,-0.01520834916843147,0.022061805776551643,-0.9997424422475039,0.00532220770678662,-0.015322268426950983,0.004984763741198788,0.9998701816839508,25.49057006835937,11.15966796875,284.46629829704756
1738009992.1663442,0.0213623046875,0.242462158203125,0.0042724609375,1.576547137570086,-0.2698881305436172,1.603742180241928,0.002558389764922,-0.0232431743027212,0.1614809724675469,-0.9996160201864778,-0.022401394004521704,-0.01630919167836386,0.02230187238224447,-0.9997316914835765,0.006258716452515017,-0.01644501975655594,0.005892587720270257,0.9998474077253816,24.933624267578125,11.15966796875,278.2509680837393
1738009992.17807,0.01495361328125,0.075836181640625,-0.0469970703125,1.5765817359235246,-0.2701219567727443,1.6053788714215045,0.001086770276638,-0.0227135148075679,0.158138131777487,-0.9995915641026744,-0.022663190949729996,-0.017409329416870185,0.02254079043050741,-0.9997200323935878,0.007195109292564696,-0.017567519504385672,0.006799750505723093,0.9998225570827671,24.23095703125,11.15966796875,270.4094350337982
