time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175789.4487996,-0.001068115234375,0.009613037109375,-0.001068115234375,1.3885450903709282,-0.3252818994809294,0.5948133481939216,-0.0010867576383388,0.0004089418022777,0.0011144339715669,-0.9994487265124639,0.026943622425596107,-0.019398048437955707,-0.025848407970158954,-0.9981707379024679,-0.05465379950791041,-0.02083513566124743,-0.054122261647399396,0.9983169225832785,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.45738,-0.00213623046875,0.008544921875,0.0,1.3885343238630052,-0.3252778480944943,0.594824388891278,-0.0010867576383388,0.0004089418022777,0.0011144339715669,-0.9994483788939217,0.026971118910034977,-0.01937773647907839,-0.025876833930760228,-0.9981696465199242,-0.0546602802042694,-0.0208165172887231,-0.05412869397122142,0.998316962240419,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.4694557,0.0,0.009613037109375,0.0,1.3885233813003448,-0.3252737304594871,0.5948356101269376,-0.0010867576383388,0.0004089418022777,0.0011144339715669,-0.9994480244007532,0.026999064863275198,-0.019357092187101063,-0.02590572481784931,-0.9981685364470659,-0.05466686627916639,-0.020797594646812807,-0.054135231999420226,0.9983170021156986,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.4778256,0.0,0.008544921875,0.0,1.388526136198709,-0.325327511886471,0.5947879414223513,-0.001229315149284,0.0003467900742527,0.0007202684018728,-0.9994496990773003,0.026910935048380925,-0.019393312999993077,-0.025815721482371982,-0.9981708034716267,-0.0546680493629661,-0.020829007144808297,-0.054137313117931185,0.9983162343615036,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.4870281,-0.001068115234375,0.008544921875,-0.001068115234375,1.388513432455956,-0.3253239281578437,0.5947953846760161,-0.001229315149284,0.0003467900742527,0.0007202684018728,-0.9994495543697985,0.026904454173644184,-0.019409755681856603,-0.025808656330725356,-0.9981717675972627,-0.05465377965116979,-0.020844700247631166,-0.054122756003130434,0.9983166961211317,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.4977546,-0.00213623046875,0.009613037109375,-0.001068115234375,1.3884968527237924,-0.3253212484264304,0.5948108103341888,-0.0013167482541797,0.0003033734955615,0.0006767646766466,-0.9994503985774404,0.026889601926527843,-0.0193868535773168,-0.025795026670884368,-0.9981720242380209,-0.054655526963155905,-0.020821080242000297,-0.054125403802694795,0.9983170454724047,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.508068,-0.00213623046875,0.009613037109375,-0.001068115234375,1.3884836207205862,-0.3253181998261735,0.5948176111424245,-0.0013167482541797,0.0003033734955615,0.0006767646766466,-0.9994504367123562,0.026865006958838252,-0.019418958689435672,-0.02576865490232498,-0.9981725222755664,-0.05465887117896564,-0.020851881929584187,-0.05412843222499106,0.9983162383958598,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.5182729,-0.001068115234375,0.008544921875,0.0,1.3884704887902473,-0.3253151742823023,0.5948243605165446,-0.0013167482541797,0.0003033734955615,0.0006767646766466,-0.9994504729374893,0.02684059808049737,-0.019450821054905452,-0.025742482463357315,-0.9981730158952534,-0.05466218926458987,-0.020882450566264803,-0.0541314384923891,0.9983154364353445,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.5283647,-0.001068115234375,0.008544921875,-0.001068115234375,1.3884572712712715,-0.3253121290191538,0.5948311538803689,-0.0013167482541797,0.0003033734955615,0.0006767646766466,-0.9994505077676821,0.02681603019446746,-0.019482891149207773,-0.025716139323748402,-0.9981735120770401,-0.05466552813307959,-0.020913218336832576,-0.05413446510677246,0.9983146282542391,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.5381484,-0.003204345703125,0.009613037109375,-0.001068115234375,1.3885058405182864,-0.3253168476814534,0.5947849131105303,-0.0012667844331866,0.0005152595982624,0.0003785350580847,-0.999451430524989,0.026872889769614147,-0.01935680286057659,-0.02578151496833791,-0.998176451105333,-0.05458100351495996,-0.02078825407508834,-0.054052014339827065,0.9983217057834196,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.5480623,-0.001068115234375,0.011749267578125,0.0,1.3884936958559255,-0.3253119078876849,0.5947885421261322,-0.0012667844331866,0.0005152595982624,0.0003785350580847,-0.9994517526722989,0.02685056043446055,-0.01937115083378685,-0.025758727616556735,-0.9981777986650088,-0.05456711650667595,-0.02080101035637396,-0.054038224032924055,0.9983221866269033,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.5594897,0.0,0.011749267578125,-0.001068115234375,1.3884811217536417,-0.3253067934209125,0.5947922994651187,-0.0012667844331866,0.0005152595982624,0.0003785350580847,-0.9994520854804904,0.02682744130218565,-0.019386005825760683,-0.02573513466839632,-0.9981791931362762,-0.054552738092712,-0.020814218032348685,-0.05402394638482373,0.9983226840780047,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.5691016,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3884683069623154,-0.3253015810548165,0.5947961287257664,-0.0012667844331866,0.0005152595982624,0.0003785350580847,-0.9994524238946478,0.0268038793979354,-0.019401144820189155,-0.025711090293569102,-0.9981806135268384,-0.0545380840798461,-0.02082767886801011,-0.054009395741901806,0.9983231906374637,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.5804589,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3885195921746394,-0.3253382815552968,0.5947607833971702,-0.0010133773924848,7.439063455725166e-05,0.0004417427360079,-0.9994503727096689,0.026946139360766584,-0.019309532983845464,-0.025856457487851457,-0.9981724867117043,-0.05461804077364291,-0.02074598989402532,-0.054088745089182225,0.9983205955793932,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.588675,0.0,0.011749267578125,0.0,1.388533777413305,-0.3253375145953215,0.5947643925108387,-0.0010809660027702,0.000299891695955,0.0002199808255972,-0.9994482978623384,0.026962865874397782,-0.019393394852728216,-0.025868698149079668,-0.9981723615780137,-0.05461453137987181,-0.02083051502355119,-0.054082718548631004,0.9983191619909152,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.5984755,-0.001068115234375,0.01068115234375,0.001068115234375,1.3885319344888856,-0.3253328048892116,0.5947650591635143,-0.0010835528412699,0.0004564134112904,0.0001609448711073,-0.9994491937976426,0.026921981273954492,-0.019404018695289425,-0.02582733227375381,-0.9981735411078893,-0.05461255111930069,-0.020838856131357428,-0.05408131614912825,0.9983190638862481,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.6083398,-0.00213623046875,0.01068115234375,0.001068115234375,1.38852111304666,-0.325328246688473,0.594766666519942,-0.0010835528412699,0.0004564134112904,0.0001609448711073,-0.999448426285391,0.026914917806657085,-0.019453287514356914,-0.02581750204189093,-0.9981735072329913,-0.054617818031357936,-0.020887790308510353,-0.05408545698845914,0.9983178169092132,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6182933,-0.001068115234375,0.009613037109375,0.0,1.3885101821655972,-0.3253236423899799,0.5947682901318018,-0.0010835528412699,0.0004564134112904,0.0001609448711073,-0.9994476484888292,0.026907783111052703,-0.019503054586353492,-0.02580757213154098,-0.9981734729228244,-0.054623137715285576,-0.020937219271551948,-0.054089640054600936,0.9983165548501831,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.6292257,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3884991526812258,-0.3253189965578664,0.5947699283896448,-0.0010835528412699,0.0004564134112904,0.0001609448711073,-0.9994468611066225,0.026900584265512836,-0.019553270577924588,-0.025797552378447983,-0.9981734382087408,-0.05462850488364478,-0.020987094019914262,-0.0540938612110026,0.9983152788893316,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.6377883,0.0,0.009613037109375,-0.001068115234375,1.3885327696432457,-0.3252870239517652,0.5947775282121504,-0.0006832254369141,0.0007335627068457,0.0003010856388007,-0.9994503185585962,0.026846489590743983,-0.01945062286340929,-0.025749220291880454,-0.9981750486017135,-0.05462188209250258,-0.02088153221104038,-0.05409101908469757,0.9983176464767606,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6491761,-0.00213623046875,0.01068115234375,-0.001068115234375,1.388525941488229,-0.325279692726073,0.5947805372620245,-0.0006832254369141,0.0007335627068457,0.0003010856388007,-0.9994502274135086,0.02683941887681165,-0.019465058886139083,-0.02574128599339938,-0.998175014201117,-0.0546262502832287,-0.020895672243118585,-0.0540951626206537,0.9983171260989931,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.6614249,-0.00213623046875,0.01068115234375,-0.00213623046875,1.3885190880538714,-0.3252723343585606,0.5947835574520673,-0.0006832254369141,0.0007335627068457,0.0003010856388007,-0.9994501356688948,0.02683232204426555,-0.019479548381330602,-0.02573332225672094,-0.9981749795985226,-0.05463063452972758,-0.020909864587307328,-0.054099321596501874,0.998316603571101,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6699421,-0.001068115234375,0.01068115234375,-0.001068115234375,1.3885120822602413,-0.3252648124065646,0.5947866447842076,-0.0006832254369141,0.0007335627068457,0.0003010856388007,-0.9994500416133067,0.02682506750226374,-0.01949436002177056,-0.025725181411620585,-0.9981749441493859,-0.05463511612241273,-0.020924372403936593,-0.054103573134029755,0.9983160691953387,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6791627,-0.001068115234375,0.01068115234375,-0.001068115234375,1.388667785079431,-0.3252831327967949,0.5947424188270874,-0.0001325938733832,0.0007662906665158,0.000555489467238,-0.9994516934091767,0.026863084761016356,-0.01935683906662737,-0.025771404763598762,-0.9981758829250182,-0.05459616692929026,-0.020788151385816387,-0.05406737855659935,0.9983208759401846,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6878085,-0.00213623046875,0.009613037109375,-0.001068115234375,1.3886664701459883,-0.3252755334922551,0.594747927616134,-0.0001325938733832,0.0007662906665158,0.000555489467238,-0.9994523154709092,0.02685489189578264,-0.019336077190166015,-0.025763915900638115,-0.9981749468456528,-0.054616811762892216,-0.02076751639708218,-0.05408872591348573,0.998320149046263,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.6981235,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3886651362516222,-0.3252678246081499,0.5947535158401744,-0.0001325938733832,0.0007662906665158,0.000555489467238,-0.9994529460019418,0.026846580436753944,-0.019315016098687084,-0.02575631948504218,-0.9981739967551864,-0.05463775442275687,-0.020746583685611407,-0.05411038089525846,0.9983194107823137,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.7071743,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3886637711976957,-0.3252599356457381,0.5947592346042397,-0.0001325938733832,0.0007662906665158,0.000555489467238,-0.9994535907400565,0.026838074348649293,-0.019293463195184025,-0.02574854607135019,-0.9981730239357034,-0.05465918643984086,-0.02072516180923817,-0.05413254152827206,0.9983186543462317,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.7200615,-0.001068115234375,0.009613037109375,0.0,1.3886926689448111,-0.325307970073439,0.5947246491937968,-0.0002093531328633,0.0005463474594738,0.0003960565944476,-0.9994519231732415,0.0268596612919672,-0.01934972507788419,-0.025769881424903086,-0.9981798900385547,-0.05452357594623893,-0.020778991232861532,-0.053995052716889244,0.9983249810584953,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.728351,0.0,0.009613037109375,-0.001068115234375,1.3886908008868064,-0.3253030950150581,0.594728183206789,-0.0002093531328633,0.0005463474594738,0.0003960565944476,-0.9994517711439264,0.02685545279885741,-0.019363414271168205,-0.025765503097387437,-0.9981814825697737,-0.05449648341817001,-0.020791729302947773,-0.05396769876302585,0.9983261949297014,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.737908,-0.00213623046875,0.01068115234375,-0.001068115234375,1.38868891063737,-0.3252981620438465,0.5947317592017802,-0.0002093531328633,0.0005463474594738,0.0003960565944476,-0.9994516171122712,0.02685119392903428,-0.019377265964314716,-0.025761073109306955,-0.9981830932452104,-0.054469068944499995,-0.020804618812257505,-0.0539400198740151,0.9983274222879324,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.7481732,-0.001068115234375,0.011749267578125,-0.001068115234375,1.3886868089412692,-0.3252926772617008,0.5947357352139319,-0.0002093531328633,0.0005463474594738,0.0003960565944476,-0.9994514456185091,0.026846458202986423,-0.01939266699109757,-0.02575614798987365,-0.9981848831794449,-0.05443858771828639,-0.020818950304855196,-0.05390924479153031,0.998328785838719,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.7594075,0.0,0.011749267578125,-0.001068115234375,1.3887968254154683,-0.3252664996669683,0.5947202994310322,-0.0001972502709617,0.0003724248406448,0.0005352571631575,-0.9994521230254528,0.026872859683403208,-0.019321055673831352,-0.02578456365946814,-0.9981793847646796,-0.05452588474932427,-0.02075114591549111,-0.05399782628256327,0.9983254102245179,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.7687168,0.0,0.009613037109375,-0.001068115234375,1.388794704219092,-0.325264184197249,0.5947253851727856,-0.0002180725455512,0.000289734062196,0.0005433545196946,-0.9994511538513541,0.02691010179823061,-0.019319355227485617,-0.025822698101400667,-0.9981806264179974,-0.05448509251656001,-0.02075040548907005,-0.05395631070582061,0.9983276702601487,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.7794895,-0.00213623046875,0.01068115234375,-0.001068115234375,1.3887925363599165,-0.3252613039509367,0.5947307866600658,-0.0002180725455512,0.000289734062196,0.0005433545196946,-0.999450389727942,0.02694002231099314,-0.019317185885841578,-0.025853271565952043,-0.9981813418164234,-0.05445748065143694,-0.020749140271396814,-0.053928137808083865,0.9983292188103833,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.7894185,-0.001068115234375,0.009613037109375,-0.00213623046875,1.3887903157271853,-0.3252583535889813,0.59473631963914,-0.0002180725455512,0.000289734062196,0.0005433545196946,-0.9994496060511974,0.026970671235452125,-0.01931496459265802,-0.025884589238692256,-0.9981820728746073,-0.05442919650055843,-0.020747843359025412,-0.05389927907552549,0.9983308042483152,0.000762939453125,11.78985595703125,8.994946256279945e-05
1738175789.7981012,-0.00213623046875,0.011749267578125,-0.001068115234375,1.3887964351031137,-0.3252625422650336,0.5947187500396728,-0.0002523462390747,0.0011069243360665,0.0001740877595834,-0.999452011257669,0.026855624641252636,-0.01935077823056065,-0.025765478299727185,-0.9981791776818901,-0.05453869608169883,-0.02078021465207911,-0.05401022743364231,0.998324134743611,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.8103414,-0.00213623046875,0.01068115234375,0.0,1.3887939146688777,-0.325251486304765,0.5947204888282155,-0.0002523462390747,0.0011069243360665,0.0001740877595834,-0.9994515855640183,0.026829309231274412,-0.01940918029548065,-0.025735391017474924,-0.9981782523440498,-0.05456982862861467,-0.020837892473748194,-0.054040398902592816,0.9983212997445768,0.000762939453125,11.7999267578125,9.002629667520523e-05
1738175789.8183756,-0.001068115234375,0.009613037109375,-0.001068115234375,1.388791154758061,-0.3252393798733014,0.5947223928260421,-0.0002523462390747,0.0011069243360665,0.0001740877595834,-0.9994511146435675,0.026800495488699227,-0.019473132241394537,-0.025702442935195042,-0.998177237098414,-0.05460391712816637,-0.020901049373025973,-0.054073438767446906,0.9983181904357796,0.000762939453125,11.78985595703125,8.994946256279945e-05
