time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014792.8058128,-0.39947509765625,0.6536865234375,-0.018157958984375,23.7030029296875,10.97991943359375,,,,,,,,,
1738014792.8146322,,,,,,1.7559756494061607,-2.4046269813601415,1.7786584176411362,0.6355729883719693,-2.0054155809668797,0.2479799977307211,-0.05792289656574963,0.22259230740707403,1.33884649506145
1738014792.8157148,-0.9271240234375,0.85235595703125,0.059814453125,23.79150390625,10.95977783203125,,,,,,,,,
1738014792.8206515,,,,,,1.764941105987526,-2.45867514860935,1.7831467527321847,0.580086782412925,-1.92172503127332,0.22073178122346754,-0.0761801292283161,0.25880231812162596,1.350705628479581
1738014792.8256073,-0.70281982421875,0.759429931640625,0.084381103515625,24.729156494140625,10.95977783203125,,,,,,,,,
1738014792.8318188,,,,,,1.7707635404498678,-2.4778097437171955,1.78534740874409,0.5869676297621824,-1.9136317752700418,0.22036984473466967,-0.0799932179765401,0.2601356256148987,1.3447905470365138
1738014792.837888,-0.3460693359375,0.584259033203125,0.10040283203125,25.197601318359375,10.93994140625,,,,,,,,,
1738014792.8404942,,,,,,1.7665050301395449,-2.4624826439675562,1.784813805144217,0.5151884807548915,-1.8337355142662268,0.19631525322293203,-0.07673398494937403,0.26840809070815336,1.3538769143584217
1738014792.846224,-0.48492431640625,0.539398193359375,-0.016021728515625,25.022125244140625,10.93994140625,,,,,,,,,
1738014792.8504531,,,,,,1.7731436676765346,-2.4894090617431415,1.7882839145018308,0.5144848087288016,-1.8257747230812462,0.19518940854162917,-0.08430997627855023,0.27831420194156314,1.3515355771324404
1738014792.8556373,-0.537261962890625,0.5853271484375,-0.18157958984375,24.787139892578125,10.9197998046875,,,,,,,,,
1738014792.8604956,,,,,,1.7783271669254588,-2.5076407947548573,1.790235553526955,0.5213863441338287,-1.8176571337766962,0.19482638384931722,-0.08927554325964318,0.28435412820188555,1.349348927871914
1738014792.8658185,-0.56610107421875,0.5938720703125,-0.148468017578125,24.933624267578125,10.9197998046875,,,,,,,,,
1738014792.871318,,,,,,1.7839200971364984,-2.5269564622011877,1.7923087862823028,0.5287319831360626,-1.8090171896048262,0.194439999054902,-0.09458551584232401,0.29077114242257357,1.3469829176350638
1738014792.875295,-0.46356201171875,0.64727783203125,-0.095062255859375,24.611663818359375,10.94970703125,,,,,,,,,
1738014792.8868036,,,,,,1.7888890679481642,-2.543819105357503,1.7941234678065545,0.5351735541011262,-1.8014406106985712,0.19410116875405412,-0.09926348763073965,0.29638837390991296,1.3448750350349359
1738014792.8868792,-0.51910400390625,0.66009521484375,0.060882568359375,24.494171142578125,10.95977783203125,,,,,,,,,
1738014792.8901973,,,,,,1.807584530925355,-2.6149408636181457,1.8024765859699887,0.5308559709150783,-1.7869758669962392,0.23597346361760738,-0.11984468216687835,0.3252776648472221,1.339247065574226
1738014792.8951535,-0.5938720703125,0.573577880859375,0.07476806640625,24.640655517578125,10.93994140625,,,,,,,,,
1738014792.9005058,,,,,,1.8129490813587184,-2.632841220727762,1.804843931333787,0.5377795735795945,-1.778832322170331,0.23560927817488034,-0.12374488526221164,0.3263928886619164,1.3328700712744534
1738014792.9059863,-0.556488037109375,0.637664794921875,0.018157958984375,25.022125244140625,10.90972900390625,,,,,,,,,
1738014792.9106781,,,,,,1.818349919152087,-2.6505518031228403,1.8071932702575972,0.5446611105307115,-1.7707382550570097,0.23524730541263197,-0.12763020255683788,0.327477953190679,1.3265249527072807
1738014792.922882,,,,,,1.8238277010199828,-2.6682080543937596,1.8095425203311215,0.5515529915097123,-1.7626320212930537,0.23488478854862663,-0.13152999447451968,0.32854121489561644,1.3201635571366976
1738014792.922927,-0.29052734375,0.603485107421875,-0.037384033203125,25.13885498046875,10.90972900390625,,,,,,,,,
1738014792.9261572,-0.19012451171875,0.526580810546875,-0.08544921875,24.436187744140625,10.94970703125,,,,,,,,,
1738014792.9313443,,,,,,1.8062254192929674,-2.6049651012831747,1.7982858569440605,0.532586764511062,-1.7038751935736123,0.1568297233727329,-0.1171866167593122,0.31505307006567934,1.3387289940673874
1738014792.9400642,-0.142059326171875,0.263824462890625,-0.018157958984375,23.82049560546875,10.9698486328125,,,,,,,,,
1738014792.9438064,,,,,,1.812679633566121,-2.6253955569763603,1.8001691117858134,0.5408792268657249,-1.6941215953134972,0.15639353513082124,-0.12198072491888601,0.31671764837558375,1.3320715435505885
1738014792.9469125,-0.2520751953125,0.274505615234375,0.00213623046875,23.7030029296875,10.94970703125,,,,,,,,,
1738014792.9502704,,,,,,1.8170156213341386,-2.6388820707987506,1.8014153528256573,0.5463794912932325,-1.6876521816151469,0.156104218089866,-0.12516840877010155,0.3178049759417281,1.327649163626837
1738014792.9549742,-0.41015625,0.44647216796875,0.05767822265625,25.461578369140625,10.92987060546875,,,,,,,,,
1738014792.960521,,,,,,1.8225316015094135,-2.655771782012089,1.8029795650429352,0.5532975771428758,-1.6795151256695788,0.15574032283474276,-0.12918654271108876,0.31915353943842345,1.3220794308348578
1738014792.9659464,-0.4827880859375,0.528717041015625,0.08331298828125,26.076507568359375,10.92987060546875,,,,,,,,,
1738014792.9705575,,,,,,1.8084712589106415,-2.6152786765729314,1.7982421288402304,0.4667975154239482,-1.6113759382836388,0.12132814105540378,-0.1171945353261492,0.32318636642318244,1.3420394521160854
1738014792.976672,-0.428314208984375,0.560760498046875,-0.020294189453125,26.57470703125,10.9197998046875,,,,,,,,,
1738014792.9803414,,,,,,1.8131808196384238,-2.631375929334969,1.7994554110552785,0.4737038780419909,-1.603252671208789,0.12096486244893839,-0.1210364308083205,0.32826275667230365,1.3402534494809932
1738014792.9852774,-0.353546142578125,0.51483154296875,0.003204345703125,26.31072998046875,10.90972900390625,,,,,,,,,
1738014792.9908438,,,,,,1.8181297268220895,-2.6479564525637738,1.8007077457229408,0.4808543597181212,-1.5948422711789265,0.12058874304100656,-0.12503129019667616,0.33351167700758266,1.3383793013157583
1738014792.995785,-0.242462158203125,0.43792724609375,-0.05340576171875,26.45721435546875,10.9197998046875,,,,,,,,,
1738014793.0012417,,,,,,1.8229191021427,-2.6636897744374464,1.8018985944004344,0.4876745221037865,-1.5868203928593798,0.12022999861585006,-0.12885814111796784,0.3385114715527701,1.3365678286356233
1738014793.005572,-0.280914306640625,0.22430419921875,-0.041656494140625,25.54931640625,10.92987060546875,,,,,,,,,
1738014793.0105813,,,,,,1.8290640313532065,-2.6973682041331926,1.8041790160821873,0.4128504279593283,-1.4189569569412885,0.06602131389615987,-0.1349753244547863,0.34677209732068054,1.336985419369344
1738014793.0158992,-0.39520263671875,0.2264404296875,-0.075836181640625,25.461578369140625,10.92987060546875,,,,,,,,,
1738014793.02176,,,,,,1.8332060292654253,-2.711446674893771,1.804834132574314,0.41971196645653297,-1.4108864120191984,0.0656603930639752,-0.13839107463762482,0.3500188490587991,1.3351729748756593
1738014793.0270529,-0.682525634765625,0.39520263671875,-0.05767822265625,25.666046142578125,10.93994140625,,,,,,,,,
1738014793.0303328,,,,,,1.837434642783942,-2.7255051640647907,1.8054884657479318,0.42660315783367636,-1.402780989365283,0.06529791247342023,-0.1418319873388986,0.35327374725064575,1.3333386392977993
1738014793.0355403,-0.2392578125,0.31829833984375,0.095062255859375,26.01776123046875,10.9197998046875,,,,,,,,,
1738014793.0429685,,,,,,1.8423748813819822,-2.74154728073296,1.8062353062472407,0.43451564956402067,-1.393474312738543,0.06488171090271803,-0.14579582932853236,0.35700368718596576,1.331214990463079
1738014793.0455756,-0.14739990234375,0.11322021484375,0.124969482421875,25.930023193359375,10.90972900390625,,,,,,,,,
1738014793.0503035,,,,,,1.8526223943852849,-2.7941141663774354,1.80824512475064,0.3445595053311747,-1.3066149495080128,0.04458716287331293,-0.1566352496923847,0.37409993802152325,1.3278336461010039
1738014793.0559788,-0.163421630859375,0.05767822265625,0.11322021484375,27.42462158203125,10.87982177734375,,,,,,,,,
1738014793.0617344,,,,,,1.8561228551118456,-2.807215072229355,1.808691747662683,0.35149552082915364,-1.2984568047013405,0.044222324508477386,-0.16002938123813343,0.3740239188480598,1.321668529278071
1738014793.0693953,-0.306549072265625,0.111083984375,0.009613037109375,26.69219970703125,10.87982177734375,,,,,,,,,
1738014793.070585,,,,,,1.8518925030344298,-2.7786407845966097,1.808734946720659,0.34976928243669314,-1.2009913202017266,0.03477998276891171,-0.15473134543651904,0.36920733297282216,1.334283773470271
1738014793.077599,-0.500946044921875,0.253143310546875,-0.08331298828125,26.98516845703125,10.90972900390625,,,,,,,,,
1738014793.0802588,,,,,,1.8554275292962226,-2.7906196853123078,1.80908120821265,0.35667081784172017,-1.1928737308971766,0.034416958076599766,-0.15748350456664012,0.3720728393530497,1.3343045097579445
1738014793.08551,-0.389862060546875,0.20721435546875,-0.110015869140625,27.101898193359375,10.889892578125,,,,,,,,,
1738014793.0916092,,,,,,1.8590265361789844,-2.8025007585287747,1.809423359794898,0.3635626988207209,-1.1847674971332207,0.03405444121259442,-0.16023483594869742,0.3749343795116888,1.3343167829286593
1738014793.0960069,-0.035247802734375,0.178375244140625,-0.001068115234375,25.373077392578125,10.889892578125,,,,,,,,,
1738014793.10287,,,,,,1.85914261002096,-2.822580156774378,1.808120833561375,0.31378559725047034,-1.1498840214851458,0.028456869262734875,-0.1636765736370217,0.37223969637033855,1.33245705675647
1738014793.1062584,-0.07904052734375,0.005340576171875,0.218963623046875,25.98876953125,10.93994140625,,,,,,,,,
1738014793.1107125,,,,,,1.8610702155325554,-2.8330603181454577,1.807291672312355,0.24278602910163846,-1.008078724354466,-0.0183488075939803,-0.1657480888650819,0.3718770900021174,1.3328917234269704
1738014793.1152422,0.10467529296875,-0.229644775390625,0.201873779296875,27.45361328125,10.9197998046875,,,,,,,,,
1738014793.1207488,,,,,,1.863531057836649,-2.8430945500665366,1.8071064828324916,0.24967791008063914,-0.9999724905905102,-0.01871132445798565,-0.16761615172990577,0.3715941439127974,1.333254017724196
1738014793.1268792,0.0811767578125,-0.3631591796875,0.043792724609375,27.658843994140625,10.87982177734375,,,,,,,,,
1738014793.1302736,,,,,,1.8660746333734042,-2.853101327882651,1.8069166403187709,0.2566070295600282,-0.9918224568842616,-0.019075800088316504,-0.1694942116449894,0.3713103051625971,1.3336188005580483
1738014793.135332,-0.05340576171875,-0.17730712890625,-0.114288330078125,26.955413818359375,10.87982177734375,,,,,,,,,
1738014793.1410036,,,,,,1.8666940195322825,-2.8585970684989586,1.8056462524174695,0.20669697632934905,-0.9069554115554924,-0.060422801901118914,-0.164385696198319,0.3662874596187294,1.3344687498566203
1738014793.146141,0.005340576171875,-0.099334716796875,-0.112152099609375,26.75018310546875,10.90972900390625,,,,,,,,,
1738014793.1503441,,,,,,1.8685732169262141,-2.8667938962786197,1.8050134510411395,0.20253499644307257,-0.8648892947793165,-0.06687462448497755,-0.16394033854422418,0.36352574096134344,1.3340576334590075
1738014793.1561232,0.333251953125,-0.456085205078125,-0.08331298828125,26.60369873046875,10.89996337890625,,,,,,,,,
1738014793.160369,,,,,,1.869182020952223,-2.8700950260012124,1.8049013716295228,0.2108591205586977,-0.8423918612091269,-0.06758959823770712,-0.16347585465334144,0.3597539113079742,1.3337056658388855
1738014793.1663332,0.39520263671875,-0.42938232421875,0.06622314453125,26.13525390625,10.90972900390625,,,,,,,,,
1738014793.1705801,,,,,,1.871318777641703,-2.878454194628048,1.8042256325770187,0.21773514069494188,-0.8343042829761457,-0.06795128081235167,-0.16314619022919039,0.35528536472381844,1.3330154368180551
1738014793.1752694,0.1025390625,-0.30975341796875,0.16876220703125,27.834320068359375,10.889892578125,,,,,,,,,
1738014793.181526,,,,,,1.873533304765166,-2.886766596215479,1.803543486325576,0.22463943450740537,-0.8261834492314256,-0.06831445059846553,-0.16281241141320024,0.3507986594270696,1.3323219338775192
1738014793.1853611,-0.048065185546875,-0.3546142578125,0.129241943359375,28.098297119140625,10.889892578125,,,,,,,,,
1738014793.1909559,,,,,,1.8758201993580568,-2.895009144812586,1.8028567425279949,0.23155338274589518,-0.8180512599461115,-0.06867812821288598,-0.1624753959746055,0.34630589908268733,1.3316269979348407
1738014793.1959264,0.013885498046875,-0.39947509765625,-0.090789794921875,28.59649658203125,10.90972900390625,,,,,,,,,
1738014793.2003918,,,,,,1.8800707717339529,-2.923396676205505,1.7997486393280617,0.17618986091068886,-0.6935203657901843,-0.07801735157244091,-0.14506038794208598,0.3247879646808926,1.3415598114307112
1738014793.2059774,0.6365966796875,-0.616302490234375,-0.0640869140625,28.215789794921875,10.87982177734375,,,,,,,,,
1738014793.2103233,,,,,,1.8818316447523151,-2.9301583397003363,1.798981857193919,0.1829520967401961,-0.6855666207142018,-0.07837304902775782,-0.14589143000572835,0.32144798526732016,1.3368377677083563
1738014793.2176328,0.5810546875,-0.706024169921875,0.08544921875,27.86407470703125,10.89996337890625,,,,,,,,,
1738014793.2212825,,,,,,1.8837898953044174,-2.9373093685703973,1.7981572556205612,0.19019015785242321,-0.6770532097089498,-0.07875377516389956,-0.1467615230785763,0.31786891168126635,1.3317924802705334
1738014793.2259414,0.165557861328125,-0.453948974609375,0.15594482421875,27.86407470703125,10.89996337890625,,,,,,,,,
1738014793.2303834,,,,,,1.8856396258117176,-2.9437449321218288,1.7974027119493827,0.1967827516246122,-0.6692989977034034,-0.07910054935040062,-0.1475366032986321,0.31460542227880195,1.327205109664981
1738014793.2382333,0.7391357421875,-0.641937255859375,0.05767822265625,29.387664794921875,10.84991455078125,,,,,,,,,
1738014793.2402015,,,,,,1.8775344044403852,-2.927116834184952,1.7975637913959004,0.1095745067946038,-0.5851501993059077,-0.1279309478621895,-0.13415796964203805,0.3118317102460148,1.347485961982284
1738014793.2478304,0.606689453125,-0.7562255859375,0.003204345703125,29.387664794921875,10.84991455078125,,,,,,,,,
1738014793.2507284,,,,,,1.8786755808773294,-2.932982018767702,1.7962706084783562,0.11653534795950833,-0.5769628545377069,-0.12829709207124204,-0.12952257844533446,0.30498469861369787,1.3494099146228051
1738014793.2559893,0.214691162109375,-0.73486328125,0.0341796875,28.684234619140625,10.8697509765625,,,,,,,,,
1738014793.2603219,,,,,,1.8798636915818814,-2.9386570472341833,1.7949980464049609,0.12336585437305725,-0.5689288095675258,-0.12865638059815554,-0.12499698064664092,0.29825772124308186,1.351261563444258
1738014793.2678957,0.50628662109375,-0.767974853515625,-0.04913330078125,29.445648193359375,10.8697509765625,,,,,,,,,
1738014793.2741706,,,,,,1.8811316999570349,-2.9443052190096233,1.7937097979455527,0.13026118336135412,-0.5608185202533564,-0.1290190788294133,-0.12045100580033359,0.2914588781579319,1.3530946925979328
1738014793.2767174,0.430450439453125,-0.88653564453125,0.03631591796875,29.445648193359375,10.8697509765625,,,,,,,,,
1738014793.2822855,,,,,,1.881639912674155,-2.971367382928486,1.7868695754189932,0.12153809124323377,-0.5402171148850218,-0.14805791151865513,-0.09748285272655466,0.2527038198143979,1.3587977086226477
1738014793.2883365,0.3076171875,-0.667572021484375,0.127105712890625,30.35430908203125,10.87982177734375,,,,,,,,,
1738014793.2904198,,,,,,1.8828597389777568,-2.97660446356126,1.7854219120693582,0.12827274299837899,-0.5322958142107378,-0.14841215803595315,-0.09740904608259632,0.2489912652288167,1.354060854126822
1738014793.2955437,0.62591552734375,-0.75408935546875,0.218963623046875,30.35430908203125,10.87982177734375,,,,,,,,,
1738014793.3002245,,,,,,1.8841933069690742,-2.9819502866138845,1.7839179747889375,0.1352522034134765,-0.5240865694713923,-0.14877928162816836,-0.0973135021959178,0.2451441592115664,1.3491561914557502
1738014793.3065772,0.73699951171875,-0.650482177734375,0.088653564453125,31.906890869140625,10.83984375,,,,,,,,,
1738014793.3120365,,,,,,1.8857598202450643,-2.9877995670844486,1.7822405697536428,0.1430164307441319,-0.5149542815037735,-0.14918768440701932,-0.09718449453354577,0.24086507860725045,1.3437050976135414
1738014793.3178976,0.577850341796875,-0.68359375,-0.0299072265625,30.852508544921875,10.8099365234375,,,,,,,,,
1738014793.3205013,,,,,,1.876898938057803,-2.9545916299829753,1.7914262226801618,-0.000287388645086626,-0.4333674757478735,-0.12516234965028072,-0.10673302450317063,0.2704133841937376,1.3574668596663548
1738014793.3280864,0.1837158203125,-0.50628662109375,-0.080108642578125,30.6182861328125,10.83984375,,,,,,,,,
1738014793.330925,,,,,,1.8769304980207884,-2.958881772423834,1.7901736641858357,0.006603802732056787,-0.425262053093958,-0.12552483024083572,-0.10198525891176909,0.26351712101185404,1.3594664781232628
