time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182483.887034,0.008544921875,-0.022430419921875,0.0,2.69622802734375,11.15966796875,,,,,,,,,
1738182483.8878376,,,,,,1.4264331272461,-0.3609135866358717,0.62561307480289,0.005418237695912945,0.012072610227303212,0.012690562662963662,-0.04269426415064979,-0.022539555714765656,3.083553638069455
1738182483.8960059,-0.00213623046875,-0.01708984375,0.024566650390625,3.04718017578125,11.15966796875,,,,,,,,,
1738182483.8983235,,,,,,1.4264895961193667,-0.3607877658920827,0.6257453358469635,0.005418237695912945,0.012072610227303212,0.012690562662963662,-0.0426850510363552,-0.022528199285438845,3.0835537090437612
1738182483.90757,-0.016021728515625,-0.009613037109375,-0.060882568359375,2.519989013671875,11.15966796875,,,,,,,,,
1738182483.9087164,,,,,,1.4265415786918212,-0.360671941269562,0.6258670891051519,0.005418237695912945,0.012072610227303212,0.012690562662963662,-0.042679496825138274,-0.022521352956311348,3.0835537518818397
1738182483.9172962,-0.007476806640625,0.00213623046875,-0.128173828125,1.787567138671875,11.15966796875,,,,,,,,,
1738182483.9188392,,,,,,1.4263689634320482,-0.36107599442563443,0.6253779436059773,0.005948324139026268,0.012816346980751505,0.012023349398096184,-0.04267884360249775,-0.022764075850788944,3.0838227826755236
1738182483.9272163,0.007476806640625,-0.003204345703125,-0.02349853515625,1.787567138671875,11.15966796875,,,,,,,,,
1738182483.9287076,,,,,,1.4264248360406862,-0.3609556104784442,0.6254908789268737,0.005948324139026268,0.012816346980751505,0.012023349398096184,-0.042664551712238916,-0.02277643281168932,3.0838560032734175
1738182483.9381523,,,,,,1.4264849200628147,-0.3608261525575917,0.6256123267791439,0.005948324139026268,0.012816346980751505,0.012023349398096184,-0.04264918302047987,-0.022789721711638594,3.083891727696472
1738182483.940666,0.0213623046875,-0.0213623046875,0.077972412109375,1.1138916015625,11.16973876953125,,,,,,,,,
1738182483.9481897,0.001068115234375,-0.0213623046875,0.009613037109375,1.670074462890625,11.1798095703125,,,,,,,,,
1738182483.9482164,,,,,,1.4265439631282184,-0.36069893749746074,0.6257316705452693,0.005948324139026268,0.012816346980751505,0.012023349398096184,-0.04263408104963745,-0.022802780915869535,3.0839268330048104
1738182483.95789,-0.013885498046875,0.009613037109375,-0.128173828125,0.937652587890625,11.1798095703125,,,,,,,,,
1738182483.9624307,,,,,,1.4265268774311854,-0.36119466431113095,0.625606860299492,0.009400116863538463,0.014445183558495807,0.01796396312078601,-0.04272731500969632,-0.023009270823809814,3.082894130004863
1738182483.9675093,-0.0213623046875,0.025634765625,-0.15380859375,1.28936767578125,11.18988037109375,,,,,,,,,
1738182483.9683182,,,,,,1.426615003526781,-0.36105924071527007,0.6257752724537493,0.009400116863538463,0.014445183558495807,0.01796396312078601,-0.04275784537605095,-0.022926020273931317,3.082029007026507
1738182483.9794793,-0.001068115234375,0.005340576171875,-0.008544921875,3.13568115234375,11.18988037109375,,,,,,,,,
1738182483.9795077,,,,,,1.4267187902170715,-0.36089975144360065,0.6259736125705659,0.009400116863538463,0.014445183558495807,0.01796396312078601,-0.042793893482508776,-0.022828009452192426,3.0810101447804534
1738182483.9893198,0.009613037109375,-0.025634765625,0.07476806640625,4.981231689453125,11.11968994140625,,,,,,,,,
1738182483.989345,,,,,,1.4268030904651037,-0.3607702070374481,0.6261347133918331,0.009400116863538463,0.014445183558495807,0.01796396312078601,-0.0428232468300793,-0.022748427683371493,3.0801825778172134
1738182483.9986854,-0.011749267578125,-0.028839111328125,-0.011749267578125,6.592559814453125,11.0797119140625,,,,,,,,,
1738182483.9987016,,,,,,1.4263966831538308,-0.361098256817685,0.6258149930703496,0.0041052784898262485,0.018232652903642,0.01656956804310452,-0.042938797009284844,-0.022379891362049303,3.082515006530146
1738182484.0074093,-0.022430419921875,-0.0213623046875,-0.15594482421875,6.856536865234375,11.0797119140625,,,,,,,,,
1738182484.0082114,,,,,,1.4264362990912578,-0.3609223117171648,0.6259748894019656,0.0041052784898262485,0.018232652903642,0.01656956804310452,-0.04311322594425985,-0.022076460164704624,3.081730060138594
1738182484.0170882,-0.001068115234375,-0.0341796875,-0.124969482421875,7.2662353515625,11.0797119140625,,,,,,,,,
1738182484.0181062,,,,,,1.4265785626243404,-0.3620028139890259,0.6260027138130292,0.0015838131899378136,0.0067603536314669865,0.017950521860175428,-0.043135324233090085,-0.023364803128170825,3.084929786046561
1738182484.0276434,-0.003204345703125,-0.026702880859375,0.013885498046875,7.178497314453125,11.0797119140625,,,,,,,,,
1738182484.0276434,,,,,,1.4265942914731295,-0.3619356769171118,0.6261809804456226,0.0015838131899378136,0.0067603536314669865,0.017950521860175428,-0.04312793668896164,-0.023530579280707963,3.0861745555120295
1738182484.038327,,,,,,1.4266102483910181,-0.3618675663542748,0.6263618319533638,0.0015838131899378136,0.0067603536314669865,0.017950521860175428,-0.04312065292356909,-0.023698768457489906,3.0874373779262063
1738182484.0399973,0.048065185546875,-0.059814453125,0.105743408203125,8.321380615234375,11.0797119140625,,,,,,,,,
1738182484.050507,0.02349853515625,-0.03204345703125,-0.076904296875,8.55560302734375,11.0498046875,,,,,,,,,
1738182484.0505252,,,,,,1.4266259123034666,-0.3618007064568596,0.626539362614561,0.0015838131899378136,0.0067603536314669865,0.017950521860175428,-0.04311370951959343,-0.023863878112013175,3.088677015759782
1738182484.057714,0.04913330078125,-0.065155029296875,-0.240325927734375,6.79779052734375,11.0498046875,,,,,,,,,
1738182484.057731,,,,,,1.4272854931709602,-0.36163323207881615,0.6270650294434256,0.014226213332503106,0.008234052770614814,0.023380785673039577,-0.04331694949525308,-0.024439147286801403,3.0799037369590905
1738182484.0675597,0.043792724609375,0.011749267578125,-0.127105712890625,5.8013916015625,11.099853515625,,,,,,,,,
1738182484.0698369,,,,,,1.427449905518444,-0.3615380711309461,0.6273352411834489,0.014226213332503106,0.008234052770614814,0.023380785673039577,-0.04333721386699597,-0.024587516448488805,3.0793828421674907
1738182484.0780475,0.042724609375,-0.01922607421875,0.21575927734375,7.53021240234375,11.08978271484375,,,,,,,,,
1738182484.0780604,,,,,,1.4275699320803303,-0.36146860042772044,0.6275325048721723,0.014226213332503106,0.008234052770614814,0.023380785673039577,-0.04335195876803433,-0.024695837596697377,3.0790025720883203
1738182484.0880032,0.01708984375,0.00213623046875,0.236053466796875,9.58099365234375,11.03973388671875,,,,,,,,,
1738182484.0888774,,,,,,1.4277110703428022,-0.3613869103901832,0.6277644656468344,0.014226213332503106,0.008234052770614814,0.023380785673039577,-0.04336924451434748,-0.024823218717736507,3.0785554163193902
1738182484.097976,-0.00640869140625,0.022430419921875,-0.16448974609375,9.786224365234375,11.03973388671875,,,,,,,,,
1738182484.1014678,,,,,,1.4271701329096045,-0.3624515893294859,0.6266273481836875,-0.0023457293652817046,0.0024601936387778503,0.024137745026677537,-0.04096369094904183,-0.025256395531798554,3.085534917450365
1738182484.1071844,-0.001068115234375,0.01922607421875,-0.401611328125,9.844970703125,11.0198974609375,,,,,,,,,
1738182484.108391,,,,,,1.4271470931557788,-0.3624274253075659,0.6268644291153396,-0.0023457293652817046,0.0024601936387778503,0.024137745026677537,-0.04095610909378187,-0.025073567431531323,3.088738108174631
1738182484.118201,0.01922607421875,0.068359375,-0.152740478515625,11.42730712890625,11.0498046875,,,,,,,,,
1738182484.1182208,,,,,,1.4271219539741709,-0.3624010594123391,0.6271231133287904,-0.0023457293652817046,0.0024601936387778503,0.024137745026677537,-0.04094716813537646,-0.024874108507005093,3.0922331648475723
1738182484.127405,-0.08331298828125,0.00213623046875,0.3887939453125,9.229278564453125,10.999755859375,,,,,,,,,
1738182484.1279645,,,,,,1.4271003404237994,-0.36237839118815135,0.6273455185114662,-0.0023457293652817046,0.0024601936387778503,0.024137745026677537,-0.04093892367769291,-0.024702648451597458,3.0952380467513865
1738182484.1385741,-0.07049560546875,0.06622314453125,0.4315185546875,12.862396240234375,10.999755859375,,,,,,,,,
1738182484.138592,,,,,,1.4270401283605123,-0.362091582457555,0.6273621033983188,0.004998439452607213,0.010641337226149766,0.011566544977706445,-0.0415881269101576,-0.02275774770366399,3.084039485522318
1738182484.1475384,-0.05767822265625,0.088653564453125,-0.13885498046875,14.737701416015625,10.999755859375,,,,,,,,,
1738182484.147551,,,,,,1.42709009775972,-0.3619852010093052,0.6274777341484609,0.004998439452607213,0.010641337226149766,0.011566544977706445,-0.041232731176282685,-0.022090065438469312,3.0806298926392777
1738182484.1580508,-0.03204345703125,0.024566650390625,-0.62164306640625,12.188720703125,10.84991455078125,,,,,,,,,
1738182484.158939,,,,,,1.4271401221417617,-0.36187870250634596,0.6275934921305978,0.004998439452607213,0.010641337226149766,0.011566544977706445,-0.040879232438787654,-0.021420438995514254,3.0772168356917193
1738182484.1682916,,,,,,1.4271902065050768,-0.3617720763073399,0.6277093889112744,0.004998439452607213,0.010641337226149766,0.011566544977706445,-0.04052760698490877,-0.02074880520997045,3.0737999720768685
1738182484.1685572,-0.035247802734375,-0.013885498046875,-0.50201416015625,16.466522216796875,10.97991943359375,,,,,,,,,
1738182484.1782017,,,,,,1.4264335864831663,-0.36316603817965026,0.6275329266422871,-0.014097032057923248,-0.024703260055897507,0.005922374455928558,-0.047281036804716424,-0.021649713542136878,3.105359094929116
1738182484.1808174,0.00213623046875,-0.0384521484375,0.105743408203125,14.122772216796875,10.83984375,,,,,,,,,
1738182484.1876342,-0.030975341796875,-0.026702880859375,0.565032958984375,12.129974365234375,11.0498046875,,,,,,,,,
1738182484.1886563,,,,,,1.4262890496134766,-0.3634193207050033,0.6275936487475837,-0.014097032057923248,-0.024703260055897507,0.005922374455928558,-0.0481113930529407,-0.021400808124021738,3.1082593566973795
1738182484.197824,,,,,,1.426148741853404,-0.3636651922523396,0.6276525941405435,-0.014097032057923248,-0.024703260055897507,0.005922374455928558,-0.04891675512968018,-0.02115688363194177,3.1110745441475025
1738182484.198397,-0.069427490234375,-0.024566650390625,0.253143310546875,13.91754150390625,11.0498046875,,,,,,,,,
1738182484.207279,0.02349853515625,-0.013885498046875,-0.350341796875,12.833404541015625,10.92987060546875,,,,,,,,,
1738182484.2088885,,,,,,1.4260101257371784,-0.3639080994084693,0.6277108288485687,-0.014097032057923248,-0.024703260055897507,0.005922374455928558,-0.04971172556790753,-0.020913675180592763,3.1138555817293514
1738182484.2175133,0.048065185546875,-0.020294189453125,-0.659027099609375,12.30621337890625,11.0198974609375,,,,,,,,,
1738182484.2184196,,,,,,1.4267538956926398,-0.3631155550503622,0.6261713048410021,-0.009810168658712953,0.016002822224766525,0.00449852440713637,-0.043107740899524384,-0.021832266295416503,3.08055456325729
1738182484.227023,0.073699951171875,-0.003204345703125,-0.21575927734375,17.2576904296875,10.92987060546875,,,,,,,,,
1738182484.227894,,,,,,1.4266562845144857,-0.36295632696922575,0.6262160651588531,-0.009810168658712953,0.016002822224766525,0.00449852440713637,-0.043071151541845834,-0.021806715011525764,3.082107113241824
1738182484.2388096,0.025634765625,-0.059814453125,0.36102294921875,11.661529541015625,10.94970703125,,,,,,,,,
1738182484.2397928,,,,,,1.4265426042800686,-0.3627708862652852,0.626268194059683,-0.009810168658712953,0.016002822224766525,0.00449852440713637,-0.0430284888026168,-0.021777029025802284,3.08391524893071
1738182484.2610357,,,,,,1.4264600517108055,-0.3626362225162638,0.626306049142569,-0.009810168658712953,0.016002822224766525,0.00449852440713637,-0.04299747428114446,-0.021755519951433835,3.085228285048625
1738182484.261041,-0.01495361328125,-0.013885498046875,0.473175048828125,11.397552490234375,10.999755859375,,,,,,,,,
1738182484.2634408,,,,,,1.4272518253543365,-0.36248697597949864,0.6260940406010991,0.004284008100953267,0.02586897265890907,0.005490263225085182,-0.040479713268450235,-0.021370952297659666,3.0803586636547204
1738182484.2644253,-0.060882568359375,-0.025634765625,0.01708984375,14.0350341796875,10.999755859375,,,,,,,,,
1738182484.269416,0.035247802734375,0.005340576171875,-0.612030029296875,11.57379150390625,10.94970703125,,,,,,,,,
1738182484.2696135,,,,,,1.4272669622071992,-0.3637416683187122,0.6255682902739722,-0.0039780628706952,0.013571276036488125,0.0053736938168678335,-0.04309530735445014,-0.023489085271331585,3.0928643238714577
1738182484.2772489,0.020294189453125,-0.00640869140625,-0.606689453125,16.291046142578125,10.97991943359375,,,,,,,,,
1738182484.2782931,,,,,,1.4272793578675274,-0.3639480059244694,0.6256823460143031,-0.005361479486925427,0.0021155849453025864,0.020139340470028633,-0.04380434173812174,-0.02398372753902423,3.092372215717556
1738182484.287212,0.045928955078125,0.01922607421875,0.003204345703125,16.349029541015625,10.84991455078125,,,,,,,,,
1738182484.2878337,,,,,,1.4272256787349042,-0.36392682468799703,0.625883981091089,-0.005361479486925427,0.0021155849453025864,0.020139340470028633,-0.044041707906435516,-0.024577303985596495,3.098259614359224
1738182484.2984107,,,,,,1.4271721604466656,-0.36390570691907304,0.6260850119876609,-0.005361479486925427,0.0021155849453025864,0.020139340470028633,-0.04428184223956613,-0.025167700813144164,3.1041295985599633
1738182484.2984197,-0.050201416015625,-0.005340576171875,0.573577880859375,11.77825927734375,10.84991455078125,,,,,,,,,
1738182484.3104026,,,,,,1.4274298160464485,-0.36383853532701116,0.6255453971669124,0.012645038505379395,0.02451204915129311,0.012178024874166797,-0.042841615495424125,-0.02343270036814636,3.081878317815458
1738182484.31042,-0.075836181640625,0.01068115234375,0.438995361328125,11.837005615234375,10.999755859375,,,,,,,,,
1738182484.3149352,-0.071563720703125,0.0640869140625,-0.084381103515625,14.532470703125,10.889892578125,,,,,,,,,
1738182484.3189497,,,,,,1.427556177916233,-0.36359358641984235,0.6256670921694799,0.012645038505379395,0.02451204915129311,0.012178024874166797,-0.04179497970142699,-0.023621986604272803,3.075414480287808
1738182484.3290994,-0.008544921875,0.016021728515625,-0.609893798828125,13.008880615234375,11.0198974609375,,,,,,,,,
1738182484.329362,,,,,,1.427682784828165,-0.36334884248386595,0.6257888151579166,0.012907117385144419,0.02396666807085404,0.012108184006664963,-0.04074650780466801,-0.023804612957884923,3.0689465384136994
1738182484.3380196,0.042724609375,-0.008544921875,-0.406951904296875,26.515960693359375,11.0198974609375,,,,,,,,,
1738182484.3387952,,,,,,1.4278259598132712,-0.3631100920750342,0.6259148560649266,0.015050633693103789,0.01952507803514287,0.011560092526279373,-0.03963805277317785,-0.023990103315831627,3.062116121590506
1738182484.3484416,0.041656494140625,-0.041656494140625,0.137786865234375,35.77423095703125,10.63995361328125,,,,,,,,,
1738182484.3484824,,,,,,1.4279563258279377,-0.3629011246703046,0.6260274432766746,0.016967047668555633,0.015625934701999213,0.011158369796352109,-0.038646010552393494,-0.02414952434759017,3.0560093684862677
1738182484.357627,0.00640869140625,-0.06622314453125,0.18798828125,48.9593505859375,10.43975830078125,,,,,,,,,
1738182484.3584712,,,,,,1.4266430567626476,-0.36448987964567053,0.6251636431385584,-0.0017984238337639949,-0.0278445334804388,0.0006361908065655722,-0.04434924954510022,-0.021283868559659448,3.1059813409436576
1738182484.3682036,-0.06622314453125,-0.03204345703125,-0.041656494140625,nan,10.24993896484375,,,,,,,,,
1738182484.3695314,,,,,,1.4268832113736363,-0.3636397904014764,0.6252871510053389,-0.0035306956084155128,-0.002047499695498822,0.022953947941927094,-0.042595427265056676,-0.022853564884857756,3.0830956544898207
1738182484.3780057,,,,,,1.4268456099745184,-0.36364722065997307,0.6254989512630676,-0.0017013019342565282,-0.006072291092897316,0.022771086266815874,-0.04256521329690176,-0.022921865485326626,3.085543921566185
1738182484.37804,-0.045928955078125,-0.026702880859375,-0.174102783203125,nan,10.22979736328125,,,,,,,,,
1738182484.387754,0.120697021484375,-0.018157958984375,-0.133514404296875,nan,10.22979736328125,,,,,,,,,
1738182484.3885689,,,,,,1.4268029404685898,-0.36365415518092264,0.6257367640648334,0.0003944974652324144,-0.010563645641848569,0.02247104983883918,-0.04253132743364551,-0.022999009198427352,3.0883060035529435
