time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778699.8025718,,,,,,1.4521499764857337,-0.43156632517147026,0.5924541847393617,0.05433785962138933,0.03631981651823313,-0.005103347048943038,-0.06770724369492893,0.010276690506496716,-0.8638169997344984
1737778699.805872,-0.01495361328125,0.06195068359375,-0.028839111328125,31.99462890625,11.1297607421875,,,,,,,,,
1737778699.8100805,,,,,,1.4480693724785794,-0.43454460063198447,0.5928571695793252,0.020363075517955142,0.0021259905435479474,-0.006854216880898577,-0.06371168944572722,0.0038758617311679235,-0.8888670149776128
1737778699.813151,0.0042724609375,0.02349853515625,-0.389862060546875,46.263885498046875,11.1297607421875,,,,,,,,,
1737778699.819812,,,,,,1.4480778960634795,-0.43463945243365265,0.5928023143930393,0.02533583216829284,0.005619326963392622,-0.006735548431482074,-0.06372680192439034,0.003513054764106769,-0.8848339520276366
1737778699.821726,0.095062255859375,0.048065185546875,-0.3289794921875,nan,10.85968017578125,,,,,,,,,
1737778699.829784,,,,,,1.4480868929957549,-0.4347395652773826,0.5927446271168223,0.030525246595750326,0.009400888060240954,-0.006494723785488859,-0.06374450829252074,0.0031266782734757554,-0.8805381001911047
1737778699.8322077,0.080108642578125,0.093994140625,-0.167694091796875,nan,10.84991455078125,,,,,,,,,
1737778699.8402307,,,,,,1.448094755864987,-0.4348354956453558,0.5926898265065936,0.03545594530100067,0.013072875286448113,-0.006179852701455758,-0.0637630001865651,0.0027571291505303734,-0.8764285108273322
1737778699.8439565,0.001068115234375,-0.077972412109375,0.118560791015625,49.311065673828125,10.84991455078125,,,,,,,,,
1737778699.8498912,,,,,,1.4485960851474036,-0.43386055301924253,0.594040276647096,0.020558923301495016,0.016460528481520104,0.006306945840700295,-0.06194317480487414,0.005183078716366628,-0.9134298789662352
1737778699.852316,-0.116424560546875,0.0128173828125,0.162353515625,48.25592041015625,10.93994140625,,,,,,,,,
1737778699.8602886,,,,,,1.4486388068254101,-0.43381717103602646,0.5940944045217615,0.025695544835899857,0.019909078829206853,0.006512706561659349,-0.06122986106143252,0.005079202950301164,-0.9171136967227289
1737778699.8631928,-0.069427490234375,-0.022430419921875,0.09185791015625,42.952728271484375,10.9698486328125,,,,,,,,,
1737778699.8697999,,,,,,1.4486814522319167,-0.43377515869014927,0.5941477924704474,0.03077811003037122,0.023179263690996755,0.006728725317110616,-0.060522770615852095,0.004978879718922196,-0.9207635228129762
1737778699.8715286,0.128173828125,-0.042724609375,-0.016021728515625,39.67132568359375,11.0797119140625,,,,,,,,,
1737778699.8842318,,,,,,1.44872535298697,-0.4337319711314579,0.5942034412984443,0.03598190873160671,0.026505322561673424,0.0070457484294109115,-0.0597918850920025,0.004877945263999196,-0.9245342878510953
1737778699.8847299,0.157012939453125,-0.08544921875,-0.024566650390625,37.03460693359375,11.0797119140625,,,,,,,,,
1737778699.8898466,,,,,,1.4490342539100047,-0.4338057662327163,0.5968129020581987,0.03105944079335539,0.019479528554590855,0.0602120369965249,-0.06472742865837995,0.00126496656051987,-0.894012093279663
1737778699.8918982,0.1666259765625,-0.1751708984375,-0.058746337890625,33.2550048828125,11.15966796875,,,,,,,,,
1737778699.9043245,,,,,,1.4491879300700248,-0.4337104302575187,0.5974169190786068,0.036151122573039575,0.02314619860054079,0.059654960018719054,-0.06485659284876599,0.00019848590183896598,-0.8919319574996556
1737778699.9052076,0.2008056640625,-0.095062255859375,-0.073699951171875,31.4971923828125,11.18988037109375,,,,,,,,,
1737778699.9093401,,,,,,1.450048191178425,-0.43419253237118793,0.5989253305946364,0.04500994263274793,0.007407291877371956,0.015728393519346642,-0.05430009680413511,0.008368121309861271,-0.8928517426960298
1737778699.9120567,0.233917236328125,-0.15380859375,0.035247802734375,29.03594970703125,11.24969482421875,,,,,,,,,
1737778699.9205449,,,,,,1.4503431169502672,-0.43422772016397587,0.5990907375283078,0.0498047390805435,0.010609586051344521,0.015538803709727971,-0.05287676339079735,0.009317940880448308,-0.891284272348006
1737778699.922717,0.229644775390625,0.018157958984375,0.08544921875,28.74298095703125,11.24969482421875,,,,,,,,,
1737778699.9304166,,,,,,1.4506401160106788,-0.43426653009188254,0.5992616314177763,0.054508375833418735,0.013260525761284989,0.015953067030594594,-0.05144284400628664,0.01027155938534731,-0.8897054341180612
1737778699.9322116,0.242462158203125,-0.137786865234375,0.145263671875,27.805328369140625,11.2298583984375,,,,,,,,,
1737778699.9426177,,,,,,1.4510062828040258,-0.43431405701017617,0.5994722132371335,0.06021104100916036,0.016309703568203816,0.016586874575608132,-0.04968178547542382,0.011438265139045613,-0.887766790515712
1737778699.9429877,0.51483154296875,-0.022430419921875,0.060882568359375,28.830718994140625,11.24969482421875,,,,,,,,,
1737778699.949823,,,,,,1.450602219558417,-0.4310209245094451,0.602813656057357,0.04849555028422197,0.050583215099124446,0.06420103414661193,-0.03372647398076878,-0.001681600137591807,-0.8977733238749592
1737778699.951081,0.389862060546875,-0.028839111328125,0.0213623046875,27.18963623046875,11.23992919921875,,,,,,,,,
1737778699.9599984,,,,,,1.450949667553184,-0.4305739319101341,0.6034740216241293,0.0517428057611439,0.052902904265322764,0.06396241249513879,-0.029644367241021083,-0.0020812377652928396,-0.8970718848837949
1737778699.9618027,0.979461669921875,0.0299072265625,0.0128173828125,27.45361328125,11.23992919921875,,,,,,,,,
1737778699.9704876,,,,,,1.451256206682017,-0.4301757051315897,0.604058597093761,0.05385672911830997,0.05481823357550898,0.06348607780632888,-0.02601764653386897,-0.0024387155507038715,-0.8964500287093836
1737778699.9741666,0.720977783203125,0.084381103515625,-0.2093505859375,25.637054443359375,11.23992919921875,,,,,,,,,
1737778699.9817564,,,,,,1.4516090972765987,-0.42971584670035273,0.6047366307197418,0.05595282854976018,0.05681128658692992,0.0630604422254162,-0.021816124342131784,-0.002855694020886376,-0.8957311930823344
1737778699.9818401,0.150604248046875,0.088653564453125,-0.045928955078125,25.168609619140625,11.2799072265625,,,,,,,,,
1737778699.9901009,,,,,,1.449314642998413,-0.4330539941001648,0.6132849619189443,0.026958648733618057,0.024545030834880143,0.13459600090152796,-0.014656964201365325,-0.011464994327658847,-0.896694423359626
1737778699.9916868,0.82244873046875,-0.04058837890625,0.16448974609375,25.901031494140625,11.2799072265625,,,,,,,,,
1737778700.0088446,,,,,,1.4474336464419926,-0.43434019902724696,0.6145706064141653,0.0021372235283721864,0.01373088303267584,0.1380553556791864,-0.01282155453019978,-0.008026025649357421,-0.9030707742354733
1737778700.0089056,0.44647216796875,-0.162353515625,0.111083984375,26.45721435546875,11.24969482421875,,,,,,,,,
1737778700.0133798,,,,,,1.447400848376619,-0.43425889157379005,0.6159630305658352,0.0025986191613245656,0.015211653035870907,0.13560052550757298,-0.008579152343568505,-0.008721621485242947,-0.9037320580339296
1737778700.0134523,0.39520263671875,-0.128173828125,0.058746337890625,25.98876953125,11.2799072265625,,,,,,,,,
1737778700.0201228,,,,,,1.4473673471260013,-0.43417902388145024,0.6173581969495294,0.002842184026589451,0.016438819037342442,0.13321432505895617,-0.004329035869348333,-0.009415583380170347,-0.9043974252456708
1737778700.0220106,0.445404052734375,-0.05126953125,-0.01068115234375,25.25634765625,11.2799072265625,,,,,,,,,
1737778700.0307617,,,,,,1.447332138324772,-0.43410009891805024,0.618752497039481,0.0027312051176151954,0.017469929368460438,0.13094587546850633,-8.225714009539521e-05,-0.010106090095309961,-0.9050651374591079
1737778700.0319922,0.1751708984375,-0.13031005859375,-0.037384033203125,25.168609619140625,11.2799072265625,,,,,,,,,
1737778700.0408394,,,,,,1.446584182541398,-0.4357780450321773,0.6156000236267126,-0.028235097115195652,-0.030972699129747646,0.17752378543552277,-0.0151257831553498,-0.009847448993296095,-0.8993246809804432
1737778700.0426042,0.25634765625,-0.02777099609375,0.02777099609375,24.25994873046875,11.26983642578125,,,,,,,,,
1737778700.0504465,,,,,,1.4463063176670377,-0.43610823691490574,0.6173750404083386,-0.028621639367783676,-0.03009138201734409,0.17529742350181857,-0.011320934347998121,-0.011115712702333006,-0.8989430132378468
1737778700.0518725,0.424041748046875,-0.08331298828125,-0.050201416015625,24.143218994140625,11.29974365234375,,,,,,,,,
1737778700.0653992,,,,,,1.446024169836399,-0.4364468446994524,0.6192096175303885,-0.028152763285263675,-0.02849386048852775,0.17212365138362787,-0.0073821266017405915,-0.01243029881687282,-0.8985529443828894
1737778700.0654075,0.35675048828125,-0.07476806640625,0.08544921875,24.143218994140625,11.2896728515625,,,,,,,,,
1737778700.070276,,,,,,1.4457398684698668,-0.43678608764458465,0.6210469496788814,-0.02803989057104647,-0.02702168567133243,0.16903668089069726,-0.00343588315039817,-0.013749046264576703,-0.8981672851551318
1737778700.0784888,0.289459228515625,-0.1068115234375,0.0555419921875,24.465179443359375,11.2896728515625,,,,,,,,,
1737778700.0810647,,,,,,1.4449624313630358,-0.43523944373563567,0.635550765117901,-0.02460951444101732,-0.0035632794286657166,0.22578829351772606,0.0028430349693373386,-0.0132588214291561,-0.8947021007188123
1737778700.0819242,0.114288330078125,-0.10040283203125,0.1068115234375,24.52392578125,11.2896728515625,,,,,,,,,
1737778700.0902927,,,,,,1.4447151265343545,-0.4353163673594889,0.6378488654926249,-0.025300328954030865,-0.0025054215219729734,0.22225898307098657,0.004420527703704639,-0.013244585782967451,-0.8939952238503122
1737778700.0924935,0.073699951171875,-0.0555419921875,0.054473876953125,25.28533935546875,11.2799072265625,,,,,,,,,
1737778700.1002169,,,,,,1.4444661954753288,-0.4353955076906623,0.6401382324297247,-0.026298144241489352,-0.0017545471421669435,0.21743204075464903,0.005997547010385653,-0.013231468997725211,-0.893288541887152
1737778700.1025548,0.165557861328125,-0.090789794921875,0.018157958984375,24.289703369140625,11.2896728515625,,,,,,,,,
1737778700.112933,,,,,,1.4442108173147956,-0.4354770559413205,0.642483156172641,-0.0274373098287731,-0.0010801921759220259,0.21260668414419848,0.0076122344379730015,-0.013219193591037468,-0.8925649639797517
1737778700.113017,0.137786865234375,0.107879638671875,0.04486083984375,24.025726318359375,11.2896728515625,,,,,,,,,
1737778700.1209517,,,,,,1.4439436085631252,-0.4335390924442976,0.6396796552438727,-0.04202757758352375,0.009292702416433101,0.27604690959203715,0.0031916928396118426,-0.016971563642083336,-0.8911975966797194
1737778700.1243324,-0.319366455078125,-0.182647705078125,0.092926025390625,23.615264892578125,11.309814453125,,,,,,,,,
1737778700.1303074,,,,,,1.4435467465195355,-0.43346454015721225,0.6426147840338917,-0.04334700576316615,0.009944987400230606,0.2710021032065143,0.0046193034069925525,-0.01767617732316906,-0.8899114172882648
1737778700.1311684,0.013885498046875,-0.026702880859375,0.1666259765625,24.23095703125,11.29974365234375,,,,,,,,,
1737778700.1398828,,,,,,1.4431609913176975,-0.4333895720313482,0.6454633083272568,-0.04457565294986084,0.010953734753924452,0.2649479242858819,0.006007654751388549,-0.018363596843643887,-0.8886607898927702
1737778700.1488566,-0.588531494140625,0.07049560546875,0.0555419921875,24.143218994140625,11.2799072265625,,,,,,,,,
1737778700.1501327,,,,,,1.4427661577609585,-0.4333132053274722,0.6483752045371096,-0.045978521973691164,0.011951711637338538,0.25888817254518404,0.007425503148173656,-0.019067844734500922,-0.8873837777177219
1737778700.1529322,-0.090789794921875,0.22216796875,0.0128173828125,23.05908203125,11.2799072265625,,,,,,,,,
1737778700.1633656,,,,,,1.439507064032675,-0.4353882669198408,0.6588802823504388,-0.06913756601307151,-0.015242007590883205,0.30973449728664443,0.00020357484771456896,-0.016207537927367916,-0.8896522928895448
1737778700.1634398,-0.4913330078125,0.097198486328125,0.01068115234375,23.146820068359375,11.309814453125,,,,,,,,,
1737778700.1698518,,,,,,1.4388718597285988,-0.43556338284251306,0.6620520786749374,-0.07054804816871385,-0.014284103324664234,0.3036981696404509,0.0001600416125953828,-0.01620187827551566,-0.889186085132904
1737778700.1716583,0.193328857421875,0.218963623046875,-0.1068115234375,22.79510498046875,11.29974365234375,,,,,,,,,
1737778700.1822689,,,,,,1.4382187142348786,-0.4357439543922538,0.6653268653425153,-0.07149128896647583,-0.013148330043894537,0.296243644593306,0.00011502315326250719,-0.016196003826636336,-0.8887039422361904
1737778700.1823943,-0.25421142578125,0.208282470703125,0.00640869140625,22.50213623046875,11.3299560546875,,,,,,,,,
1737778700.1900163,,,,,,1.4375695587769088,-0.4359230474978275,0.6685792407009186,-0.07242709795551464,-0.012016406385301716,0.28898559237657184,7.029881769216033e-05,-0.016190145899012107,-0.8882249195367246
1737778700.1925914,0.10040283203125,0.13031005859375,0.071563720703125,22.64862060546875,11.3299560546875,,,,,,,,,
1737778700.2004745,,,,,,1.437598291786012,-0.43588490395562485,0.6653007314518059,-0.08331255293254354,-0.021768793995995663,0.3302288823668237,-0.0036400282577519036,-0.01118351001381465,-0.8897915315900438
1737778700.213958,0.037384033203125,0.180511474609375,0.016021728515625,23.08807373046875,11.309814453125,,,,,,,,,
1737778700.2147355,,,,,,1.4324624783590445,-0.43745799559711346,0.6852078011286108,-0.09431338815085584,-0.02218862397921899,0.3366051741669089,-0.008844952069710133,-0.0024507045633634103,-0.8914099889961284
1737778700.216643,0.054473876953125,0.310821533203125,-0.058746337890625,23.20556640625,11.29974365234375,,,,,,,,,
1737778700.2196906,,,,,,1.4316962318996524,-0.4376686004905368,0.6881739317294567,-0.09463117770833898,-0.021360285146950674,0.33002667824957044,-0.009790687773895078,-0.0011957011960795564,-0.891454940595332
1737778700.2249258,0.15167236328125,0.124969482421875,0.07904052734375,22.8240966796875,11.29974365234375,,,,,,,,,
1737778700.2308967,,,,,,1.4307850455017361,-0.4379224055332515,0.6917215340454244,-0.09414687885912251,-0.02068044010795106,0.3215850255826579,-0.010920440117939072,0.0003033407716934793,-0.8915101907381091
1737778700.232352,0.058746337890625,0.255279541015625,0.135650634765625,22.414398193359375,11.29974365234375,,,,,,,,,
1737778700.2418554,,,,,,1.4298368557019645,-0.43818784802208505,0.6954218633354141,-0.09335495953361804,-0.020056289207844424,0.3128708277330379,-0.012098816996567502,0.001866714248731523,-0.8915696187364854
1737778700.242758,-0.148468017578125,0.29266357421875,0.107879638671875,22.882843017578125,11.3299560546875,,,,,,,,,
1737778700.249983,,,,,,1.4274440082067468,-0.44093947339323764,0.699787288767852,-0.11300166548534979,-0.06566099471229207,0.36085256318989856,-0.007923064977090047,0.008854665376943868,-0.8839091437356649
1737778700.2519515,-0.199737548828125,0.28411865234375,0.0,21.857452392578125,11.2799072265625,,,,,,,,,
1737778700.2599628,,,,,,1.426234465238669,-0.44165060379656457,0.7038333949390457,-0.1119688761948453,-0.06530274153932501,0.3518132332160783,-0.008430694563067167,0.011412205908321392,-0.8826785476796035
1737778700.2654119,-0.216827392578125,0.264892578125,-0.04058837890625,22.91259765625,11.31988525390625,,,,,,,,,
1737778700.2701197,,,,,,1.4251457172677326,-0.44229448859672077,0.7074653329726468,-0.11094147008899373,-0.06548707325084246,0.3427615404518333,-0.008885527251406778,0.013717796912609426,-0.8815705160916434
1737778700.2744958,-0.299072265625,0.2349853515625,-0.122833251953125,22.032928466796875,11.31988525390625,,,,,,,,,
1737778700.281031,,,,,,1.4239065890108735,-0.4430277494971666,0.711609899914493,-0.10956361532909042,-0.06586435402891369,0.3326953510673173,-0.009399999889981575,0.01634197782826865,-0.8803108976396358
1737778700.282401,-0.213623046875,0.197601318359375,-0.028839111328125,21.91619873046875,11.31988525390625,,,,,,,,,
1737778700.2893496,,,,,,1.4223533402447925,-0.4422226880484115,0.7149866616058065,-0.11378585783917229,-0.04559284071412515,0.3315081375594385,-0.01576834185595157,0.014702132043618307,-0.8838375160547248
1737778700.2927516,-0.238189697265625,0.253143310546875,0.076904296875,21.886444091796875,11.3299560546875,,,,,,,,,
1737778700.299365,,,,,,1.4211881516717821,-0.4426699467578851,0.7185435615028097,-0.11217809171446948,-0.046127443925618246,0.3226017681390363,-0.01719482259652569,0.016256426012260954,-0.8833010744902229
1737778700.3060517,-0.03631591796875,0.199737548828125,0.116424560546875,22.296905517578125,11.31988525390625,,,,,,,,,
1737778700.3150804,-0.1409912109375,0.12176513671875,0.105743408203125,23.439788818359375,11.2799072265625,,,,,,,,,
