time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721250.870027,,,,,,0.9834235895189894,-0.6133906003298341,0.9150720636319027,-0.13026594251404572,0.06583905717459194,0.1785857066708201,-0.029119665929411592,-0.05262792572643276,3.1284406822218838
1738721250.8763409,0.2264404296875,-0.133514404296875,0.045928955078125,23.293304443359375,11.57989501953125,,,,,,,,,
1738721250.8792965,,,,,,0.982021000077892,-0.6126724472363707,0.9169283531069538,-0.12529160074098425,0.06297451980932867,0.17564162390984484,-0.028388334494225394,-0.054566826682881736,3.1283450909095736
1738721250.8858106,-0.068359375,-0.086517333984375,-0.00213623046875,24.23095703125,11.57989501953125,,,,,,,,,
1738721250.8890567,,,,,,0.9805928861630986,-0.6119404138250267,0.9188205561665096,-0.12002679672157963,0.06011996520059459,0.172740733189461,-0.027642683615910782,-0.05654289727965188,3.1282461914874915
1738721250.8966572,0.114288330078125,-0.114288330078125,-0.008544921875,24.054718017578125,11.57989501953125,,,,,,,,,
1738721250.899169,,,,,,0.9748769334514381,-0.613024326362432,0.9262303944109694,-0.1025723638908557,0.01586384391065185,0.1488528592766443,-0.026107340720562318,-0.06688699719405584,3.126989749501059
1738721250.906323,0.04913330078125,-0.0469970703125,0.026702880859375,23.732757568359375,11.57989501953125,,,,,,,,,
1738721250.909436,,,,,,0.9738288226540744,-0.6128552312057227,0.9277420310186726,-0.09629414692606544,0.013224642729624914,0.14641465386940367,-0.026157868407375547,-0.06841159743901798,3.1269178741506694
1738721250.9157972,-0.050201416015625,-0.05126953125,0.022430419921875,24.40643310546875,11.56982421875,,,,,,,,,
1738721250.9187708,,,,,,0.9727764700919256,-0.6126851906986729,0.9292641139022514,-0.08969024232429448,0.010577001201916795,0.14409048177523762,-0.02620862112822164,-0.06994617592249966,3.1268455988758843
1738721250.929024,,,,,,0.967012632972524,-0.6086545847180538,0.9345069417892002,-0.10765390965185956,0.03739415241185838,0.12171137323182928,-0.01749983470403292,-0.07051033276295568,3.1290510185476315
1738721250.9369526,0.04058837890625,-0.1153564453125,0.01068115234375,24.40643310546875,11.56982421875,,,,,,,,,
1738721250.9404023,,,,,,0.9656269368395167,-0.6081676868766889,0.9361280569778223,-0.09853867817034538,0.03455700409980697,0.11906613724450577,-0.016949100860791252,-0.0713839709219156,3.129112582792705
1738721250.9463305,0.255279541015625,-0.037384033203125,0.01068115234375,24.758148193359375,11.56982421875,,,,,,,,,
1738721250.949052,,,,,,0.9647227303836566,-0.6078519568677382,0.9372044227027997,-0.09236644674700621,0.03298526929993159,0.11768518121009072,-0.01659015449967847,-0.07196708989957955,3.1291573943527315
1738721250.9545026,-0.069427490234375,0.00213623046875,0.04913330078125,25.080108642578125,11.55975341796875,,,,,,,,,
1738721250.9589407,,,,,,0.9637163449837494,-0.6075005284713901,0.9383996361949646,-0.08544576010009473,0.031282236391811484,0.11623579190704632,-0.01619203790087763,-0.07261388178318108,3.129206854348463
1738721250.9660034,0.144195556640625,-0.03631591796875,0.05340576171875,25.344085693359375,11.56982421875,,,,,,,,,
1738721250.9694915,,,,,,0.9627110845602077,-0.6071490238186122,0.9395960211063101,-0.07845034778154655,0.02961368117495404,0.11485968290183465,-0.01579353598846974,-0.07326134085297377,3.1292561076217194
1738721250.9760113,-0.069427490234375,0.008544921875,0.0213623046875,25.40283203125,11.5496826171875,,,,,,,,,
1738721250.979356,,,,,,0.9622944748370996,-0.6066901246954218,0.9405883228498882,-0.07023371907799904,0.033249824634116305,0.11305545389060259,-0.01743599096745866,-0.07173424243389635,3.1295116975260053
1738721250.985913,0.204010009765625,0.09613037109375,-0.0555419921875,25.87127685546875,11.5399169921875,,,,,,,,,
1738721250.9888146,,,,,,0.9615930832656684,-0.6063630922670933,0.9416910174011938,-0.0634444678471321,0.03156285604585151,0.11188919087312918,-0.017780565131411675,-0.07163544277532403,3.129627048381184
1738721250.995992,0.281982421875,0.0897216796875,-0.052337646484375,25.608062744140625,11.5399169921875,,,,,,,,,
1738721251.000565,,,,,,0.9608721734684199,-0.6060278011109106,0.9428230354460856,-0.05652091400875524,0.02976369847801653,0.1107775445416604,-0.018134091888619093,-0.07153403080981721,3.129745364732029
1738721251.0065596,0.035247802734375,0.011749267578125,-0.0384521484375,25.930023193359375,11.5399169921875,,,,,,,,,
1738721251.009673,,,,,,0.9601472465612945,-0.6056906949573738,0.9439625820254419,-0.04955775252131911,0.02791812624772767,0.10973261013906076,-0.018489872147326926,-0.07143192606511962,3.129864403040034
1738721251.0172865,0.16021728515625,0.101470947265625,0.007476806640625,24.55291748046875,11.5496826171875,,,,,,,,,
1738721251.0186424,,,,,,0.9586467230131228,-0.6041222223894397,0.9455619233931547,-0.05971244469588586,0.05038298144961668,0.11851200968777616,-0.013392416987873171,-0.07197967766680174,3.130228069203233
1738721251.0262341,0.12176513671875,-0.028839111328125,0.03204345703125,24.99237060546875,11.57989501953125,,,,,,,,,
1738721251.0287714,,,,,,0.9580360795968769,-0.603613204294284,0.9467493649415246,-0.052744327787161184,0.04884740397275885,0.11743804619545961,-0.013515074179852319,-0.07154865963182205,3.130360918122609
1738721251.033637,0.048065185546875,0.075836181640625,0.0555419921875,25.226593017578125,11.55975341796875,,,,,,,,,
1738721251.041499,,,,,,0.957290431104982,-0.6029868082430362,0.9482083723360847,-0.04419222242893698,0.047136690610709145,0.11611891629553078,-0.013665811598089902,-0.07101865055965091,3.1305241930621395
1738721251.046029,-0.088653564453125,0.065155029296875,0.037384033203125,25.197601318359375,11.55975341796875,,,,,,,,,
1738721251.050907,,,,,,0.95677932936788,-0.6025570917319736,0.9492098762475585,-0.03835414513599457,0.04595264341507738,0.11527721150212228,-0.013769214006011448,-0.07065487424151352,3.130636203952638
1738721251.0558004,0.067291259765625,0.163421630859375,0.03204345703125,24.758148193359375,11.56982421875,,,,,,,,,
1738721251.0588722,,,,,,0.9559745412870815,-0.6029340768273573,0.9488002548642096,-0.059390572896240376,0.055289336269295615,0.114008083498701,-0.008727822615344303,-0.06796275970772196,3.130958925587264
1738721251.063385,0.06195068359375,0.071563720703125,-0.026702880859375,25.13885498046875,11.5496826171875,,,,,,,,,
1738721251.0687268,,,,,,0.9553862474804743,-0.6023819009901732,0.9499397695643745,-0.05263519720586609,0.054092638510648015,0.11319656633351897,-0.008318685746939863,-0.066607898398294,3.131392431171338
1738721251.073818,0.008544921875,0.13031005859375,-0.10467529296875,25.25634765625,11.5496826171875,,,,,,,,,
1738721251.0792258,,,,,,0.9547992016743021,-0.6018280626660195,0.9510801896350636,-0.046069610003988425,0.053189367827990074,0.11253227927807327,-0.007908873930888842,-0.06525280790492456,3.1318265837336416
1738721251.0851352,0.10040283203125,0.037384033203125,0.01708984375,25.10986328125,11.5496826171875,,,,,,,,,
1738721251.0895076,,,,,,0.954174606009352,-0.6012393078057278,0.9522923986672256,-0.039233127876953294,0.05227761384032742,0.11190672047167206,-0.007472808937241681,-0.06381310900197625,3.132288474196285
1738721251.0934308,-0.09185791015625,0.0042724609375,0.04486083984375,25.13885498046875,11.5496826171875,,,,,,,,,
1738721251.0989008,,,,,,0.9537800667233141,-0.5998533640817312,0.9536971216216783,-0.030070758604571337,0.06950691630393041,0.11859694389021887,-0.009350334499997845,-0.0641462657840728,3.131727121052703
1738721251.103358,0.19012451171875,0.077972412109375,0.088653564453125,25.344085693359375,11.5399169921875,,,,,,,,,
1738721251.1084201,,,,,,0.9522330388375608,-0.5989319605250832,0.955588470022972,-0.04231794625527081,0.07647098156687424,0.1195449790182618,-0.007561061808051297,-0.06392617578213365,3.1322689582799814
1738721251.1134229,-0.21575927734375,-0.042724609375,0.084381103515625,26.222991943359375,11.5496826171875,,,,,,,,,
1738721251.11909,,,,,,0.9517904487600198,-0.5988541684194537,0.9555136257073125,-0.046284481699205925,0.08071831445863335,0.10626636929878727,-0.008132454504961058,-0.06384983208661696,3.133092866141115
1738721251.1230452,0.145263671875,0.090789794921875,0.024566650390625,25.519561767578125,11.50970458984375,,,,,,,,,
1738721251.128801,,,,,,0.9513082602910208,-0.5980434099153058,0.9565815022236893,-0.04002150814186677,0.07987591291504237,0.10604298805203988,-0.008694788791598953,-0.06321623836953243,3.1336765685215116
1738721251.1331625,-0.293731689453125,0.093994140625,-0.063018798828125,25.10986328125,11.50970458984375,,,,,,,,,
1738721251.1414754,,,,,,0.9507205050844293,-0.5970462868701512,0.9578977173416041,-0.032364380679395996,0.07877188388787341,0.10594531087142851,-0.009386710910401469,-0.06243557717107518,3.134394820924647
1738721251.1450305,0.075836181640625,0.048065185546875,0.030975341796875,25.168609619140625,11.5496826171875,,,,,,,,,
1738721251.1490545,,,,,,0.9497221962041731,-0.5951158232683268,0.9625917646307504,-0.01198822065752654,0.06156720825033695,0.11782058368688324,-0.014223214950876592,-0.060757748150702784,3.132315914579819
1738721251.1531863,-0.404815673828125,-0.01068115234375,0.068359375,24.640655517578125,11.5496826171875,,,,,,,,,
1738721251.1594937,,,,,,0.9496156029432943,-0.5945130697965151,0.963749011884921,-0.006046089318735847,0.06043280921899106,0.11764381095017626,-0.016006043522138507,-0.06018786041352653,3.1322168038593134
1738721251.1635442,0.07904052734375,0.15167236328125,0.013885498046875,25.608062744140625,11.55975341796875,,,,,,,,,
1738721251.1695557,,,,,,0.9502779864386689,-0.596644030836214,0.9596930859249074,-0.03216906938357843,0.06721509140396333,0.12007285292823992,-0.010150966651475562,-0.0622622358660015,3.1328873225451788
1738721251.176889,-0.3076171875,0.022430419921875,0.025634765625,24.904632568359375,11.5399169921875,,,,,,,,,
1738721251.1801844,,,,,,0.9499514990745349,-0.5959788049442284,0.9608752984894767,-0.02624949334031756,0.06598890359580208,0.11981448394634521,-0.010803464118994396,-0.06173245429255183,3.132820065343436
1738721251.1866505,0.02777099609375,0.042724609375,-0.011749267578125,25.10986328125,11.5399169921875,,,,,,,,,
1738721251.1891267,,,,,,0.9496043081315316,-0.5952691675994168,0.9621342891996386,-0.019903943319045395,0.06484520616082305,0.11965576993208606,-0.01149790285496819,-0.061168680502683,3.132748108614571
1738721251.1963398,-0.302276611328125,-0.011749267578125,-0.01068115234375,24.96337890625,11.5496826171875,,,,,,,,,
1738721251.199041,,,,,,0.9492830813509303,-0.5946117763542293,0.9633016171936986,-0.014069677766962939,0.06372216888176399,0.1195595981657646,-0.012141673416102557,-0.06064609803086052,3.1326810554917612
1738721251.2042227,-0.08544921875,-0.08544921875,-0.03204345703125,25.315093994140625,11.56982421875,,,,,,,,,
1738721251.209519,,,,,,0.9464035663448578,-0.5907702923134502,0.9698565504659633,-0.02154179963706781,0.06275813419071716,0.11359340403667284,-0.022686005629956225,-0.05746154164961613,3.1325713100035113
1738721251.214257,-0.005340576171875,-0.00213623046875,0.0555419921875,25.608062744140625,11.52984619140625,,,,,,,,,
1738721251.2186906,,,,,,0.9461710392014032,-0.5901655418741402,0.9709490894793886,-0.016098812825371997,0.06067892281963416,0.11361211387152614,-0.024261865369030414,-0.0568258320938898,3.132531687238197
1738721251.2230685,-0.240325927734375,0.095062255859375,0.022430419921875,25.490570068359375,11.5399169921875,,,,,,,,,
1738721251.228705,,,,,,0.9459304124129294,-0.5895424727683951,0.9720783499978893,-0.010565637119988765,0.05827292735850129,0.1136785988816141,-0.025890302698640663,-0.05616896550297425,3.132489689026004
1738721251.233044,-0.13885498046875,0.026702880859375,0.056610107421875,25.87127685546875,11.5399169921875,,,,,,,,,
1738721251.241951,,,,,,0.9456863537813199,-0.5889108181273806,0.9732253510907939,-0.005010600040449774,0.05566806711386903,0.11379239424823481,-0.02754394659126591,-0.05550198878654946,3.1324459451600997
1738721251.2475302,-0.1324462890625,-0.008544921875,0.018157958984375,25.84228515625,11.5399169921875,,,,,,,,,
1738721251.2495959,,,,,,0.947991129977258,-0.5934923216274701,0.965425968506533,-0.023532917990707954,0.048451761997405605,0.11955929120042469,-0.01754205476328307,-0.06042470599385811,3.132876172358861
1738721251.2561643,-0.150604248046875,0.0555419921875,-0.073699951171875,25.57830810546875,11.55975341796875,,,,,,,,,
1738721251.2596529,,,,,,0.9477522708506214,-0.5930147961380596,0.9665838398766611,-0.017929009651329927,0.04643416071798636,0.11987776422133489,-0.01901284126552756,-0.060536348684209845,3.132727683190991
1738721251.2634146,0.018157958984375,-0.03204345703125,-0.022430419921875,25.57830810546875,11.5399169921875,,,,,,,,,
1738721251.2689447,,,,,,0.9475041814135244,-0.5925150112413408,0.9677902265853887,-0.011927584431673001,0.04453080087224935,0.12030606213125487,-0.020544378169023655,-0.060652834837614966,3.1325732339522956
1738721251.275063,-0.093994140625,0.095062255859375,0.00213623046875,25.28533935546875,11.5399169921875,,,,,,,,,
1738721251.2789903,,,,,,0.9472558514958772,-0.5920138820271885,0.9690025700222797,-0.0058858810175446905,0.042465056542820914,0.12076642873283132,-0.022083198696809084,-0.060770113182526335,3.1324182285513205
1738721251.2855453,-0.196533203125,-0.024566650390625,0.01708984375,25.40283203125,11.55975341796875,,,,,,,,,
1738721251.289031,,,,,,0.9459657803840623,-0.5872528674380407,0.9744629082247086,0.009915661260730015,0.05734834823698717,0.11362000058432212,-0.030828302415917806,-0.05787837468678403,3.1324302901850363
1738721251.2971513,-0.223236083984375,0.069427490234375,-0.016021728515625,26.31072998046875,11.5496826171875,,,,,,,,,
1738721251.2989538,,,,,,0.9460364127889237,-0.5866739782696069,0.9755981644319381,0.015625468914949602,0.054308544185752934,0.11418869450173413,-0.03219153884158095,-0.0573678337511536,3.132358265874925
1738721251.306062,-0.261688232421875,0.024566650390625,-0.005340576171875,25.43182373046875,11.52984619140625,,,,,,,,,
1738721251.3099067,,,,,,0.9461156965311126,-0.5860442326464781,0.9768391874636344,0.021792787537163703,0.05077528538183809,0.11484489930628831,-0.03368120438726979,-0.056810055683789766,3.132278767109995
1738721251.3158746,-0.180511474609375,0.093994140625,0.028839111328125,25.43182373046875,11.52984619140625,,,,,,,,,
1738721251.319213,,,,,,0.946178062181321,-0.5855144495186375,0.9778796997408317,0.026915443689734114,0.04767853376096153,0.11542213379697525,-0.03493053771873521,-0.05634235644488074,3.1322114543496964
1738721251.3263988,-0.065155029296875,0.101470947265625,-0.035247802734375,26.047515869140625,11.50970458984375,,,,,,,,,
1738721251.3297226,,,,,,0.9444568979741613,-0.5863573579240866,0.9752988851558354,-0.015310565529362361,0.06317234627819619,0.12512619263161237,-0.03370434089108575,-0.05783492553717866,3.1326898668958765
1738721251.3340294,-0.1751708984375,0.05126953125,-0.026702880859375,25.25634765625,11.52984619140625,,,,,,,,,
1738721251.3450172,,,,,,0.9443187216240518,-0.5857177365548507,0.9765930346558378,-0.009567719343782099,0.05957133102967058,0.12580270754463183,-0.035475244633364836,-0.057246457046835175,3.1327317548347975
1738721251.3450375,-0.33111572265625,0.15167236328125,-0.02777099609375,24.84588623046875,11.55975341796875,,,,,,,,,
1738721251.3489466,,,,,,0.9441951496953066,-0.5851287155264427,0.9777880826545825,-0.00415179557675774,0.05632869527152411,0.12643679846571182,-0.03710987671796071,-0.05670318164031168,3.1327694934751933
1738721251.3543344,-0.27130126953125,0.182647705078125,0.024566650390625,25.57830810546875,11.519775390625,,,,,,,,,
1738721251.359409,,,,,,0.9440594956635228,-0.584506759134121,0.9790445444521699,0.0014842211498197245,0.052736377685864706,0.12712527093491463,-0.03882916581181835,-0.0561316791949047,3.1328082272316253
1738721251.364493,-0.23712158203125,0.107879638671875,-0.007476806640625,24.347686767578125,11.5399169921875,,,,,,,,,
1738721251.3684695,,,,,,0.9440670982357193,-0.5832922985901766,0.9805381041555605,-0.0014977914592449691,0.06332365031154455,0.127756447911344,-0.04206203162874657,-0.05488307621670754,3.13284649820821
1738721251.3741205,-0.129241943359375,0.08331298828125,0.03631591796875,25.168609619140625,11.5399169921875,,,,,,,,,
1738721251.3793278,,,,,,0.9440651933670822,-0.5826681748738904,0.9818179019967085,0.0039907710794681835,0.05934498647905167,0.12848565801595277,-0.04393306016254664,-0.05425989812370248,3.132928778586189
