time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241837.5257988,-0.073699951171875,-0.011749267578125,0.37811279296875,7.617950439453125,11.8896484375,,,,,,,,,
1739241837.5316348,,,,,,1.1717670625191112,-0.5107420963019029,0.6586305595137499,-0.006974026306443182,0.008550545813236325,0.0202036530953668,-0.05102438914646291,-0.01779516452574158,-3.045008115895956
1739241837.5353746,-0.076904296875,0.067291259765625,0.233917236328125,9.610748291015625,11.8896484375,,,,,,,,,
1739241837.541972,,,,,,1.1716975035807309,-0.5106568131579617,0.6588320707497232,-0.006974026306443182,0.008550545813236325,0.0202036530953668,-0.05056956613562055,-0.018138305266706314,-3.043332526457093
1739241837.5457778,-0.088653564453125,0.01922607421875,-0.30975341796875,7.53021240234375,11.8096923828125,,,,,,,,,
1739241837.5519278,,,,,,1.1716276587072718,-0.5105711794416422,0.6590344103354732,-0.006974026306443182,0.008550545813236325,0.0202036530953668,-0.05011344986622007,-0.018483622710798456,-3.041650195820423
1739241837.5555456,-0.022430419921875,0.060882568359375,-0.475311279296875,11.456298828125,11.8798828125,,,,,,,,,
1739241837.5620432,,,,,,1.1727295959272082,-0.5132768271561534,0.6581554783573348,-0.01758305003289177,-0.030375887180733644,0.016083079483528773,-0.054631008458898546,-0.01652341393464038,-3.044842453171697
1739241837.5656786,-0.011749267578125,0.05767822265625,0.050201416015625,11.397552490234375,11.7596435546875,,,,,,,,,
1739241837.5741348,,,,,,1.172536956031048,-0.5136096253761057,0.6583316845761564,-0.01758305003289177,-0.030375887180733644,0.016083079483528773,-0.05605773154766571,-0.016379860097921875,-3.0393992751045475
1739241837.5757177,-0.033111572265625,0.026702880859375,0.68572998046875,12.042236328125,11.7596435546875,,,,,,,,,
1739241837.5819092,,,,,,1.1723779525096003,-0.5138843145238811,0.658477123863926,-0.01758305003289177,-0.030375887180733644,0.016083079483528773,-0.05723473268615126,-0.016255523863075515,-3.034906684702499
1739241837.5898764,-0.054473876953125,-0.005340576171875,0.435791015625,19.33746337890625,11.6998291015625,,,,,,,,,
1739241837.592156,,,,,,1.1721989043111154,-0.5141936321830424,0.6586408978623067,-0.01758305003289177,-0.030375887180733644,0.016083079483528773,-0.05855942466375258,-0.016109186174373236,-3.0298479290789517
1739241837.5957398,-0.020294189453125,-0.052337646484375,-0.41229248046875,14.06402587890625,11.5997314453125,,,,,,,,,
1739241837.6018791,,,,,,1.172983342178034,-0.5141293997258983,0.6580019866996071,0.0030927421474984673,-0.03874631345695481,0.011240591399462038,-0.055678103246861003,-0.013899595501027689,-3.0391587942037255
1739241837.6056414,0.0640869140625,0.01068115234375,-0.7904052734375,14.239501953125,11.829833984375,,,,,,,,,
1739241837.6123538,,,,,,1.1730156860754126,-0.5145346086720313,0.6581195408044626,0.0030927421474984673,-0.03874631345695481,0.011240591399462038,-0.05639133506579834,-0.014396338930926959,-3.0380187951479014
1739241837.6158922,0.077972412109375,0.045928955078125,-0.2093505859375,18.195343017578125,11.829833984375,,,,,,,,,
1739241837.6233368,,,,,,1.1730452836177643,-0.5149054108918143,0.6582271132641555,0.0030927421474984673,-0.03874631345695481,0.011240591399462038,-0.057044506014014895,-0.014850190585961166,-3.0369752771477
1739241837.6253006,0.033111572265625,0.030975341796875,0.59600830078125,13.390350341796875,11.63970947265625,,,,,,,,,
1739241837.631835,,,,,,1.1730761801118177,-0.5152924865632492,0.6583394067722361,0.0030927421474984673,-0.03874631345695481,0.011240591399462038,-0.05772685244539718,-0.015323233071158134,-3.0358856384647117
1739241837.6353061,0.007476806640625,-0.03631591796875,0.767974853515625,18.16558837890625,11.829833984375,,,,,,,,,
1739241837.6418853,,,,,,1.1730295036003302,-0.5142230486278476,0.6581457801932314,0.011539025429178779,-0.013948077735223854,0.020596182463627367,-0.05580249597533429,-0.015606182169483495,-3.0435259802967094
1739241837.6470063,-0.028839111328125,-0.12603759765625,0.011749267578125,19.48394775390625,11.5399169921875,,,,,,,,,
1739241837.6521342,,,,,,1.1736509963940744,-0.5138577618367826,0.6582517969585705,-0.006990115599388469,0.04658512440415061,0.018527662155878945,-0.053380973331318894,-0.015378398790006043,-3.0507718396467745
1739241837.6567693,0.01068115234375,-0.0341796875,-0.751953125,13.653564453125,11.5399169921875,,,,,,,,,
1739241837.6624777,,,,,,1.173580515058486,-0.5133880440274156,0.6584386113760882,-0.006990115599388469,0.04658512440415061,0.018527662155878945,-0.052322913795897305,-0.015426636466620085,-3.0559170313308415
1739241837.6655946,-0.0042724609375,-0.045928955078125,-0.657958984375,17.72613525390625,11.77978515625,,,,,,,,,
1739241837.6719754,,,,,,1.1735112779634742,-0.5129266183701924,0.6586221278697421,-0.006990115599388469,0.04658512440415061,0.018527662155878945,-0.051283303753765185,-0.015468721979568783,-3.060971442950615
1739241837.6765764,0.02777099609375,0.069427490234375,0.2435302734375,15.734100341796875,11.6497802734375,,,,,,,,,
1739241837.6829035,,,,,,1.1734413558371335,-0.5124606273707777,0.6588074600742874,-0.006990115599388469,0.04658512440415061,0.018527662155878945,-0.05023320482897131,-0.015505891114537864,-3.0660759076355983
1739241837.685475,0.001068115234375,0.0042724609375,0.80108642578125,15.08941650390625,11.8597412109375,,,,,,,,,
1739241837.693812,,,,,,1.174438957189858,-0.5144636431845161,0.6583694817299822,-0.01744606475935801,0.002013648080365427,-0.0013655818767470385,-0.05211461146206118,-0.016536493752877548,-3.0453527342628077
1739241837.6957557,-0.068359375,0.03204345703125,0.419769287109375,20.15838623046875,11.8597412109375,,,,,,,,,
1739241837.7020986,,,,,,1.1742644442040702,-0.5144435006627682,0.6583558218144692,-0.01744606475935801,0.002013648080365427,-0.0013655818767470385,-0.05205331607593269,-0.015542575887338726,-3.0392289953643195
1739241837.7056713,-0.0726318359375,0.00640869140625,-0.417633056640625,13.91754150390625,11.58966064453125,,,,,,,,,
1739241837.7118804,,,,,,1.1740895474048574,-0.5144233138407626,0.6583421318561548,-0.01744606475935801,0.002013648080365427,-0.0013655818767470385,-0.051985780760114786,-0.014546867327479646,-3.033091819020663
1739241837.7153153,0.003204345703125,-0.0299072265625,-0.7476806640625,14.06402587890625,11.8896484375,,,,,,,,,
1739241837.7222183,,,,,,1.1739152786639762,-0.5144031995100877,0.658328491058788,-0.01744606475935801,0.002013648080365427,-0.0013655818767470385,-0.05191241168510689,-0.013555165181725613,-3.0269766999316086
1739241837.7303236,-0.0341796875,0.030975341796875,-0.23284912109375,18.4295654296875,11.6998291015625,,,,,,,,,
1739241837.7355196,-0.00213623046875,0.011749267578125,0.552215576171875,12.862396240234375,11.6998291015625,,,,,,,,,
1739241837.7364414,,,,,,1.1750063421412118,-0.5150932021072436,0.6582598581189091,-0.013991334674039574,0.029623027391794773,0.009911615794705213,-0.053685980112556285,-0.017370740334334847,-3.053502602796649
1739241837.7416415,,,,,,1.1748755758488474,-0.5149486256058909,0.6581449215865283,-0.01665476650634515,-0.007141691212627928,0.0046717547654770595,-0.05391738533199636,-0.01581750976385885,-3.0459913518133854
1739241837.745284,-0.114288330078125,0.07049560546875,0.66009521484375,16.55426025390625,11.84967041015625,,,,,,,,,
1739241837.7535813,,,,,,1.17471731718348,-0.5150419730614716,0.658189886916292,-0.01476967147413895,-0.011851955650479935,0.004267031560588546,-0.054013303384605325,-0.015063578667615516,-3.038893480720941
1739241837.757629,-0.016021728515625,-0.013885498046875,-0.011749267578125,31.174468994140625,11.60980224609375,,,,,,,,,
1739241837.7620325,,,,,,1.1745606393275567,-0.515138971355887,0.6582349373926358,-0.012759504443945578,-0.016964236051649012,0.00392676576746509,-0.054103734647593014,-0.014310115384481077,-3.031806380535321
1739241837.7656796,0.005340576171875,0.086517333984375,-0.714569091796875,39.4073486328125,11.1798095703125,,,,,,,,,
1739241837.771872,,,,,,1.1744026071889069,-0.5152370698616917,0.6582808507609869,-0.010767538143477296,-0.022126180691567972,0.003684688069025278,-0.054189497319728656,-0.01354985042404262,-3.0246613685267305
1739241837.7755566,0.069427490234375,-0.009613037109375,-0.4058837890625,39.642333984375,11.1798095703125,,,,,,,,,
1739241837.7827194,,,,,,1.1749864969744142,-0.5159758760512794,0.6584694035621671,-0.016175382084297602,-0.018026556368905038,0.004272627160287453,-0.0552299001567497,-0.01606378438919239,-3.044486156284848
1739241837.7868648,0.0982666015625,0.020294189453125,0.1409912109375,49.515533447265625,11.3299560546875,,,,,,,,,
1739241837.792145,,,,,,1.1748217904806424,-0.5161397695291077,0.6585121698866473,-0.014143269833088225,-0.02317558801565372,0.004184461419066154,-0.055531656915032285,-0.014843982555840341,-3.03683159177768
1739241837.8094606,0.05126953125,0.0811767578125,0.456085205078125,nan,11.13983154296875,,,,,,,,,
1739241837.809487,,,,,,1.1746547296182341,-0.5163065199008446,0.6585559785176243,-0.012103413224235143,-0.028452274248817612,0.004179675122661251,-0.055828373797605635,-0.013603570708355769,-3.029062795163749
1739241837.8135774,0.142059326171875,-0.0299072265625,0.165557861328125,nan,11.11968994140625,,,,,,,,,
1739241837.8135784,,,,,,1.1744879171696005,-0.516472877153752,0.6586000740185154,-0.010145635390240961,-0.033741309579710284,0.0042637826822261625,-0.05611442581985764,-0.012365359726102303,-3.021322398619201
1739241837.8194358,0.22857666015625,-0.05340576171875,-0.184783935546875,49.5452880859375,11.11968994140625,,,,,,,,,
1739241837.8222136,,,,,,1.1750409159317023,-0.5157129603654056,0.6587167881513338,-0.009553181418041212,0.01603717839013986,0.037025972924501084,-0.054189863554848706,-0.017753919441587385,-3.054100378444165
1739241837.8279872,0.289459228515625,-0.11749267578125,-0.291595458984375,44.213104248046875,11.2896728515625,,,,,,,,,
1739241837.8320694,,,,,,1.1749414686122548,-0.5155381281885444,0.6590842810148321,-0.00744293528544578,0.010866586617372128,0.03665642077437883,-0.05314290826545662,-0.01870152992132472,-3.058757921937884
1739241837.8381026,0.41229248046875,-0.042724609375,-0.205078125,37.444305419921875,11.39984130859375,,,,,,,,,
1739241837.8418024,,,,,,1.174842826800015,-0.515362452722345,0.6594505605228005,-0.005208159363867047,0.005819060321138013,0.036180526806174694,-0.05209132018539972,-0.01964444227630301,-3.063417471787893
1739241837.8479023,0.259552001953125,-0.08758544921875,-0.110015869140625,33.957672119140625,11.49993896484375,,,,,,,,,
1739241837.853547,,,,,,1.1747361058109151,-0.5151714616740077,0.6598510930944228,-0.0026972721976494143,0.00041110709850340505,0.035768400873846674,-0.05093762043469735,-0.020668791458631475,-3.0685084153276656
1739241837.8584056,0.39520263671875,-0.150604248046875,0.099334716796875,31.0577392578125,11.49993896484375,,,,,,,,,
1739241837.8623447,,,,,,1.1756036023094278,-0.5161716870314735,0.6627002048901677,0.008560508454064643,0.008354046127160735,0.11340918535862478,-0.033254237054668456,-0.019701105120940355,-3.0518406434599576
1739241837.8685045,0.7305908203125,-0.0640869140625,0.12603759765625,29.445648193359375,11.5496826171875,,,,,,,,,
1739241837.8721175,,,,,,1.1756981870107097,-0.5161028417666521,0.6638473423619812,0.010929432881492958,0.003825139962981399,0.11274831432794362,-0.027705569423344817,-0.022836737763684604,-3.051192208359454
1739241837.8777382,0.518035888671875,-0.06622314453125,-0.028839111328125,27.951812744140625,11.5496826171875,,,,,,,,,
1739241837.8820753,,,,,,1.17579258932891,-0.5160303575062217,0.6649677493943502,0.013137195732542017,0.0009258052616319255,0.11046864322137942,-0.022237932536760336,-0.02593094242551337,-3.050570051974899
1739241837.8860154,0.812835693359375,-0.128173828125,-0.114288330078125,26.047515869140625,11.57989501953125,,,,,,,,,
1739241837.8925023,,,,,,1.1758896129489513,-0.5159529954356641,0.6661107874106489,0.015651851658713016,-0.0014548447367440298,0.10824298184017916,-0.016666073002984918,-0.029088430208672945,-3.0499532393476323
1739241837.8984132,0.673980712890625,-0.201873779296875,-0.007476806640625,24.96337890625,11.57989501953125,,,,,,,,,
1739241837.904799,,,,,,1.1759423538530753,-0.5172369712856116,0.6637747311563901,-6.0412517328609506e-05,-0.04607759493448015,0.08221251554336284,-0.01904688151418906,-0.0216646469734327,-3.049903034675294
1739241837.9079533,0.780792236328125,-0.124969482421875,-0.07049560546875,25.197601318359375,11.5997314453125,,,,,,,,,
1739241837.9119987,,,,,,1.1759512923428088,-0.5177022053773839,0.6645905242957996,0.0027534137971015793,-0.0474725007976385,0.0804093288088491,-0.011077136297097088,-0.02358270144611067,-3.05015721214464
1739241837.9154687,0.718841552734375,-0.227508544921875,-0.026702880859375,23.2635498046875,11.62994384765625,,,,,,,,,
1739241837.9229043,,,,,,1.175957885155664,-0.5181829184101896,0.6654347546413565,0.0051083277098568185,-0.04901142780909944,0.07937603677071058,-0.0028697878077088975,-0.02555554079439376,-3.0504349217867297
1739241837.9304132,0.725250244140625,-0.162353515625,0.025634765625,24.729156494140625,11.60980224609375,,,,,,,,,
1739241837.9319203,,,,,,1.1759657215617676,-0.5186345703939635,0.6662340876743779,0.007446715239672749,-0.049737477588640416,0.07852462725712506,0.0048992787416093034,-0.027420653996206454,-3.0507126967851312
1739241837.9355059,0.453948974609375,-0.17730712890625,-0.018157958984375,24.67041015625,11.60980224609375,,,,,,,,,
1739241837.9426389,,,,,,1.1758718353110182,-0.5173777957126837,0.664038753439985,-0.013377130480029845,-0.04075353394270409,0.0754773537234748,-0.016202430387473647,-0.0222090573567397,-3.0499588883736877
1739241837.9452283,0.949554443359375,-0.34820556640625,-0.011749267578125,24.23095703125,11.619873046875,,,,,,,,,
1739241837.9519222,,,,,,1.1757402694031618,-0.5177802209420093,0.6647801205251473,-0.010953383449716995,-0.04103070239687401,0.07492201923376951,-0.008450909427773096,-0.023801312677293643,-3.050145238912217
1739241837.955458,0.5767822265625,-0.15167236328125,-0.01068115234375,25.373077392578125,11.5997314453125,,,,,,,,,
1739241837.9633996,,,,,,1.1756061945546246,-0.5181929596650241,0.6655284425096076,-0.008630931600476937,-0.042033924531342706,0.0745472943408232,-0.0006387836835798787,-0.025404382591072285,-3.050345523477869
1739241837.9655092,0.723114013671875,-0.231781005859375,-0.097198486328125,25.168609619140625,11.619873046875,,,,,,,,,
1739241837.9722636,,,,,,1.1754693794952675,-0.5186112336015378,0.6662945351665908,-0.006163662783775252,-0.04226353846193354,0.074262946659044,0.007354020638802019,-0.027042720240628707,-3.0505633894298603
1739241837.9772525,0.7476806640625,-0.391998291015625,-0.08331298828125,25.13885498046875,11.619873046875,,,,,,,,,
1739241837.9836648,,,,,,1.1758025019439315,-0.5188039452136242,0.6679075077744286,-0.010119905356565529,-0.034003235833538786,0.1016644062768268,0.015311845138752953,-0.031017997737787326,-3.0500243808163234
1739241837.9867287,0.58746337890625,-0.28839111328125,-0.0897216796875,24.11346435546875,11.58966064453125,,,,,,,,,
1739241837.9936724,,,,,,1.1756995761222766,-0.5191496305469803,0.6689432788161958,-0.007337409259631118,-0.03259387130205321,0.10108785039307014,0.02340229703557294,-0.03314910813483404,-3.0500372932137205
1739241838.0015786,,,,,,1.1756027927261288,-0.5194769327833014,0.6699335278328657,-0.004468289352664252,-0.030481736209772917,0.10020342759317787,0.031159365765853767,-0.03519208764122,-3.050065871725357
1739241838.0070965,0.612030029296875,-0.304412841796875,-0.04913330078125,24.289703369140625,11.58966064453125,,,,,,,,,
1739241838.0120304,,,,,,1.1755038999597307,-0.5198075293464859,0.6709446729318777,-0.0014054363682980593,-0.027529299054626817,0.09933740468559288,0.039077337589511915,-0.03727697955098647,-3.0501113950899055
1739241838.022626,,,,,,1.1768505170053338,-0.5191408917439514,0.6742300059648154,0.009908798062741652,-0.0032527961151690996,0.1578056369920262,0.0550345256590469,-0.044775664465378284,-3.0519318213432776
1739241838.0244412,0.3717041015625,-0.142059326171875,0.0640869140625,23.67401123046875,11.58966064453125,,,,,,,,,
1739241838.0272915,0.44647216796875,-0.146331787109375,-0.045928955078125,24.465179443359375,11.60980224609375,,,,,,,,,
1739241838.0334048,,,,,,1.176951368391118,-0.5191696156489857,0.675798060329767,0.013384829277947133,0.0015035320627658807,0.15614186644516978,0.06279598928645144,-0.047631885060940994,-3.0527883841685575
1739241838.0354476,0.657958984375,-0.218963623046875,-0.114288330078125,24.37744140625,11.5997314453125,,,,,,,,,
1739241838.0418336,,,,,,1.1770546040020555,-0.5191921826339234,0.6773656608503545,0.017261202990293066,0.0074603725025976075,0.15338445140649212,0.07059610961969945,-0.05049424736952595,-3.053671262541693
