time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005670.220167,,,,,,1.5594920740933114,-0.43045870336213565,1.655787731730405,-0.0585996781745575,0.04695659557135923,0.0002137409912290892,-0.01226061256931705,0.021223440197133674,3.090723794173693
1738005670.2287674,-0.145263671875,-0.07476806640625,-0.0811767578125,26.54571533203125,11.47979736328125,,,,,,,,,
1738005670.2310882,,,,,,1.5589516804541286,-0.42992119392910233,1.6557893138152402,-0.06134505664539653,0.04566419032434734,0.00030103076860505155,-0.011717027333357579,0.020850019743500172,3.0905966865914443
1738005670.2393014,0.0811767578125,-0.105743408203125,-0.02777099609375,25.69580078125,11.47979736328125,,,,,,,,,
1738005670.2405648,,,,,,1.5584773305499457,-0.4294477390433628,1.6557914948336263,-0.0633396526429184,0.04465280446158732,0.0004739719408624412,-0.011238296690777192,0.020521233558073296,3.0904845851691105
1738005670.2507093,-0.2435302734375,-0.144195556640625,-0.075836181640625,25.519561767578125,11.49993896484375,,,,,,,,,
1738005670.2515929,,,,,,1.5579717405946294,-0.4289389002716221,1.6557935990589303,-0.0654367286409356,0.04362200661039357,0.0006552428548242191,-0.01072528977736388,0.020168992111424713,3.0903642923530588
1738005670.2591236,0.24139404296875,0.1025390625,-0.10467529296875,25.226593017578125,11.49993896484375,,,,,,,,,
1738005670.266326,,,,,,1.5582888253938398,-0.43676674261736803,1.6543065434406568,-0.038404175456213496,-0.023456250963354446,-0.0049749054651881995,-0.013974504661425797,0.016226839719532933,3.0896957618810785
1738005670.2740397,,,,,,1.5579672933059747,-0.4369703668387092,1.6542518576815812,-0.040289119670763214,-0.02453590444411748,-0.004722735389351495,-0.013889173559893076,0.01536534653112736,3.0894010043479616
1738005670.2740488,-0.367431640625,-0.11749267578125,-0.12176513671875,25.315093994140625,11.49993896484375,,,,,,,,,
1738005670.2794602,0.2777099609375,-0.161285400390625,-0.093994140625,25.226593017578125,11.4898681640625,,,,,,,,,
1738005670.2812045,,,,,,1.5576474817879196,-0.4371753999686358,1.6541981469339149,-0.04191859750607219,-0.025820311219038435,-0.004345932090157982,-0.013803667011932445,0.014504656564939425,3.0891064433966955
1738005670.289944,-0.101470947265625,-0.2691650390625,0.041656494140625,25.344085693359375,11.4898681640625,,,,,,,,,
1738005670.2909398,,,,,,1.5573190993030004,-0.4373860984877104,1.6541426452203234,-0.04350598684871771,-0.02713853344385421,-0.003964570995666247,-0.013715319892171817,0.013618058163427291,3.0888029333292844
1738005670.2988813,0.095062255859375,0.011749267578125,0.1153564453125,26.31072998046875,11.49993896484375,,,,,,,,,
1738005670.3009937,,,,,,1.5563725646742066,-0.4359163489051955,1.6535596806906323,-0.04295023594375783,-0.027284654353081837,-0.013313663412260918,-0.0130396948282201,0.01496476214918762,3.0898162109167897
1738005670.3104157,-0.196533203125,-0.210418701171875,0.082244873046875,26.10626220703125,11.4898681640625,,,,,,,,,
1738005670.3113112,,,,,,1.5533102450027059,-0.4363312268172837,1.6532617858347252,-0.03993968066131904,0.005558275914602696,0.012355392368671857,-0.01502431501604485,0.006784782800354749,3.09008712201079
1738005670.3186915,0.0555419921875,0.0042724609375,0.0555419921875,26.89666748046875,11.44989013671875,,,,,,,,,
1738005670.3206244,,,,,,1.5529493582692746,-0.43624022389686445,1.6533768047375124,-0.041333949154625925,0.004297596726419667,0.012867346096640442,-0.01508686087195495,0.004614853156830834,3.089734780167773
1738005670.3299363,-0.068359375,-0.150604248046875,0.0128173828125,26.89666748046875,11.4697265625,,,,,,,,,
1738005670.3309796,,,,,,1.5525749051917994,-0.4361468061888434,1.6534940507925937,-0.04206214193141154,0.0027815752023532536,0.012807551670345967,-0.015151492487385395,0.0023441186539719934,3.0893662221221105
1738005670.3388715,0.18585205078125,0.0726318359375,-0.013885498046875,26.515960693359375,11.4697265625,,,,,,,,,
1738005670.3403075,,,,,,1.5522405459215396,-0.43606439313689915,1.6535987726276804,-0.042531911145365774,0.0014113833769307724,0.01273832814631825,-0.015208590575012603,0.00031312707181164584,3.0890367047965115
1738005670.3498077,-0.201873779296875,-0.19012451171875,0.144195556640625,25.87127685546875,11.4697265625,,,,,,,,,
1738005670.350789,,,,,,1.55144416776388,-0.4377362743969205,1.6524835256973383,-0.045498622927212094,-0.021753856356320874,-0.00542766297561582,-0.010551164068856802,0.008629203573619484,3.0950866735056195
1738005670.3587563,0.32257080078125,0.184783935546875,-0.0128173828125,25.930023193359375,11.47979736328125,,,,,,,,,
1738005670.3603399,,,,,,1.5510112665902953,-0.43791075984157185,1.6524320638528578,-0.04580621567249071,-0.023094628996911254,-0.005367528731043011,-0.009638653504086724,0.008202345067235706,3.0954160968069733
1738005670.3687346,-0.124969482421875,-0.1708984375,0.02349853515625,25.57830810546875,11.49993896484375,,,,,,,,,
1738005670.3709304,,,,,,1.5505688717239037,-0.43808480850315723,1.652382472892406,-0.0466902877917487,-0.024068806686266146,-0.004889463779084769,-0.008713688024781223,0.007769285043547787,3.095749670496121
1738005670.3807518,,,,,,1.550124322940728,-0.4382594170651029,1.6523326758538521,-0.0475317810956962,-0.024959157297660874,-0.004409602658325484,-0.007784053710343639,0.007333658762242684,3.0960845765929625
1738005670.380754,-0.013885498046875,0.075836181640625,-0.026702880859375,25.519561767578125,11.49993896484375,,,,,,,,,
1738005670.3911276,0.379180908203125,0.088653564453125,-0.056610107421875,26.076507568359375,11.47979736328125,,,,,,,,,
1738005670.391169,,,,,,1.5522333003926625,-0.4381197089646889,1.6526808758795355,-0.03536269084243501,-0.030070354696932446,0.0009045332162064055,-0.015440193037789773,0.007862296853796334,3.093655711461429
1738005670.4018338,,,,,,1.5507111272540028,-0.43894307501376734,1.6525529914705528,-0.03527933741028403,-0.025103227601349094,0.0004352528154311457,-0.01395826652633201,0.004780501386842879,3.0946620058971486
1738005670.4018636,-0.145263671875,-0.07476806640625,-0.097198486328125,25.25634765625,11.49993896484375,,,,,,,,,
1738005670.411577,0.606689453125,0.071563720703125,-0.045928955078125,25.43182373046875,11.4898681640625,,,,,,,,,
1738005670.4126205,,,,,,1.550383332744207,-0.4391663766390147,1.6525423707443732,-0.03588121619081537,-0.026490764625093623,0.000732003987553359,-0.013719811520337771,0.004120755567037329,3.0947820079231665
1738005670.419022,-0.067291259765625,-0.045928955078125,0.07476806640625,25.901031494140625,11.4898681640625,,,,,,,,,
1738005670.4205017,,,,,,1.5500573010894558,-0.43938886321389475,1.6525318596282437,-0.03636946521926555,-0.027832210482435334,0.0010266265530774524,-0.013482240033889344,0.0034632061920597305,3.094901448432912
1738005670.4289792,0.401611328125,0.184783935546875,0.056610107421875,26.486968994140625,11.49993896484375,,,,,,,,,
1738005670.430576,,,,,,1.5497368723040257,-0.43960729319964975,1.652521359039739,-0.03678069869476516,-0.0291313511951276,0.0013080623750468846,-0.01324843415802953,0.002815837889680175,3.0950188817309985
1738005670.4384377,-0.12603759765625,0.179443359375,0.052337646484375,25.197601318359375,11.47979736328125,,,,,,,,,
1738005670.4401426,,,,,,1.550071513858536,-0.43974464933727087,1.652491347908144,-0.028516475849905264,-0.028245563469875813,0.0001746224959967418,-0.007304079841711469,0.004847612274131831,3.09341805821509
1738005670.4513667,0.28411865234375,0.16448974609375,-0.1025390625,26.222991943359375,11.47979736328125,,,,,,,,,
1738005670.4560957,,,,,,1.5498008837126342,-0.43998083618676964,1.6524836324462895,-0.02900108347407232,-0.029032390154050184,0.0004965441828217324,-0.006149698602514853,0.0047467298317378165,3.093265921808326
1738005670.4619474,0.11322021484375,-0.080108642578125,-0.0640869140625,25.72479248046875,11.4898681640625,,,,,,,,,
1738005670.461951,,,,,,1.5495298767511938,-0.4402159830997598,1.652475985303258,-0.029499908386848888,-0.029633282003446487,0.0008220255707441393,-0.004994610140753213,0.004645962725861648,3.0931135777578445
1738005670.4698753,0.19012451171875,0.04913330078125,-0.035247802734375,25.43182373046875,11.4898681640625,,,,,,,,,
1738005670.4702682,,,,,,1.5492596326317745,-0.4404499672444981,1.6524683195046046,-0.029982180401593252,-0.030119847022322586,0.0011403338025467555,-0.0038423920553787468,0.0045456226893448755,3.092961498435965
1738005670.4790454,0.891876220703125,0.247802734375,0.039520263671875,25.43182373046875,11.49993896484375,,,,,,,,,
1738005670.4813428,,,,,,1.54879728338941,-0.4408513960751033,1.6517846853012685,-0.027910873027675892,-0.01602599204977683,-0.007751039107013548,0.0004949268870186218,0.01087127409634972,3.094314276541249
1738005670.4887261,0.278778076171875,0.236053466796875,-0.037384033203125,24.904632568359375,11.49993896484375,,,,,,,,,
1738005670.4905593,,,,,,1.5485319039888497,-0.4409920498757483,1.6516971101299758,-0.028852280284748604,-0.016024995474235616,-0.007215384212866188,0.0020823086060290197,0.01173918468263967,3.09459150201198
1738005670.4988103,0.896148681640625,0.189056396484375,0.04913330078125,25.69580078125,11.4697265625,,,,,,,,,
1738005670.5005043,,,,,,1.5482703915607718,-0.44112861379413365,1.651611723743052,-0.029962572519209498,-0.01580660717910921,-0.00663827689928737,0.00363891433819898,0.012589703419775423,3.0948646492232186
1738005670.5093465,-0.03631591796875,0.116424560546875,0.0042724609375,25.637054443359375,11.4898681640625,,,,,,,,,
1738005670.5109394,,,,,,1.548005552907269,-0.4412659615916376,1.6515252273193155,-0.031164284228875724,-0.01542463627501402,-0.006067604147913262,0.005213822462326603,0.013449650079854355,3.095142313416035
1738005670.5192256,0.291595458984375,-0.069427490234375,-0.030975341796875,26.16424560546875,11.4898681640625,,,,,,,,,
1738005670.5205526,,,,,,1.5459867607827535,-0.44182306939235755,1.651000941534333,-0.03696240267575992,-0.004671354116992005,-0.00402295046395155,0.015082664340844288,0.014482915759125744,3.091652400032229
1738005670.531626,-0.0299072265625,0.169830322265625,-0.01708984375,26.047515869140625,11.45965576171875,,,,,,,,,
1738005670.5316505,,,,,,1.545655156841058,-0.44187597519726685,1.6509420269326038,-0.03829786662132919,-0.0033688939149454445,-0.0035088694565081967,0.016479859457747468,0.015138998773695678,3.091464268922641
1738005670.5397494,0.075836181640625,0.035247802734375,0.009613037109375,26.076507568359375,11.49993896484375,,,,,,,,,
1738005670.5405812,,,,,,1.5453223790105737,-0.4419264402490983,1.6508827812074922,-0.03969230346423467,-0.0017075392867438991,-0.0030209055741873586,0.017880727863454057,0.015797121427218973,3.0912765472167294
1738005670.549848,-0.1324462890625,0.14739990234375,-0.007476806640625,25.13885498046875,11.49993896484375,,,,,,,,,
1738005670.550934,,,,,,1.5449823403874754,-0.4419770881413631,1.650822261716275,-0.041173594263089607,0.0001313063392002769,-0.002541073680558081,0.019310344956643632,0.01646907320102681,3.0910859069517316
1738005670.5595837,0.076904296875,0.159149169921875,-0.0555419921875,25.754547119140625,11.49993896484375,,,,,,,,,
1738005670.5605466,,,,,,1.5463257092647962,-0.4464565668456826,1.6500575293573334,-0.027965251725318545,-0.020543738973071435,-0.005239330129283354,0.018552779048004606,0.016346230594506312,3.096022035363121
1738005670.56956,0.042724609375,0.101470947265625,-0.01495361328125,25.168609619140625,11.49993896484375,,,,,,,,,
1738005670.5708044,,,,,,1.5460804337428564,-0.44673081515883256,1.6499866015844609,-0.029567992075332034,-0.018526469015403845,-0.004667189728281152,0.019316074431970087,0.01674827430173806,3.09606614768944
1738005670.5789576,-0.018157958984375,-0.128173828125,0.028839111328125,24.875640869140625,11.47979736328125,,,,,,,,,
1738005670.5822783,,,,,,1.5458513075837206,-0.44698675903608365,1.649920617576171,-0.03109097567358684,-0.01660706297431569,-0.0041146532212995085,0.020028693270512484,0.017123584218007137,3.096107607405078
1738005670.5961266,-0.300140380859375,-0.0726318359375,-0.007476806640625,26.076507568359375,11.4898681640625,,,,,,,,,
1738005670.596134,,,,,,1.5456244149886667,-0.4472404232286006,1.6498550329207982,-0.032633268483607265,-0.014634530125693386,-0.003583799227148325,0.020734858302116972,0.01749545543051207,3.0961489545987058
1738005670.599122,-0.08544921875,-0.16021728515625,0.05340576171875,25.84228515625,11.47979736328125,,,,,,,,,
1738005670.600738,,,,,,1.5464238583150243,-0.44661298928920773,1.6506084398151875,-0.023094460816740225,-0.009844981917920666,0.0025734488387023184,0.011076148574252064,0.013400373306391681,3.0948048980856364
1738005670.6090782,-0.1239013671875,-0.037384033203125,-0.06195068359375,25.373077392578125,11.47979736328125,,,,,,,,,
1738005670.6106284,,,,,,1.5473017341009423,-0.4470737414579003,1.6504776160182857,-0.02195979663976725,0.00565147446684015,0.0014206224794748616,0.007806562267004464,0.00551676117549658,3.0959257957429
1738005670.619611,-0.18798828125,-0.10894775390625,0.05126953125,26.45721435546875,11.4697265625,,,,,,,,,
1738005670.6249313,,,,,,1.547786859383367,-0.4495809566767917,1.6508449784522645,-0.011443463551019198,-0.011193317747271279,0.0074051040582740835,0.0035724018342323453,0.0022258976697491833,3.0947280416737515
1738005670.6288648,0.2520751953125,-0.02349853515625,-0.033111572265625,26.45721435546875,11.49993896484375,,,,,,,,,
1738005670.6303692,,,,,,1.5481892291401567,-0.44969296322687496,1.6506749473382099,-0.00108139352034244,-0.016578031010283194,0.0038004156236513945,0.0052527647124564585,0.0025090123601932187,3.0941988197236783
1738005670.6397448,0.04913330078125,-0.13458251953125,-0.042724609375,25.930023193359375,11.4697265625,,,,,,,,,
1738005670.6410687,,,,,,1.5482134677825803,-0.4499003777168232,1.6506996646498648,-0.001293867564189805,-0.016128353878909655,0.004067646802956006,0.004468234483466433,0.0010526792159795148,3.093901888215829
1738005670.6497474,0.218963623046875,-0.20721435546875,0.028839111328125,26.076507568359375,11.4697265625,,,,,,,,,
1738005670.6510155,,,,,,1.5482377840570845,-0.4501083862849762,1.650725169356885,-0.0014420065335009353,-0.01564266509800353,0.004381891097204046,0.0036785615028867907,-0.00041424746152359475,3.093603999679995
1738005670.660779,,,,,,1.5482626054453774,-0.45031513193114486,1.650750395931359,-0.001448404078020953,-0.015245448619781764,0.004680758215251369,0.00289576008170634,-0.001869440608078652,3.093309684810605
1738005670.6625183,0.041656494140625,-0.02777099609375,0.008544921875,26.16424560546875,11.4898681640625,,,,,,,,,
1738005670.6690376,0.0128173828125,-0.278778076171875,-0.01495361328125,25.930023193359375,11.45965576171875,,,,,,,,,
1738005670.670706,,,,,,1.5485006626119113,-0.4503113149413174,1.6497793657076438,0.0025095726699252453,-0.009525953014646786,-0.009407009227532775,0.002885712629772063,0.001448745085566258,3.0929985574778303
1738005670.6805491,-0.1666259765625,-0.01922607421875,-0.084381103515625,25.930023193359375,11.4697265625,,,,,,,,,
1738005670.6805892,,,,,,1.548527103485847,-0.4504213068487613,1.649675884195073,0.0024673457878036935,-0.009236312438288733,-0.008799401631648992,0.002599023131339046,0.0014665825956159924,3.092730418352248
1738005670.6909356,,,,,,1.548552400715428,-0.4505296694815712,1.6495749510995692,0.0023369978781160273,-0.00896695309330637,-0.008093285356412593,0.0023166257451066033,0.0014840776099738326,3.0924662929911024
1738005670.6909525,-0.22216796875,-0.127105712890625,-0.09613037109375,25.608062744140625,11.4898681640625,,,,,,,,,
1738005670.701334,-0.06195068359375,0.218963623046875,-0.13885498046875,25.69580078125,11.4898681640625,,,,,,,,,
1738005670.7013845,,,,,,1.5485780944030985,-0.45063993199451746,1.649472293324032,0.0022014843885124016,-0.008721586802540647,-0.007391090433823397,0.00202967066761925,0.001501778285142903,3.092197904203748
1738005670.7097523,-0.27557373046875,0.063018798828125,0.043792724609375,25.69580078125,11.47979736328125,,,,,,,,,
1738005670.710711,,,,,,1.5505288190594404,-0.4530692817844332,1.650568192630677,0.017930966958531858,-0.008794670740735222,-0.0036269451436590676,0.002894320769697903,-0.0024831887574164042,3.0915163010872497
1738005670.7207408,-0.171966552734375,0.210418701171875,0.03204345703125,25.226593017578125,11.49993896484375,,,,,,,,,
