time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725364.88889,,,,,,1.0863224364186703,-3.5829464418285775,1.2676750606401204,0.0800010889224786,-0.2761658002138827,-0.09462348014763514,-0.10343896803688793,0.1968411025535912,1.324490127801239
1738725364.8917358,-0.213623046875,-0.774383544921875,-0.10894775390625,27.980804443359375,10.7598876953125,,,,,,,,,
1738725364.8996673,-0.05767822265625,-0.54901123046875,-0.093994140625,29.006195068359375,10.7598876953125,,,,,,,,,
1738725364.9016976,,,,,,1.080203248593963,-3.5673955972021467,1.272711792062587,0.04186896821510642,-0.3373727409635796,-0.08701621955649962,-0.09871058548130497,0.21787522891297723,1.3280230533557575
1738725364.9073427,0.977325439453125,-0.387725830078125,-0.127105712890625,29.03594970703125,10.7598876953125,,,,,,,,,
1738725364.9082851,,,,,,1.0805224949279184,-3.570036056630014,1.2720112812244726,0.03763453918255509,-0.3201940447085386,-0.08743548959907811,-0.09873306987013664,0.21147496117180087,1.3273630720918237
1738725364.918125,,,,,,1.0809137668263855,-3.573292410866704,1.2711355184530209,0.03283851266668412,-0.29802614088907836,-0.08838597717395212,-0.09875502363340723,0.2034935359215569,1.3265414964129922
1738725364.9200158,0.165557861328125,-0.797882080078125,-0.103607177734375,28.508758544921875,10.7598876953125,,,,,,,,,
1738725364.9282813,,,,,,1.0813094563757895,-3.5765545121989737,1.270259704732863,0.0282148632027085,-0.2759300630253142,-0.08944217543142184,-0.09877024073993018,0.195523253014774,1.3257225695272603
1738725364.9313784,0.159149169921875,-1.229400634765625,-0.114288330078125,28.18603515625,10.77972412109375,,,,,,,,,
1738725364.9406323,0.970916748046875,-0.9869384765625,-0.114288330078125,28.948211669921875,10.7598876953125,,,,,,,,,
1738725364.9406571,,,,,,1.0835630832243477,-3.5845633586550902,1.2681110504614483,0.0011486035462454887,-0.1904551415740409,-0.0894023552752973,-0.08151837611614574,0.16050866824047424,1.3277833717089425
1738725364.947023,0.54901123046875,-0.8245849609375,-0.058746337890625,28.362274169921875,10.76995849609375,,,,,,,,,
1738725364.949376,,,,,,1.0835675328911478,-3.58643288988046,1.267218678663055,-0.003430212852737362,-0.17067466123434813,-0.08981844964505735,-0.07675137195334772,0.15179517863150851,1.3278726052511445
1738725364.957599,0.60882568359375,-0.958099365234375,-0.16876220703125,28.713226318359375,10.76995849609375,,,,,,,,,
1738725364.9603853,,,,,,1.0840133654738957,-3.5838805710977018,1.2684151966005848,0.023752388554680155,-0.2319404305523435,-0.08891738351617895,-0.08366921911736504,0.16097466268879598,1.325583578580138
1738725364.9679184,0.656890869140625,-0.725250244140625,-0.15380859375,29.06494140625,10.72967529296875,,,,,,,,,
1738725364.9703507,,,,,,1.0842626609680537,-3.586242185883162,1.2675312249787543,0.019616329301263804,-0.21470494192348466,-0.08850500389322934,-0.08039361559645657,0.15132392006649498,1.324848324582813
1738725364.9774153,0.97412109375,-0.825653076171875,-0.105743408203125,28.859710693359375,10.7598876953125,,,,,,,,,
1738725364.9784045,,,,,,1.0845276254056975,-3.5887664866714784,1.2665848747277857,0.015193135992116948,-0.1968394288358113,-0.08788266111752097,-0.0768812675099787,0.14098660953091985,1.324026289326628
1738725364.9884987,,,,,,1.0838096694967427,-3.582307037418619,1.269018507167328,0.012186692219804701,-0.22665927521098836,-0.0763518743335651,-0.08555459794920707,0.16733262572648408,1.3262549750501105
1738725364.9885113,0.39947509765625,-0.95489501953125,-0.03631591796875,28.91845703125,10.74981689453125,,,,,,,,,
1738725364.997076,0.72418212890625,-0.90576171875,0.0299072265625,29.79736328125,10.74981689453125,,,,,,,,,
1738725364.997103,,,,,,1.083911627800067,-3.584489244132126,1.268262713090354,0.008163401032245199,-0.2111773621458671,-0.07546399774236584,-0.08113007358207677,0.15739064854703907,1.3263436804974782
1738725365.0073187,0.21575927734375,-0.885467529296875,-0.107879638671875,29.709625244140625,10.74981689453125,,,,,,,,,
1738725365.0084293,,,,,,1.0840129019555316,-3.5866619447732973,1.2675008727263368,0.003928488229103815,-0.19317925729499133,-0.07567359702067664,-0.07670964663025034,0.14744039250567773,1.3263877970752902
1738725365.0178592,,,,,,1.084116149495579,-3.588861835011099,1.266732671163713,-0.0001561223530847436,-0.17606605877315093,-0.07559257850573786,-0.07225125963289232,0.13738917944955856,1.3263872172515236
1738725365.0228431,0.404815673828125,-0.913238525390625,-0.22857666015625,29.50439453125,10.74981689453125,,,,,,,,,
1738725365.028063,,,,,,1.0842258201833368,-3.5911896861236707,1.2659226114882909,-0.004263756526521825,-0.15913848431940555,-0.07519028744377546,-0.06754772305323961,0.12677085964550946,1.326337535953987
1738725365.028095,1.276397705078125,-0.911102294921875,-0.171966552734375,28.684234619140625,10.7598876953125,,,,,,,,,
1738725365.0394576,,,,,,1.0856214919961191,-3.597949617830481,1.2634020192324398,-0.002037670208050911,-0.1009635541977835,-0.061398033704128316,-0.03843436584966789,0.08876294609019375,1.3246513084319136
1738725365.0395017,0.059814453125,-1.00189208984375,0.018157958984375,28.91845703125,10.74981689453125,,,,,,,,,
1738725365.0478275,,,,,,1.085622701564571,-3.5990279787397235,1.2627887034562528,-0.0037126145476766206,-0.09120490394778626,-0.05994500619425882,-0.03275708320831546,0.081221261332141,1.3242633813743094
1738725365.0498345,0.030975341796875,-0.823516845703125,0.16876220703125,29.416656494140625,10.74981689453125,,,,,,,,,
1738725365.0580864,,,,,,1.0856265253838562,-3.600116759638654,1.2621736319045258,-0.00492874613867628,-0.08247884414486788,-0.05833519635904398,-0.027055157843676448,0.07364865487759657,1.3238307621559777
1738725365.0641103,0.615234375,-0.71563720703125,-0.045928955078125,30.852508544921875,10.74981689453125,,,,,,,,,
1738725365.067718,,,,,,1.0856321535217153,-3.601206929214054,1.2615606827059311,-0.005773772884799868,-0.07463284373009203,-0.05662425248848881,-0.021367762646761594,0.06609826426801184,1.3233563964023534
1738725365.070957,0.265960693359375,-0.757293701171875,-0.146331787109375,30.413055419921875,10.72967529296875,,,,,,,,,
1738725365.078138,,,,,,1.0827996034106147,-3.6050575019648847,1.2617804383526692,-0.04468205643460933,-0.10220873559375449,-0.05843962785038602,-0.018339705226706367,0.0657812229329914,1.3232812678670092
1738725365.0802467,1.180267333984375,-0.545806884765625,-0.308685302734375,29.65087890625,10.7598876953125,,,,,,,,,
1738725365.0911863,,,,,,1.0822180184579242,-3.60642884453265,1.261007242144506,-0.044907883540009824,-0.09323782418979241,-0.055908464995683894,-0.012645734330375693,0.059145256779156594,1.322751073330217
1738725365.0912013,0.500946044921875,-0.469970703125,-0.199737548828125,29.680633544921875,10.76995849609375,,,,,,,,,
1738725365.0979657,,,,,,1.0819149904593985,-3.607161104423494,1.2605991544248576,-0.04476441596495139,-0.0890607685760688,-0.05455491386827761,-0.00966665850900772,0.055675178811417515,1.3224587337157587
1738725365.102656,0.42510986328125,-0.04913330078125,-0.063018798828125,28.62548828125,10.76995849609375,,,,,,,,,
1738725365.108587,,,,,,1.08147226822297,-3.608035594280672,1.2608492587626217,-0.044564349913310736,-0.09175121929533454,-0.03777900778785649,-0.0006493030359606118,0.05419545713963361,1.3194496801964293
1738725365.1108892,0.541534423828125,-0.20721435546875,-0.04486083984375,28.566741943359375,10.76995849609375,,,,,,,,,
1738725365.1190174,,,,,,1.0809994060522845,-3.608983554561492,1.2604571448965827,-0.04407911894046625,-0.08574286483555213,-0.03566642188936753,0.0035335398354605294,0.05099233311807529,1.318671879019894
1738725365.119866,0.460357666015625,-0.48492431640625,-0.04486083984375,28.91845703125,10.74981689453125,,,,,,,,,
1738725365.127966,,,,,,1.0861694264009856,-3.6134039430358373,1.262512544642625,-0.017186358977409735,-0.09544023003303842,-0.050340201616874136,-0.0016352632753822564,0.05878477674593313,1.3195724302162926
1738725365.1306624,0.195465087890625,-0.466766357421875,-0.0341796875,28.30352783203125,10.789794921875,,,,,,,,,
1738725365.1377053,,,,,,1.0860025842061778,-3.6143423958566583,1.262014480666329,-0.015640827010664236,-0.0904238925140789,-0.048732630278554116,0.0040426800724399,0.05675587958033947,1.3190696950625653
1738725365.1409352,0.333251953125,0.048065185546875,-0.02777099609375,28.273773193359375,10.74981689453125,,,,,,,,,
1738725365.1481504,,,,,,1.0858347485538968,-3.615276122847534,1.2615176517689621,-0.014229510007488318,-0.08476085353841092,-0.04691346366568759,0.009726686670444797,0.05472783816014274,1.318554967200543
1738725365.1507473,0.56182861328125,0.056610107421875,0.018157958984375,29.35791015625,10.74981689453125,,,,,,,,,
1738725365.1575065,0.500946044921875,0.10040283203125,-0.041656494140625,29.152679443359375,10.74981689453125,,,,,,,,,
1738725365.1584277,,,,,,1.0856691579476456,-3.6162132148372845,1.2610198097076728,-0.012311151685802412,-0.07942535588964145,-0.04509732999203721,0.015424194562921727,0.052698096056737614,1.3180275367605692
1738725365.1691282,0.543670654296875,-0.060882568359375,-0.08544921875,29.47540283203125,10.74981689453125,,,,,,,,,
1738725365.1691494,,,,,,1.0850531721307088,-3.617019589147753,1.2608892683752844,-0.021943175281283596,-0.07701863998859873,-0.03693312448662314,0.015958175318365898,0.04802689014853423,1.3191493779433743
1738725365.1777039,0.359954833984375,-0.165557861328125,-0.07904052734375,28.801727294921875,10.74981689453125,,,,,,,,,
1738725365.1783879,,,,,,1.084829328156203,-3.617811900250081,1.26050875034446,-0.019061891044313592,-0.07232683728746302,-0.03517127003990434,0.019022981581760984,0.045843558730216054,1.3189944788240882
1738725365.1896553,,,,,,1.0845860970579886,-3.6186757844418307,1.260094154581658,-0.015857137481431884,-0.06769244987771326,-0.03339616022506055,0.02235617730142405,0.04346961262093824,1.3188184321353174
1738725365.1896653,0.36956787109375,-0.174102783203125,-0.0042724609375,28.91845703125,10.74981689453125,,,,,,,,,
1738725365.1985075,,,,,,1.0844086120515646,-3.6193170406811492,1.259786445160477,-0.01329734944218247,-0.06443930779469799,-0.032093067192048165,0.024842072878330828,0.04169955088313555,1.318681995885856
1738725365.1985223,0.11322021484375,-0.167694091796875,0.08331298828125,29.03594970703125,10.74981689453125,,,,,,,,,
1738725365.2105827,,,,,,1.0796658461180753,-3.6273731324105216,1.2602723594516487,-0.04479374032718808,-0.07893762825989836,-0.017800325775350376,0.036333616665001664,0.04602508929556141,1.3166174909810975
1738725365.2105877,0.15167236328125,-0.10040283203125,-0.07904052734375,30.09033203125,10.74981689453125,,,,,,,,,
1738725365.2177007,-0.06195068359375,-0.236053466796875,-0.189056396484375,29.32891845703125,10.74981689453125,,,,,,,,,
1738725365.2192829,,,,,,1.0793120966379937,-3.6279991319371505,1.2601317381207413,-0.04182579780668544,-0.07620304485503715,-0.016681724609144077,0.03740993101846991,0.04527679019132488,1.3163581007688303
1738725365.227405,-0.007476806640625,-0.212554931640625,-0.165557861328125,28.33251953125,10.74981689453125,,,,,,,,,
1738725365.2290645,,,,,,1.0788656429078667,-3.6287872970416863,1.2599506562705027,-0.037203127096446534,-0.07276830977748396,-0.015615926159723702,0.038745850717044394,0.04434854396132675,1.3160350903384754
1738725365.238407,,,,,,1.0784209275984482,-3.629579275140199,1.2597690012156135,-0.03244372180402936,-0.06941222547701396,-0.014571465259888219,0.040094720709963325,0.04341191062748427,1.3157077635629182
1738725365.2386875,0.435791015625,0.028839111328125,-0.17730712890625,27.658843994140625,10.74981689453125,,,,,,,,,
1738725365.2475939,0.189056396484375,0.045928955078125,-0.048065185546875,27.18963623046875,10.7598876953125,,,,,,,,,
1738725365.2493186,,,,,,1.0782234084746343,-3.6381928446405767,1.2638302100719787,-0.02176612388350648,-0.08893344989946202,-0.006587999856564409,0.03816037373838313,0.045093769719710165,1.3133208737275814
1738725365.2574174,0.030975341796875,-0.01708984375,0.030975341796875,28.62548828125,10.74981689453125,,,,,,,,,
1738725365.2598479,,,,,,1.078010902912895,-3.6390812203487437,1.2637650505766858,-0.016871292870996642,-0.08569038007548402,-0.005728763941416513,0.03834197306120112,0.04453569451966858,1.3128977688832362
1738725365.2733614,0.3033447265625,0.0469970703125,-0.069427490234375,28.03955078125,10.74981689453125,,,,,,,,,
1738725365.2733617,,,,,,1.0778007734047241,-3.6399573714212563,1.2636991844129997,-0.012131354283862805,-0.08239624977687911,-0.005116350623215889,0.03852150135281755,0.043984758222528654,1.312479930002582
1738725365.2778683,,,,,,1.0775881841957282,-3.6408421808061795,1.2636325115701128,-0.0073449775064865054,-0.07913296577438182,-0.004523779610306976,0.0387028897354498,0.04342889297437392,1.3120582051267293
1738725365.279868,-0.1068115234375,0.13458251953125,0.02777099609375,27.74658203125,10.789794921875,,,,,,,,,
1738725365.2874644,,,,,,1.0783487517519992,-3.639168859107664,1.265985455354653,-0.023416898779897572,-0.0972960644856659,0.0012670960842678144,0.03637162530516605,0.044149584518650656,1.3114945424097535
1738725365.2888553,-0.05126953125,0.404815673828125,0.122833251953125,27.71759033203125,10.789794921875,,,,,,,,,
1738725365.297996,-0.306549072265625,-0.182647705078125,0.042724609375,29.241180419921875,10.7598876953125,,,,,,,,,
1738725365.2995934,,,,,,1.078117438238883,-3.640142154245752,1.2659984099545178,-0.01869939654483458,-0.09407000064742628,0.0017378978706982635,0.035880629086988323,0.043547558855162094,1.3109247482955204
1738725365.3073611,-0.20294189453125,-0.07476806640625,0.12603759765625,28.684234619140625,10.74981689453125,,,,,,,,,
1738725365.3081384,,,,,,1.0778848314633056,-3.6411166396748817,1.2660105045621948,-0.014123137215386935,-0.09079086633243258,0.002079979817576548,0.03538915779883673,0.042944232774919384,1.310354300000043
1738725365.3172798,0.145263671875,-0.144195556640625,-0.068359375,29.50439453125,10.7598876953125,,,,,,,,,
1738725365.318304,,,,,,1.0776465087925562,-3.642115746147173,1.2660228631735033,-0.009493471492194663,-0.08747788370982355,0.002415777950792706,0.03488558354222721,0.04232530318375421,1.3097696968203392
1738725365.32743,,,,,,1.0773344226940893,-3.648076959080212,1.2676795315700158,-0.0031353448562883553,-0.09706727220946895,0.009630346539736392,0.03040866561512216,0.04015973778842261,1.3103598898471858
1738725365.3274498,-0.2264404296875,-0.199737548828125,-0.372772216796875,27.74658203125,10.7598876953125,,,,,,,,,
1738725365.3378997,,,,,,1.0773061053942443,-3.6490465449567457,1.2677759953073129,0.0010505878466888245,-0.09396627900451295,0.00983631747056553,0.02848532147475595,0.03936835090554425,1.3098025828684752
1738725365.3411603,-0.456085205078125,-0.2606201171875,-0.323638916015625,29.006195068359375,10.7598876953125,,,,,,,,,
1738725365.3483052,,,,,,1.0766516790582763,-3.6577442767775143,1.2705684406062696,0.009542707665511628,-0.11723865410444581,0.027255286956106104,0.017549866612532466,0.03268698311508625,1.3017547244253178
1738725365.3483307,-0.8331298828125,-0.349273681640625,-0.101470947265625,28.47900390625,10.73974609375,,,,,,,,,
1738725365.3582332,,,,,,1.0767371300993052,-3.6589167128341584,1.270838198477664,0.012419055735004354,-0.11450414537755689,0.02697090892508505,0.015570938852697886,0.03170745079338123,1.300356586633485
1738725365.3596902,-0.299072265625,-0.317230224609375,0.124969482421875,28.77197265625,10.74981689453125,,,,,,,,,
1738725365.3675332,-0.3118896484375,-0.2008056640625,0.176239013671875,29.885101318359375,10.71990966796875,,,,,,,,,
1738725365.3703072,,,,,,1.0768314285578156,-3.6602614492852172,1.2711456648919581,0.015102317122691854,-0.11154999984226022,0.026448060911637015,0.013303878796214154,0.030581026988020017,1.2987560766803568
1738725365.3784256,-0.276641845703125,-0.067291259765625,-0.0213623046875,29.592132568359375,10.71990966796875,,,,,,,,,
1738725365.3784435,,,,,,1.0765097463129993,-3.666136558927318,1.273185022718937,0.004983593970866745,-0.10546230060995031,0.022684998205109018,0.0038629763213945327,0.025437743940452732,1.295778062556927
1738725365.388185,-0.169830322265625,-0.099334716796875,-0.033111572265625,28.273773193359375,10.74981689453125,,,,,,,,,
1738725365.3883867,,,,,,1.0765659896693862,-3.667218933311294,1.2734180657538008,0.006778474986594984,-0.10292901041393619,0.02222750725205352,0.002424180356345112,0.02562946721926382,1.2949754956023232
1738725365.397638,,,,,,1.0766164798032105,-3.668225708333552,1.2736348864651907,0.00774645255003783,-0.10071162438821012,0.021824851147881318,0.0010825159615804783,0.025807188041908978,1.2942269383318221
1738725365.3976526,0.003204345703125,-0.06622314453125,0.01922607421875,27.42462158203125,10.77972412109375,,,,,,,,,
