time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724043.8205636,0.366363525390625,0.016021728515625,0.19866943359375,27.60009765625,10.92987060546875,,,,,,,,,
1738724043.830911,,,,,,0.45127829098104233,-3.9705246994598076,1.545675240783381,-0.09734990069685075,0.07435489177904983,0.01812632904749245,0.04742669576686725,0.10245451609360096,0.9157992435766257
1738724043.8509607,0.37384033203125,0.265960693359375,0.06622314453125,28.45001220703125,10.9197998046875,,,,,,,,,
1738724043.8511865,,,,,,0.4500744748236799,-3.969925979579736,1.5458670335934166,-0.0878885659111566,0.07944743254227633,0.017558300842350806,0.050895054946366536,0.10511292311296136,0.9160132301450403
1738724043.8549147,0.515899658203125,0.276641845703125,-0.221099853515625,29.445648193359375,10.889892578125,,,,,,,,,
1738724043.854944,0.44219970703125,0.128173828125,-0.16021728515625,28.47900390625,10.9197998046875,,,,,,,,,
1738724043.8549445,,,,,,0.44879833836194316,-3.9713405694011286,1.5457290722743973,-0.11992354381809771,0.06855226099335972,0.016923762051545613,0.04524190866033685,0.10103002252002409,0.9165061166847808
1738724043.858104,,,,,,0.44762284807470754,-3.970642776816045,1.5458968787304426,-0.10987799519458713,0.07367758943857308,0.016324929956559615,0.04817934362762451,0.10317559981627808,0.916768277144465
1738724043.8652232,0.299072265625,0.101470947265625,-0.10040283203125,27.27813720703125,10.9197998046875,,,,,,,,,
1738724043.8674042,,,,,,0.4464448591329244,-3.9699448267533533,1.5460654016691289,-0.10023717761079716,0.0788247616695685,0.015839972943755512,0.05111741574164586,0.10531997282936681,0.917036778576918
1738724043.8726037,0.035247802734375,0.077972412109375,0.148468017578125,27.658843994140625,10.94970703125,,,,,,,,,
1738724043.877366,,,,,,0.4452495448049846,-3.9692360316662665,1.5462364389073175,-0.09007998897980961,0.08404571076563346,0.015308735265763485,0.05410348516106353,0.10749762821456585,0.9173160997773503
1738724043.8831332,0.065155029296875,0.024566650390625,0.122833251953125,28.420257568359375,10.92987060546875,,,,,,,,,
1738724043.8879259,,,,,,0.4440934958392569,-3.968547461343887,1.546402066901176,-0.07988443504438936,0.08910311574592726,0.014751559952904439,0.057001754645121624,0.10960953146278091,0.9175934042932353
1738724043.892294,-0.033111572265625,0.148468017578125,0.05340576171875,28.977203369140625,10.9197998046875,,,,,,,,,
1738724043.8973284,,,,,,0.4429222402349279,-3.9678519915029553,1.5465696356266505,-0.06920602226776855,0.09421369782223167,0.014139416431725218,0.0599366041811177,0.11174632490746463,0.9178804223706192
1738724043.9025266,-0.0213623046875,0.1025390625,-0.01922607421875,28.391265869140625,10.9197998046875,,,,,,,,,
1738724043.9071114,,,,,,0.4417501855869298,-3.9671539924356436,1.546737402894407,-0.05814604471744299,0.09933129826903125,0.01347432782603272,0.06288161308379588,0.11388869371764675,0.9181747126697706
1738724043.9115164,-0.205078125,0.1025390625,0.00213623046875,27.980804443359375,10.9197998046875,,,,,,,,,
1738724043.9170654,,,,,,0.44057830479334964,-3.9664545383393426,1.546905166738396,-0.04671496135292617,0.10444954610959742,0.012752573283696604,0.06583328660562882,0.1160340434469089,0.9184759732298405
1738724043.9223244,-0.0897216796875,0.037384033203125,-0.052337646484375,27.951812744140625,10.92987060546875,,,,,,,,,
1738724043.9280033,,,,,,0.43941020781861273,-3.9657558134458752,1.5470723855489708,-0.034949669074287835,0.10955248332326115,0.011972511270777789,0.06878252503518899,0.11817571973326829,0.9187832820934055
1738724043.9309711,-0.227508544921875,0.129241943359375,-0.0726318359375,28.01055908203125,10.94970703125,,,,,,,,,
1738724043.9389992,,,,,,0.43802981202834823,-3.9649333350465255,1.5472695784491954,-0.020604649804572803,0.1155617028047377,0.010967601430097836,0.0722641653648082,0.12070151677985576,0.9191541586804728
1738724043.9403648,0.060882568359375,-0.07476806640625,-0.10040283203125,26.83868408203125,10.97991943359375,,,,,,,,,
1738724043.9493883,,,,,,0.44231896476128346,-3.9648409825853888,1.5451649285330806,-0.019539568111422812,0.11617783748271122,-0.0003460245650389321,0.06166017826274534,0.12302346175208795,0.9197640255553718
1738724043.9503849,-0.39093017578125,0.03204345703125,-0.09185791015625,26.369476318359375,10.97991943359375,,,,,,,,,
1738724043.9575999,,,,,,0.4421419544273484,-3.9636226625147546,1.5451596236635456,-0.006527692468623395,0.12178985748045863,-0.0012039024451848317,0.06365360406988377,0.12371034280502262,0.9199147681355139
1738724043.9593053,0.213623046875,-0.0726318359375,0.159149169921875,27.512359619140625,10.95977783203125,,,,,,,,,
1738724043.968386,,,,,,0.44199361521634195,-3.9624843777640866,1.5451549710149177,0.005199705075343968,0.12745488154637885,-0.0017892024146700216,0.06549858333146741,0.12434572189867787,0.920055507273073
1738724043.9700403,-0.11962890625,0.0341796875,0.101470947265625,28.244781494140625,10.93994140625,,,,,,,,,
1738724043.9767902,,,,,,0.4418338493387419,-3.9613052174858283,1.5451502123314187,0.017573749554235955,0.13327463343534002,-0.0024493923820988178,0.06741577070979976,0.12500560763876573,0.920202998563209
1738724043.9793928,-0.07476806640625,-0.107879638671875,-0.261688232421875,28.45001220703125,10.90972900390625,,,,,,,,,
1738724043.9872918,,,,,,0.4416771501312746,-3.9601230699537857,1.5451450481068338,0.030148926885974085,0.13904177540347581,-0.0031653995258270795,0.06933667063013997,0.12566639979343255,0.9203520462530745
1738724043.9897044,-0.030975341796875,-0.024566650390625,-0.1239013671875,27.541351318359375,10.93994140625,,,,,,,,,
1738724043.9970622,,,,,,0.4415216817730819,-3.958936966106304,1.5451395362897515,0.0429477200724558,0.14476359678666573,-0.00394032849195318,0.07126416575487997,0.1263290841055826,0.9205028835118271
1738724043.9999468,-0.0640869140625,-0.112152099609375,-0.04486083984375,28.03955078125,10.93994140625,,,,,,,,,
1738724044.0076034,,,,,,0.4413649472410306,-3.9577435440404187,1.545133762584937,0.05602137872591553,0.15045864347144206,-0.004779583430357351,0.07320517238945268,0.1269960295860515,0.9206560708652309
1738724044.0115278,-0.03631591796875,-0.23284912109375,0.090789794921875,27.48260498046875,10.93994140625,,,,,,,,,
1738724044.018169,,,,,,0.44120681449144633,-3.9565237822562502,1.5451274862567794,0.06957359324965652,0.15621096063194556,-0.0056986910206304935,0.07518907814552613,0.12767731407976818,0.9208139836584455
1738724044.0209463,0.101470947265625,-0.36529541015625,0.178375244140625,27.77557373046875,10.92987060546875,,,,,,,,,
1738724044.027516,,,,,,0.44106327763826636,-3.955383956672926,1.545121122095032,0.08239624450407552,0.16152101649456135,-0.006612230568191108,0.07704151602310336,0.12831308257740084,0.9209626540372028
1738724044.029792,-0.005340576171875,-0.35675048828125,0.162353515625,28.30352783203125,10.92987060546875,,,,,,,,,
1738724044.0375233,,,,,,0.4409046272555894,-3.954177907213302,1.5451145704967257,0.0961960142287237,0.16708642868968623,-0.007645828135393092,0.07900733745256572,0.12898737216444506,0.921121714116739
1738724044.0396001,-0.362091064453125,-0.24566650390625,-0.13031005859375,29.03594970703125,10.89996337890625,,,,,,,,,
1738724044.051478,,,,,,0.4443773256764732,-3.9666331987303023,1.548599620176493,0.07709453820563165,0.08705799712494575,0.017501900028906236,0.038471070386696005,0.10027792122867811,0.9166028196666729
1738724044.051917,-0.316162109375,-0.231781005859375,-0.2435302734375,28.03955078125,10.90972900390625,,,,,,,,,
1738724044.0575683,,,,,,0.4451999965686454,-3.965741723343858,1.5487707222823013,0.09023027197294449,0.09241486253438795,0.016388412289794464,0.03867382561719923,0.09772865410930427,0.916526852748715
1738724044.0602262,-0.162353515625,-0.308685302734375,-0.00213623046875,28.566741943359375,10.93994140625,,,,,,,,,
1738724044.0671058,,,,,,0.4460023623558765,-3.9648496647808744,1.5489407827036519,0.09911382872890051,0.09783962507374176,0.015257033971956099,0.03887619828713509,0.09518602246543753,0.9164505845662865
1738724044.07029,-0.009613037109375,-0.505218505859375,0.111083984375,27.101898193359375,10.93994140625,,,,,,,,,
1738724044.0769594,,,,,,0.44681044859782565,-3.963951248667941,1.549112413511629,0.10793699490557429,0.10309917958201696,0.014120054305409134,0.03908048228736671,0.09262125453653497,0.9163731468754716
1738724044.0800374,-0.5938720703125,-0.57891845703125,0.04486083984375,28.420257568359375,10.92987060546875,,,,,,,,,
1738724044.087265,,,,,,0.44760810157632874,-3.9630653686621717,1.5492816223295425,0.11650820609379392,0.10808286705059097,0.0130125561871753,0.03928213622534859,0.09009138477209938,0.9162962648284232
1738724044.0922873,-0.218963623046875,-0.389862060546875,0.25634765625,27.27813720703125,10.92987060546875,,,,,,,,,
1738724044.0976691,,,,,,0.4378928288165608,-3.967250229070278,1.5510877333809507,-0.009589155861346526,0.06713095252187133,0.024765644681711083,0.016481857826487305,0.07882898235077103,0.9149562511069103
1738724044.102154,-0.205078125,-0.3802490234375,0.1495361328125,29.18243408203125,10.90972900390625,,,,,,,,,
1738724044.1071906,,,,,,0.4378398560944803,-3.9666059223331946,1.5513133583758787,-0.0018028273817813807,0.07142963609818886,0.02375585960388215,0.01658368491860607,0.07771826155416521,0.9148571092553784
1738724044.111842,-0.199737548828125,-0.4827880859375,-0.0897216796875,28.33251953125,10.90972900390625,,,,,,,,,
1738724044.1167715,,,,,,0.4377660969251654,-3.9659132664098053,1.551557070803239,0.0042020517044670126,0.07642390366746704,0.022679220802213768,0.01669345438595489,0.07652215789929784,0.9147502278717659
1738724044.1227212,-0.152740478515625,-0.464630126953125,-0.189056396484375,28.59649658203125,10.94970703125,,,,,,,,,
1738724044.127528,,,,,,0.43769041433008166,-3.9652164777275356,1.5518023796412752,0.010076472451457399,0.08137143670363399,0.021602702876982245,0.016804044678784755,0.0753184224699409,0.9146425403559212
1738724044.1343534,0.086517333984375,-0.40802001953125,-0.1708984375,27.33612060546875,10.92987060546875,,,,,,,,,
1738724044.1375234,,,,,,0.4376151033177595,-3.964529795506143,1.5520444999832146,0.015810467257258775,0.08615376491258021,0.02054781487325103,0.01691327132185696,0.07413082174752247,0.9145361739194476
1738724044.1429498,-0.330047607421875,-0.394134521484375,-0.120697021484375,27.92205810546875,10.94970703125,,,,,,,,,
1738724044.1471765,,,,,,0.43753933206885154,-3.963842302316025,1.5522871217355625,0.021493837745692364,0.0908465608758824,0.01949838317829751,0.017022824101471178,0.07294096350870935,0.9144294831448985
1738724044.155856,0.043792724609375,-0.27130126953125,-0.01922607421875,27.365875244140625,10.94970703125,,,,,,,,,
1738724044.1576147,,,,,,0.43746311132796106,-3.963152857738829,1.552530588729925,0.027135271045904852,0.09545710503896546,0.018453094386710323,0.01713286917519829,0.07174705645781355,0.9143223061635077
1738724044.1623237,0.04913330078125,-0.321502685546875,-0.06195068359375,26.194000244140625,10.94970703125,,,,,,,,,
1738724044.167531,,,,,,0.43738612072258787,-3.962457673743553,1.5527761997349514,0.03276377436444591,0.10000796025065306,0.01740676232812859,0.017244003426277136,0.07054265180509069,0.9142140615260954
1738724044.172409,0.0042724609375,-0.189056396484375,-0.08544921875,27.101898193359375,10.92987060546875,,,,,,,,,
1738724044.177172,,,,,,0.43730951453267297,-3.9617716576047783,1.5530189024776275,0.03826214794233377,0.10440482014356267,0.016381427552243196,0.017353901343092736,0.06935294826464466,0.9141070143158025
1738724044.1819923,0.06622314453125,0.00640869140625,0.03204345703125,27.27813720703125,10.9197998046875,,,,,,,,,
1738724044.1880434,,,,,,0.43723250394582647,-3.96108568619467,1.553261825964299,0.04370294997763015,0.10870636378418465,0.015363805685870473,0.017463995253636056,0.06816242051645345,0.9139997694781379
1738724044.1914496,0.2349853515625,0.059814453125,0.058746337890625,26.98516845703125,10.94970703125,,,,,,,,,
1738724044.1980119,,,,,,0.43715486008591675,-3.960395746308111,1.5535062976835292,0.049116424919557526,0.11293625344468056,0.014348437424653707,0.01757490513960289,0.06696438102491607,0.9138917230065461
1738724044.1996098,0.08544921875,0.0042724609375,0.022430419921875,26.808929443359375,10.93994140625,,,,,,,,,
1738724044.2078412,,,,,,0.4350922814665944,-3.957602433341554,1.5569570837387385,0.026047094009005612,0.10650364491391445,0.02202145311746024,0.030538213908989805,0.05785536268088903,0.9107270505919696
1738724044.2154334,0.088653564453125,0.0299072265625,-0.06195068359375,27.101898193359375,10.93994140625,,,,,,,,,
1738724044.217738,,,,,,0.43535098527838756,-3.9564848096063177,1.557196596763425,0.03223276555220973,0.10937970539597942,0.0206877069036039,0.03421081037186987,0.0598122884251557,0.910889724616984
1738724044.2227685,0.2093505859375,0.2093505859375,-0.04486083984375,27.512359619140625,10.93994140625,,,,,,,,,
1738724044.2271013,,,,,,0.4355722485791996,-3.9555242948464415,1.557403614424519,0.03792788717230843,0.111738993597558,0.019541468249358058,0.037375383103126186,0.06149770565599977,0.911035657908944
1738724044.2315667,0.14312744140625,0.227508544921875,-0.03204345703125,26.926422119140625,10.94970703125,,,,,,,,,
1738724044.2384963,,,,,,0.4358156701580556,-3.954482312925225,1.5576278279783573,0.04445745292481704,0.11423773921383319,0.018307129171895056,0.04080780373263958,0.06332489564578113,0.9111999694334718
1738724044.2424364,0.2008056640625,0.135650634765625,0.0128173828125,27.04315185546875,10.95977783203125,,,,,,,,,
1738724044.247695,,,,,,0.43605974710451356,-3.9534459900756738,1.5578508767783865,0.051320055613313334,0.1166613925613727,0.01708323658058825,0.04422312964573992,0.06514204439107908,0.9113696835926535
1738724044.2500327,0.189056396484375,0.186920166015625,-0.018157958984375,26.86767578125,10.95977783203125,,,,,,,,,
1738724044.2583277,,,,,,0.42813450871263325,-3.959778705000658,1.5565606914228076,-0.03557695751791466,0.07414450546548866,0.014813895572851272,0.023722081842115078,0.06083716938773802,0.9110530618773618
1738724044.2611272,0.090789794921875,0.042724609375,-0.01495361328125,27.18963623046875,10.95977783203125,,,,,,,,,
1738724044.266968,,,,,,0.4277441872821512,-3.959042866637295,1.5567146863423014,-0.02991170325515035,0.07730017384336745,0.013865477086151427,0.026164283321033373,0.06283809805783593,0.9112010589304794
1738724044.2702272,0.229644775390625,0.253143310546875,-0.06622314453125,26.25274658203125,10.93994140625,,,,,,,,,
1738724044.2782722,,,,,,0.42735461324168084,-3.958308950230382,1.5568684739485197,-0.02421246173498065,0.08055655560041783,0.012972351940578776,0.028597319464296046,0.0648306568653757,0.9113533498559259
1738724044.281642,0.193328857421875,0.005340576171875,0.009613037109375,27.01416015625,10.9698486328125,,,,,,,,,
1738724044.2872858,,,,,,0.42696471829659466,-3.9575715500227937,1.557023063176612,-0.018175869342429585,0.08383790424701501,0.012087957246011367,0.0310424672386678,0.0668322417946294,0.9115112725190029
1738724044.2906601,0.30120849609375,0.25421142578125,-0.005340576171875,26.926422119140625,10.95977783203125,,,,,,,,,
1738724044.2969282,,,,,,0.4265755342308808,-3.9568321904653914,1.5571780670096673,-0.011813459146983393,0.08713696187149814,0.011210331457769363,0.03349437658051785,0.06883843536389034,0.9116745350568123
1738724044.3004944,0.295867919921875,-0.12176513671875,0.13458251953125,26.57470703125,10.93994140625,,,,,,,,,
1738724044.3096993,,,,,,0.424979436142388,-3.957444753097477,1.5582515180595884,-0.037300057279296535,0.08024058701173004,0.005795838670253492,0.04297152261636655,0.07712773015587264,0.9152883863270854
1738724044.3117974,0.2947998046875,0.315093994140625,0.107879638671875,27.48260498046875,10.93994140625,,,,,,,,,
1738724044.3169098,,,,,,0.4246203499745589,-3.9567121022688356,1.5583073650522177,-0.030494051155659917,0.08334110528076984,0.005076628067700213,0.04616105730490743,0.0799458509383262,0.9160140880640247
1738724044.3197763,0.29693603515625,0.21148681640625,-0.0341796875,27.45361328125,10.92987060546875,,,,,,,,,
1738724044.3272192,,,,,,0.4242245821794247,-3.955925384589913,1.558369833463892,-0.02225453107932286,0.08676901308160011,0.004361441099621043,0.049613935389114454,0.08299126329262764,0.9168093307346007
