time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026021.7499783,,,,,,1.4239851662348133,-0.3075030885940593,0.5678409525836463,0.0002816782456292878,0.0019126537814324021,-0.0014996346438961058,0.028545681635984754,0.041879271676514826,-3.137957086709591
1738026021.7565618,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.7594128,,,,,,1.4239879114709952,-0.30748444787030543,0.5678263371444069,0.0002816782456292878,0.0019126537814324021,-0.0014996346438961058,0.02854255948838201,0.04189599008365708,-3.137974483295294
1738026021.767225,-0.00213623046875,0.00640869140625,0.0,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.769273,,,,,,1.4239608833203277,-0.30759320210782404,0.5679543889389048,7.804504202828165e-05,0.0021813132582490023,-0.0016271799355876007,0.028619397096376703,0.0417774652632633,-3.138003441031164
1738026021.7760434,-0.00213623046875,0.00640869140625,0.0,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.7792263,,,,,,1.4239616644731532,-0.3075713693434222,0.5679381024949295,7.804504202828165e-05,0.0021813132582490023,-0.0016271799355876007,0.028654912450119346,0.041796734096641086,-3.1380563534325163
1738026021.7869875,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.7904801,,,,,,1.4239624447674835,-0.3075495605734662,0.5679218339499335,7.804504202828165e-05,0.0021813132582490023,-0.0016271799355876007,0.028688193254489073,0.04181479276917994,-3.1381059374580813
1738026021.7963092,-0.00213623046875,0.007476806640625,0.0,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.7993076,,,,,,1.4239632242813631,-0.30752777361664285,0.5679055816767369,7.804504202828165e-05,0.0021813132582490023,-0.0016271799355876007,0.028721439901609,0.041832835025683926,-3.1381554713264608
1738026021.8061206,-0.00213623046875,0.00640869140625,0.0,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.8092706,,,,,,1.4239371372780412,-0.30762443347928337,0.5679425190632842,-0.00016364415593254946,0.0020088479559957836,-0.002013899595233919,0.028615988736680857,0.04181815428519213,-3.1379402642840644
1738026021.8171082,-0.001068115234375,0.007476806640625,0.0,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.819216,,,,,,1.4239475835227466,-0.30757632018797243,0.5679326334830872,3.4798107273165124e-05,0.0017201643890313936,-0.0011031391111228838,0.028591207284626132,0.041824674124663626,-3.1379330883934955
1738026021.8270125,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.8296404,,,,,,1.4239479395421821,-0.3075587211861083,0.5679213472668413,3.4798107273165124e-05,0.0017201643890313936,-0.0011031391111228838,0.028587073547609136,0.041806014259587014,-3.137934565254629
1738026021.8373601,-0.00213623046875,0.00640869140625,-0.00213623046875,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.840622,,,,,,1.4239482800764598,-0.3075418876573972,0.5679105519474998,3.4798107273165124e-05,0.0017201643890313936,-0.0011031391111228838,0.028583119637383577,0.04178816600447696,-3.137935977805987
1738026021.8468406,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.8502717,,,,,,1.423948627813946,-0.3075246980546576,0.5678995282783624,3.4798107273165124e-05,0.0017201643890313936,-0.0011031391111228838,0.028579082120495584,0.041769940205410326,-3.137937420162597
1738026021.857396,-0.001068115234375,0.008544921875,0.0,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.8601685,,,,,,1.4239399646389341,-0.30750780584528187,0.5678872655159242,-0.0001532446691907394,0.0017955990548942384,-0.0011816152834002802,0.028578840261059998,0.041836618018138934,-3.1380191463712683
1738026021.867185,-0.003204345703125,0.007476806640625,0.0,0.000762939453125,12.28973388671875,,,,,,,,,
1738026021.8701308,,,,,,1.4239383816215014,-0.30748925730704485,0.5678750594300467,-0.0001532446691907394,0.0017955990548942384,-0.0011816152834002802,0.028575507892295657,0.0418363127221149,-3.1380380906575995
1738026021.8781374,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.8815708,,,,,,1.42393659877302,-0.30746836730764016,0.5678613125178396,-0.0001532446691907394,0.0017955990548942384,-0.0011816152834002802,0.028571754871378592,0.041835968811750675,-3.1380594263605603
1738026021.8873873,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,12.2998046875,,,,,,,,,
1738026021.892762,,,,,,1.4239826524390375,-0.30756826932888054,0.5679176941588784,0.00032031231778678745,0.001509408681631159,-0.0015169438556400542,0.028533039543521353,0.04180852693253306,-3.1377880336808013
1738026021.896082,-0.001068115234375,0.00213623046875,0.003204345703125,1.6998291015625,12.2998046875,,,,,,,,,
1738026021.8996172,,,,,,1.423985703093552,-0.3075538937205967,0.5679032467855972,0.00032031231778678745,0.001509408681631159,-0.0015169438556400542,0.0285288207376179,0.041844651508177386,-3.1377879649475307
1738026021.9073598,0.001068115234375,0.003204345703125,-0.0555419921875,3.105926513671875,12.28973388671875,,,,,,,,,
1738026021.9094572,,,,,,1.4239888789901831,-0.30753892793351834,0.5678882062872685,0.00032031231778678745,0.001509408681631159,-0.0015169438556400542,0.028524873441407566,0.04187845118452827,-3.1377879007758174
1738026021.9174643,-0.008544921875,0.01495361328125,-0.0555419921875,4.424285888671875,12.28973388671875,,,,,,,,,
1738026021.9231052,,,,,,1.4239920734649283,-0.3075238746007365,0.5678730778061963,0.00032031231778678745,0.001509408681631159,-0.0015169438556400542,0.028520903051157148,0.04191244857986625,-3.137787836363334
1738026021.9293475,,,,,,1.4239777359231178,-0.30769111340156735,0.5679944169357095,-7.63029944553664e-05,0.0004966540698381735,-0.0013279773834159064,0.028529826348825543,0.041672643151466855,-3.137730349458799
1738026021.9355311,0.003204345703125,0.003204345703125,0.11749267578125,4.45404052734375,12.22991943359375,,,,,,,,,
1738026021.9388852,-0.00213623046875,-0.003204345703125,0.118560791015625,3.516387939453125,12.23968505859375,,,,,,,,,
1738026021.9397357,,,,,,1.4239769675519636,-0.30768611209508406,0.5679810442034585,-7.63029944553664e-05,0.0004966540698381735,-0.0013279773834159064,0.028543115856527888,0.041706232768234625,-3.1377287797102933
1738026021.9496214,-0.005340576171875,0.008544921875,-0.04913330078125,2.84271240234375,12.23968505859375,,,,,,,,,
1738026021.949658,,,,,,1.4239762087186838,-0.3076811728703595,0.5679678374683805,-7.63029944553664e-05,0.0004966540698381735,-0.0013279773834159064,0.02855660271378067,0.04174032098588453,-3.1377271862005762
1738026021.9564445,0.0,0.013885498046875,-0.159149169921875,2.90069580078125,12.249755859375,,,,,,,,,
1738026021.959978,,,,,,1.4239754461465572,-0.30767620930958556,0.5679545656624106,-7.63029944553664e-05,0.0004966540698381735,-0.0013279773834159064,0.028569844378556985,0.04177378927435389,-3.1377256212196136
1738026021.96662,0.011749267578125,0.009613037109375,-0.022430419921875,2.490997314453125,12.249755859375,,,,,,,,,
1738026021.9698792,,,,,,1.4239506908796125,-0.30760288772517586,0.5679876736291488,-0.002840869955388954,0.009652491471999876,-0.0022026256780200027,0.02856135611758306,0.04168336096274333,-3.1387608103058895
1738026021.9802606,,,,,,1.4240213806155477,-0.3076961956402994,0.5678874812410173,0.0013288946839918017,-0.008709124360552637,-0.0005232745207218092,0.0284773059979396,0.041418284730765184,-3.137984617533999
1738026021.980295,0.007476806640625,-0.016021728515625,0.127105712890625,1.905059814453125,12.25982666015625,,,,,,,,,
1738026021.9886186,-0.003204345703125,-0.0128173828125,0.084381103515625,1.43585205078125,12.25982666015625,,,,,,,,,
1738026021.9895995,,,,,,1.424034676206861,-0.30778333042952666,0.5678822458794375,0.0013288946839918017,-0.008709124360552637,-0.0005232745207218092,0.028415450459228383,0.0413021849976239,-3.1373176732105734
1738026021.9964833,0.0128173828125,0.0,-0.056610107421875,1.230621337890625,12.25982666015625,,,,,,,,,
1738026022.0002346,,,,,,1.4240485604985194,-0.30787432336084575,0.567876778707245,0.0013288946839918017,-0.008709124360552637,-0.0005232745207218092,0.028350773700057473,0.041180988642089016,-3.136621193758415
1738026022.0081153,-0.00213623046875,0.022430419921875,-0.116424560546875,0.615692138671875,12.2698974609375,,,,,,,,,
1738026022.009369,,,,,,1.4240612541005409,-0.30795751291673773,0.5678717803890231,0.0013288946839918017,-0.008709124360552637,-0.0005232745207218092,0.028291569862973345,0.04107022525637464,-3.135984439194136
1738026022.020127,,,,,,1.4240745364029073,-0.30804456061472146,0.5678665502601885,0.0013288946839918017,-0.008709124360552637,-0.0005232745207218092,0.028229545013313966,0.040954365269329156,-3.1353181494762263
1738026022.0216327,0.005340576171875,0.00213623046875,-0.0341796875,0.99639892578125,12.2796630859375,,,,,,,,,
1738026022.025944,0.01068115234375,0.016021728515625,0.092926025390625,1.230621337890625,12.2796630859375,,,,,,,,,
1738026022.0293243,,,,,,1.4241854368888935,-0.30699585103815397,0.5673139007543976,0.002348157504727254,0.010894680424378368,-0.007529214110524445,0.02866485635901192,0.041841328912289255,3.141456594956505
1738026022.0377781,0.003204345703125,0.01068115234375,0.08544921875,2.46124267578125,12.25982666015625,,,,,,,,,
1738026022.0391574,,,,,,1.4242090100420834,-0.30688647934137364,0.5672383149739421,0.002348157504727254,0.010894680424378368,-0.007529214110524445,0.028681332668683047,0.04187640217775544,3.1410657817503123
1738026022.0469997,-0.011749267578125,-0.007476806640625,-0.0811767578125,3.7506103515625,12.25982666015625,,,,,,,,,
1738026022.049667,,,,,,1.4242327640034014,-0.30677626875420055,0.5671621494439999,0.002348157504727254,0.010894680424378368,-0.007529214110524445,0.02869792149891674,0.04191175096321059,3.140671970976806
1738026022.0559208,-0.033111572265625,-0.0128173828125,-0.150604248046875,4.1900634765625,12.19970703125,,,,,,,,,
1738026022.0614226,,,,,,1.4241748675606516,-0.3074710648895072,0.5672710148027839,0.0070818694397304085,0.00375748757093422,-0.008858337453578065,0.028824933678077494,0.04159574572081911,-3.13759765846678
1738026022.0664759,-0.05767822265625,0.011749267578125,-0.008544921875,6.622314453125,12.22991943359375,,,,,,,,,
1738026022.070101,,,,,,1.4243383946987374,-0.3072862753197514,0.567109987485452,0.008097541409951533,0.0073965889950337,-0.00782817860757118,0.02836843068203123,0.04115329075800277,-3.1408067510701128
1738026022.076276,-0.02777099609375,-0.008544921875,0.19439697265625,9.757232666015625,12.139892578125,,,,,,,,,
1738026022.079883,,,,,,1.4244195077710409,-0.30721218368778813,0.5670315726203401,0.008097541409951533,0.0073965889950337,-0.00782817860757118,0.02819732728639421,0.040924109505370156,3.1408028306599776
1738026022.0867488,-0.00640869140625,-0.003204345703125,0.1580810546875,10.782623291015625,12.139892578125,,,,,,,,,
1738026022.0894053,,,,,,1.4245007423064655,-0.3071379811069899,0.5669530403325489,0.008097541409951533,0.0073965889950337,-0.00782817860757118,0.02802633172807539,0.04069431536409781,3.1392247997783023
1738026022.0976644,-0.052337646484375,0.00213623046875,-0.225372314453125,11.72027587890625,12.12982177734375,,,,,,,,,
1738026022.1001577,,,,,,1.4245811994779147,-0.30706448859873525,0.566875259549904,0.008097541409951533,0.0073965889950337,-0.00782817860757118,0.027857331999386125,0.040466454740737186,3.1376619229777534
1738026022.1070151,-0.016021728515625,0.039520263671875,-0.285186767578125,10.196685791015625,12.1197509765625,,,,,,,,,
1738026022.1107028,,,,,,1.4245716631552099,-0.30781064178632234,0.566970096218849,0.0011929172670992185,-0.005879799482305095,-0.0039614584005077036,0.02635638989645755,0.041175525021670364,-3.1306719076511453
1738026022.1199481,,,,,,1.424582377938103,-0.30786345414527244,0.5669345143994955,0.0011929172670992185,-0.005879799482305095,-0.0039614584005077036,0.026289105819347364,0.04117078639895942,-3.1298581174490665
1738026022.1200328,0.018157958984375,-0.01708984375,0.076904296875,10.75286865234375,12.15972900390625,,,,,,,,,
1738026022.1279655,0.00640869140625,0.01495361328125,0.477447509765625,9.28802490234375,12.15972900390625,,,,,,,,,
1738026022.1310053,,,,,,1.4245945099067094,-0.30792325170600743,0.5668942263675624,0.0011929172670992185,-0.005879799482305095,-0.0039614584005077036,0.02621291783149725,0.041165487067893476,-3.128936691476916
1738026022.1361344,-0.0299072265625,-0.020294189453125,0.26702880859375,11.808013916015625,12.1697998046875,,,,,,,,,
1738026022.1442611,,,,,,1.4246091004778034,-0.30799516753347556,0.5668457737698658,0.0011929172670992185,-0.005879799482305095,-0.0039614584005077036,0.02612128357454944,0.04115920670937292,-3.1278285337798595
1738026022.147937,0.035247802734375,0.028839111328125,-0.3375244140625,14.0350341796875,12.0196533203125,,,,,,,,,
1738026022.1491573,,,,,,1.424575677472541,-0.30742188365789336,0.5671763907757068,0.00937760783121361,0.015548115996895978,0.0020648257873949133,0.0270038139919878,0.04129756690429519,-3.140936140615663
1738026022.1595361,0.052337646484375,0.018157958984375,-0.584259033203125,10.196685791015625,12.1697998046875,,,,,,,,,
1738026022.1595514,,,,,,1.4246691628450103,-0.3072668844895204,0.5671969750239814,0.00937760783121361,0.015548115996895978,0.0020648257873949133,0.02698594642836659,0.041407054719461836,3.1387991469563907
1738026022.1667778,0.056610107421875,0.024566650390625,-0.105743408203125,15.118408203125,12.04986572265625,,,,,,,,,
1738026022.170017,,,,,,1.4247661179323774,-0.30710613251822844,0.5672183232577972,0.00937760783121361,0.015548115996895978,0.0020648257873949133,0.026967016370376216,0.04152054041361952,3.135221061057798
1738026022.1766882,0.068359375,0.013885498046875,0.524444580078125,13.097381591796875,12.04986572265625,,,,,,,,,
1738026022.18027,,,,,,1.4248577371608884,-0.30695422742493883,0.56723849660574,0.00937760783121361,0.015548115996895978,0.0020648257873949133,0.026948754662414306,0.04162771766385782,3.131839875247766
1738026022.1873195,0.048065185546875,0.077972412109375,0.52764892578125,13.683319091796875,12.15972900390625,,,,,,,,,
1738026022.189627,,,,,,1.4247232766944145,-0.3075760874597355,0.567336778021418,0.011427392039166057,-0.0050602335849997855,-0.013511366769755251,0.027260554967901494,0.04167767410567652,-3.1365134860777633
1738026022.2009506,-0.07049560546875,0.001068115234375,-0.08331298828125,18.663787841796875,12.039794921875,,,,,,,,,
1738026022.2009737,,,,,,1.4248342366711149,-0.30762522232784595,0.5672055826500836,0.011427392039166057,-0.0050602335849997855,-0.013511366769755251,0.027780822330558216,0.04203769212161438,-3.1398692997185
1738026022.207205,-0.005340576171875,-0.0299072265625,-0.586395263671875,13.008880615234375,12.0697021484375,,,,,,,,,
1738026022.209366,,,,,,1.4249486705749952,-0.30767589550696606,0.5670702798232512,0.011427392039166057,-0.0050602335849997855,-0.013511366769755251,0.028316116745729633,0.04241080651308015,3.139855273496435
1738026022.2179346,0.022430419921875,-0.003204345703125,-0.50201416015625,13.301849365234375,12.17987060546875,,,,,,,,,
1738026022.2222626,,,,,,1.4250642357906873,-0.30772706964921115,0.5669336393711087,0.011427392039166057,-0.0050602335849997855,-0.013511366769755251,0.02885539689516566,0.04278948564469401,3.1363604735532142
1738026022.2265513,0.018157958984375,0.011749267578125,0.26275634765625,16.641998291015625,12.17987060546875,,,,,,,,,
1738026022.2305133,,,,,,1.4248750771735317,-0.3067254172512019,0.5670300135140128,-0.0056969327980413535,0.007055536357210097,-0.019099914461681043,0.029133969173961244,0.0419964020516501,-3.134729620931636
1738026022.237674,-0.0811767578125,0.007476806640625,0.665435791015625,11.983489990234375,12.0599365234375,,,,,,,,,
1738026022.2430618,,,,,,1.424817464092145,-0.30665406461202144,0.5668368560790618,-0.0056969327980413535,0.007055536357210097,-0.019099914461681043,0.029216954251187467,0.04223339772207832,-3.1285073498251044
1738026022.2481468,-0.030975341796875,0.024566650390625,0.325775146484375,16.934967041015625,12.1697998046875,,,,,,,,,
1738026022.249211,,,,,,1.4247624374182488,-0.30658591518634715,0.5666523700052764,-0.0056969327980413535,0.007055536357210097,-0.019099914461681043,0.029297591294714067,0.0424592681809285,-3.1225643367112705
1738026022.2561781,-0.04486083984375,0.039520263671875,-0.44647216796875,17.784881591796875,11.91986083984375,,,,,,,,,
1738026022.2599761,,,,,,1.4247049325785852,-0.3065146966023575,0.5664595754687002,-0.0056969327980413535,0.007055536357210097,-0.019099914461681043,0.02938329483858702,0.042694794860200405,-3.1163535952314168
