time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243562.8909335,,,,,,1.1910052075050968,-0.2531862379555661,1.719399219446678,0.010870923337468131,-0.003330897165078287,0.0282190063087853,-0.019654350372563835,-0.03232307397397493,-3.103219727683472
1739243562.8921926,0.0299072265625,0.13458251953125,0.111083984375,24.436187744140625,11.409912109375,,,,,,,,,
1739243562.9018106,,,,,,1.1911086107306357,-0.2532165309068761,1.7196865221799558,0.014048905451677135,-0.005092471888976769,0.025679432707920016,-0.019513939490597147,-0.03227907646389429,-3.10364918170043
1739243562.901908,-0.054473876953125,0.097198486328125,0.114288330078125,25.373077392578125,11.3397216796875,,,,,,,,,
1739243562.9091039,,,,,,1.1912099774240572,-0.25324623017242914,1.7199678588350813,0.017165092671339893,-0.0068217037948327675,0.023103304182432238,-0.019376086689465014,-0.032235816056297086,-3.104070861975187
1739243562.9119332,0.0299072265625,0.050201416015625,0.0469970703125,25.197601318359375,11.35986328125,,,,,,,,,
1739243562.9192955,,,,,,1.1913125597011425,-0.25327622660501,1.72025303788648,0.02031682678551187,-0.008561874668788928,0.020551012282480442,-0.019236522732112793,-0.03219195356587095,-3.1044978273749364
1739243562.9210653,-0.152740478515625,0.011749267578125,-0.0213623046875,24.875640869140625,11.35986328125,,,,,,,,,
1739243562.9291482,,,,,,1.1910062885320063,-0.25315949192332105,1.7193384481808878,0.010348363955622667,0.0004086313465067341,0.017717715891496004,-0.01979188468864885,-0.03199716804153098,-3.102805186701347
1739243562.9319384,-0.037384033203125,0.07904052734375,-0.1922607421875,25.051116943359375,11.36993408203125,,,,,,,,,
1739243562.9391992,,,,,,1.191101909986122,-0.2531512797681442,1.719522043365675,0.013485367468557245,-0.001353672203720786,0.01534140021748031,-0.019846838643073402,-0.03152138077940726,-3.1026450571375457
1739243562.9467916,-0.25421142578125,0.10467529296875,-0.07476806640625,25.022125244140625,11.37969970703125,,,,,,,,,
1739243562.9494987,,,,,,1.1911988400107931,-0.2531431477145938,1.7197086235753583,0.01663152068841278,-0.0031597379135330896,0.013011021479521757,-0.019902489154800185,-0.031038872585700577,-3.1024826977673343
1739243562.95297,-0.488128662109375,0.191192626953125,-0.071563720703125,24.875640869140625,11.35986328125,,,,,,,,,
1739243562.959308,,,,,,1.191293073276166,-0.2531352173973694,1.7198908781682494,0.019656336066093346,-0.00492823264375304,0.010795696935145498,-0.01995667433618274,-0.0305683993666142,-3.1023244191657424
1739243562.9695537,,,,,,1.191419677449023,-0.2532909958451129,1.7200721037551845,0.014468829809231773,-0.0021886928439335575,0.01285172009293831,-0.0211114309641253,-0.030216817552234036,-3.102075210064836
1739243562.9727743,-0.058746337890625,0.11749267578125,0.1153564453125,26.222991943359375,11.37969970703125,,,,,,,,,
1739243562.9814303,,,,,,1.1915879713271806,-0.253313986523426,1.7202322745806382,0.018078429199923512,-0.004471842796750831,0.010176299875660155,-0.02205928478656977,-0.02978433645085557,-3.1026584330191564
1739243562.9823759,-0.071563720703125,0.020294189453125,0.110015869140625,25.373077392578125,11.3397216796875,,,,,,,,,
1739243562.9891036,,,,,,1.191700597469168,-0.25332930872538595,1.7203409359230348,0.02048705438436079,-0.006084770829623425,0.008404831390413241,-0.02269873616429862,-0.0294929453902546,-3.103052037022515
1739243562.99241,-0.04058837890625,0.018157958984375,-0.005340576171875,25.519561767578125,11.36993408203125,,,,,,,,,
1739243563.0024245,,,,,,1.1918386493468018,-0.2533474966017632,1.720478231041417,0.023457466651781472,-0.008173939001982706,0.006257536659930469,-0.023495618463490433,-0.029130236545797418,-3.1035427070150363
1739243563.0024474,-0.086517333984375,-0.056610107421875,-0.101470947265625,25.13885498046875,11.3397216796875,,,,,,,,,
1739243563.0093577,,,,,,1.194422255874997,-0.2589093752268228,1.7211880571611986,0.01640652082492051,-0.006831313064097755,0.012612256289632818,-0.02832850743131572,-0.02767951696947717,-3.10131885990113
1739243563.0117335,0.10467529296875,-0.076904296875,-0.131378173828125,25.373077392578125,11.36993408203125,,,,,,,,,
1739243563.0192337,,,,,,1.1945863087656023,-0.2589786332322526,1.7213137397458689,0.01921816760936322,-0.009252029406146518,0.010469490466522959,-0.02947479017956502,-0.027114252285521893,-3.100879600146473
1739243563.0220783,-0.1666259765625,-0.054473876953125,-0.05126953125,24.875640869140625,11.36993408203125,,,,,,,,,
1739243563.0292196,,,,,,1.194751759695221,-0.2590509736114442,1.72143764281465,0.021952321537845355,-0.011928017658201936,0.008291324588005335,-0.030620807034528536,-0.02654848470442429,-3.1004409955284444
1739243563.0315638,-0.259552001953125,-0.024566650390625,-0.060882568359375,24.758148193359375,11.37969970703125,,,,,,,,,
1739243563.0389988,,,,,,1.1949190476844567,-0.25912486928910794,1.7215631879154636,0.02467100901748517,-0.014749385210798278,0.0061482612832452635,-0.03177996222964032,-0.025975586763296272,-3.0999979261926787
1739243563.0423007,-0.0811767578125,-0.00213623046875,-0.016021728515625,25.40283203125,11.35986328125,,,,,,,,,
1739243563.0493746,,,,,,1.195170477222868,-0.2588292652629463,1.7215146031530693,0.011128167359230673,0.0022234083933912836,0.0032875869260584733,-0.0339957831051482,-0.026385585396731123,-3.103971351529649
1739243563.0524313,-0.22216796875,0.195465087890625,0.02349853515625,25.25634765625,11.35986328125,,,,,,,,,
1739243563.0612822,,,,,,1.1952847053150522,-0.2588108179671864,1.7215450219152248,0.013757743794143708,-0.0008045798898648978,0.001300659809108578,-0.035128843959082966,-0.02597838389473109,-3.1038490704740864
1739243563.0632117,-0.1025390625,0.06195068359375,0.0128173828125,24.96337890625,11.3299560546875,,,,,,,,,
1739243563.070005,,,,,,1.1954062189291559,-0.25879231901797445,1.7215779181576845,0.01656258616442938,-0.0042203185164181424,-0.0007104821035599001,-0.03633281674298114,-0.025545522140575153,-3.10371963653863
1739243563.0723555,-0.03631591796875,0.1751708984375,-0.007476806640625,25.490570068359375,11.3299560546875,,,,,,,,,
1739243563.078978,,,,,,1.1955158148921217,-0.25877821341655993,1.7216063875955927,0.01903123786992985,-0.007362600047770895,-0.002452760866578978,-0.03740511410043003,-0.02515984947840918,-3.1036047924097967
1739243563.0879729,-0.08331298828125,0.043792724609375,-0.0341796875,24.69940185546875,11.35986328125,,,,,,,,,
1739243563.089675,,,,,,1.1972686165677575,-0.2618391080623031,1.7206919469525153,0.015617485094968953,0.0019628510449674515,-0.007284323236234448,-0.03937115834306382,-0.023445040792071267,-3.1027739694271435
1739243563.0968018,0.180511474609375,0.0341796875,-0.030975341796875,25.54931640625,11.3397216796875,,,,,,,,,
1739243563.099646,,,,,,1.1974258269563889,-0.2618242671205215,1.7206179979140641,0.018087729123112767,-0.0015770885122655413,-0.00894927193305831,-0.0403582390616654,-0.022595952105139025,-3.102808416832572
1739243563.103146,-0.060882568359375,0.08758544921875,0.026702880859375,25.315093994140625,11.34979248046875,,,,,,,,,
1739243563.1092103,,,,,,1.197584490303046,-0.2618102974554286,1.7205438730825553,0.02046666370534195,-0.005327240787252266,-0.010495054908353287,-0.04135813430674261,-0.021735884785142698,-3.1028441650829555
1739243563.1117067,0.09613037109375,0.327911376953125,-0.011749267578125,25.98876953125,11.3299560546875,,,,,,,,,
1739243563.119147,,,,,,1.1977419516634586,-0.2617973759532016,1.720470330471096,0.022752597359889173,-0.00915059871857406,-0.011980662026622523,-0.042351039777798305,-0.02088187613043081,-3.1028805134797044
1739243563.1236358,-0.270233154296875,0.227508544921875,0.008544921875,25.57830810546875,11.3299560546875,,,,,,,,,
1739243563.1298146,,,,,,1.198930265611504,-0.26529486468879254,1.7200343326121847,0.019229073367166036,-0.021131946820544093,-0.022456944135006065,-0.042245281799315935,-0.02134434374652293,-3.102700398033876
1739243563.1317012,-0.182647705078125,0.059814453125,-0.01922607421875,25.783538818359375,11.34979248046875,,,,,,,,,
1739243563.1401846,,,,,,1.1991189921168863,-0.2655012317497549,1.71981378034847,0.021406463685569276,-0.025098910648585646,-0.02370461073032422,-0.0429772519656274,-0.020856079095451344,-3.1026982525885436
1739243563.1420796,-0.142059326171875,-0.137786865234375,0.2008056640625,25.25634765625,11.3299560546875,,,,,,,,,
1739243563.1503227,,,,,,1.1993110633493127,-0.2657111188403066,1.7195904367141592,0.023622311905610326,-0.029178673235632387,-0.02482080423173071,-0.04372240481207043,-0.020359013624906355,-3.1026964356920117
1739243563.152182,0.028839111328125,-0.107879638671875,0.15167236328125,27.27813720703125,11.31988525390625,,,,,,,,,
1739243563.1592572,,,,,,1.199500641773861,-0.2659190344124279,1.7193700714925702,0.025766258855135872,-0.03327941944517144,-0.0258845779061532,-0.044457915465258846,-0.01986837346643129,-3.102695005613517
1739243563.1612577,-0.0128173828125,0.011749267578125,-0.08331298828125,26.57470703125,11.31988525390625,,,,,,,,,
1739243563.1698592,,,,,,1.200492852076512,-0.2686390392083776,1.719432550940589,0.018156228727703987,-0.009489494510499148,-0.027228886625574985,-0.04441591749767919,-0.02122423342188977,-3.102919010228582
1739243563.1731687,0.146331787109375,-0.008544921875,-0.18157958984375,25.637054443359375,11.3397216796875,,,,,,,,,
1739243563.1796553,,,,,,1.200674138926882,-0.2687345215464164,1.7191615019789666,0.020302489284164938,-0.013705517397079895,-0.02821735506075834,-0.04486373697984338,-0.0212558395282172,-3.1030472540675462
1739243563.182373,-0.026702880859375,0.11322021484375,-0.22216796875,25.930023193359375,11.3299560546875,,,,,,,,,
1739243563.1899247,,,,,,1.2008568642866975,-0.2688304755638979,1.7188892981971569,0.022531940652649268,-0.017961557768761603,-0.029166872073470722,-0.045313893744967235,-0.021287668726712516,-3.1031761541334464
1739243563.1923451,0.0,0.003204345703125,-0.0042724609375,25.754547119140625,11.3299560546875,,,,,,,,,
1739243563.1990664,,,,,,1.2010416324462407,-0.2689278048940161,1.7186143151964952,0.0247902430909081,-0.02230893292406496,-0.03009493675980734,-0.04576886380603536,-0.021319897474757855,-3.1033064190812834
1739243563.2017257,-0.06195068359375,-0.16876220703125,0.076904296875,25.666046142578125,11.3299560546875,,,,,,,,,
1739243563.209653,,,,,,1.2025498950695033,-0.27231150886259237,1.7186602915147084,0.03151901920406692,-0.0505513122504828,-0.007927413189981776,-0.04447307876085265,-0.022398380336666884,-3.1061433304500095
1739243563.2142034,-0.0042724609375,-0.238189697265625,0.005340576171875,26.45721435546875,11.3299560546875,,,,,,,,,
1739243563.219909,,,,,,1.2029013281921128,-0.27287878032464824,1.718570405935871,0.033952243171382165,-0.05526136181783481,-0.008949125355401053,-0.04468490029962641,-0.02279093479229086,-3.1073014172185416
1739243563.2215047,-0.0811767578125,-0.0726318359375,0.075836181640625,25.930023193359375,11.3397216796875,,,,,,,,,
1739243563.2318022,,,,,,1.2032116490541465,-0.27337915521468464,1.7184870523063505,0.03613917849694244,-0.05924834380556866,-0.010410708854640252,-0.04486963580093114,-0.023134180433651574,-3.108313385205782
1739243563.2318618,0.157012939453125,0.00213623046875,0.026702880859375,25.959014892578125,11.34979248046875,,,,,,,,,
1739243563.2394195,,,,,,1.203531660927442,-0.273894426998614,1.7184022889622417,0.038469014603693265,-0.06342526468772301,-0.01187389010324194,-0.04506088608612863,-0.023490407440601935,-3.109362985200608
1739243563.2418568,0.11962890625,-0.001068115234375,0.001068115234375,24.96337890625,11.36993408203125,,,,,,,,,
1739243563.2518241,,,,,,1.2026563116311904,-0.2723408600811441,1.7185491951284766,0.025355556317338452,-0.009700889946248906,-0.025105031326534872,-0.04438621827640542,-0.02236146853652792,-3.1063862951143983
1739243563.254133,0.205078125,0.009613037109375,-0.09185791015625,25.080108642578125,11.36993408203125,,,,,,,,,
1739243563.259179,,,,,,1.2029091410788533,-0.27243909087435064,1.7182996457549347,0.027709655069476185,-0.01393325470325244,-0.026351045746004352,-0.04420541554266819,-0.022297056455253053,-3.106964562165712
1739243563.2612808,0.152740478515625,0.093994140625,-0.028839111328125,25.373077392578125,11.3299560546875,,,,,,,,,
1739243563.2697918,,,,,,1.2031832012435097,-0.27254532029295464,1.7180306776514604,0.03020962859232661,-0.01849272916088837,-0.027418156736133705,-0.04400910907055003,-0.022226987540930852,-3.107592537187903
1739243563.2721205,0.179443359375,0.13671875,0.0128173828125,24.904632568359375,11.35986328125,,,,,,,,,
1739243563.2791824,,,,,,1.2034171996845462,-0.2726378250873061,1.717801866354932,0.032325403689152696,-0.022352312217309895,-0.0282944594299528,-0.04384243081763551,-0.022167384817958706,-3.108125832784321
1739243563.2816973,0.197601318359375,0.118560791015625,-0.018157958984375,26.10626220703125,11.3397216796875,,,,,,,,,
1739243563.2893026,,,,,,1.2052966681995492,-0.27751635534573477,1.717163179008094,0.02074720659989683,-0.04401693438213098,-0.02579163016948097,-0.04106824034349957,-0.02222330491726558,-3.1047075617186506
1739243563.2918572,0.124969482421875,0.2264404296875,0.043792724609375,26.13525390625,11.3299560546875,,,,,,,,,
1739243563.3004193,,,,,,1.2055133006984355,-0.2779728266606774,1.7169028133778792,0.02302841000630927,-0.04816976165893125,-0.026697174414691528,-0.03996319474801895,-0.02171830709688616,-3.1049217610806497
1739243563.3020787,0.259552001953125,0.179443359375,-0.050201416015625,25.461578369140625,11.3299560546875,,,,,,,,,
1739243563.3099933,,,,,,1.2057391673532583,-0.2784474318915596,1.716630541361116,0.025416913516363993,-0.05222086149009898,-0.02771631943784329,-0.03880832640026527,-0.021190229354731423,-3.105145043653882
1739243563.3120904,-0.069427490234375,0.178375244140625,0.025634765625,26.047515869140625,11.3397216796875,,,,,,,,,
1739243563.3205295,,,,,,1.2059497668526031,-0.27888937924589774,1.7163776892759428,0.027583188652171808,-0.05588255150284731,-0.028632724366663767,-0.037739894851358334,-0.02070139334338433,-3.105351091395286
1739243563.322571,0.24566650390625,0.097198486328125,-0.042724609375,25.812530517578125,11.3299560546875,,,,,,,,,
1739243563.329592,,,,,,1.2098091109873574,-0.2833635038722642,1.7145562448854303,0.01881307339866716,-0.04576441016741458,-0.031407667596195586,-0.032704415041874255,-0.018096836565054585,-3.103718524215112
1739243563.3324404,0.169830322265625,0.07476806640625,-0.093994140625,24.96337890625,11.37969970703125,,,,,,,,,
1739243563.3391612,,,,,,1.2099890860330653,-0.2838005206098995,1.7142570893537719,0.020753532687303507,-0.049003844685488046,-0.03218681995725068,-0.031301959419774476,-0.017609217992950572,-3.1034484900205057
1739243563.3428752,0.25421142578125,0.128173828125,0.048065185546875,24.875640869140625,11.34979248046875,,,,,,,,,
1739243563.3496351,,,,,,1.2101796472130972,-0.28426486522800715,1.7139375391498626,0.022650362414454266,-0.05212399167762323,-0.032907912664833075,-0.029797942191142755,-0.017086755124070263,-3.103158169285335
1739243563.3550203,-0.076904296875,-0.05340576171875,0.216827392578125,25.72479248046875,11.34979248046875,,,,,,,,,
1739243563.3604162,,,,,,1.2103645958576035,-0.28471488370952863,1.7136281133433455,0.024435063948336076,-0.05500982063291996,-0.03357774707495146,-0.02834215288678367,-0.01658150769504183,-3.1028764377735514
1739243563.3620543,0.347137451171875,0.00213623046875,0.14739990234375,26.633453369140625,11.34979248046875,,,,,,,,,
1739243563.3710012,,,,,,1.2100047125472355,-0.2849176392706548,1.712773124588003,0.0064142511235861285,-0.04147090656484906,-0.0448940289232365,-0.02793018712126854,-0.016101746475844454,-3.1026590235592226
1739243563.372164,0.204010009765625,0.073699951171875,-0.10467529296875,26.83868408203125,11.3299560546875,,,,,,,,,
1739243563.387484,-0.319366455078125,0.195465087890625,-0.1837158203125,26.515960693359375,11.3397216796875,,,,,,,,,
1739243563.387484,,,,,,1.2100672557083267,-0.28531544433255945,1.712344526214288,0.008042334944467051,-0.04403558407105803,-0.045365853794081756,-0.026931988261521347,-0.015813469143503248,-3.1020601221178605
1739243563.3908603,,,,,,1.2101321036779065,-0.2857334970189306,1.7118941985990095,0.009722139286496033,-0.04668454428997933,-0.04562060857032716,-0.025878576079980963,-0.015509947244730947,-3.101427894181361
1739243563.3922977,-0.114288330078125,0.0897216796875,-0.19012451171875,26.28173828125,11.3299560546875,,,,,,,,,
1739243563.4003527,,,,,,1.210197264094104,-0.286151982352284,1.7114436617053412,0.011371889830420765,-0.04923501432719294,-0.04585170534217301,-0.02482434908967889,-0.015206911182904136,-3.1007949726743207
