time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175789.6358435,0.0,0.009613037109375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.6397333,,,,,,1.3885327696432455,-0.3252870239517652,0.5947775282121504,-0.0006832254369141249,0.0007335627068457368,0.0003010856388007193,-0.0541292448413175,0.02088305003382129,-3.1158349695401055
1738175789.6458178,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.6525347,,,,,,1.388525941488229,-0.325279692726073,0.5947805372620245,-0.0006832254369141249,0.0007335627068457368,0.0003010856388007193,-0.05413341137214317,0.020897193151795713,-3.11584290059092
1738175789.6589544,-0.00213623046875,0.01068115234375,-0.00213623046875,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.6638954,,,,,,1.3885190880538714,-0.3252723343585606,0.5947835574520673,-0.0006832254369141249,0.0007335627068457368,0.0003010856388007193,-0.05413759344244502,0.020911388597501177,-3.1158508610658666
1738175789.6661413,-0.001068115234375,0.01068115234375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.673743,,,,,,1.3885120822602413,-0.32526481240656463,0.5947866447842076,-0.0006832254369141249,0.0007335627068457368,0.0003010856388007193,-0.05414186860280941,0.02092589958894471,-3.115858998574615
1738175789.6774042,-0.001068115234375,0.01068115234375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.6809213,,,,,,1.3886677850794307,-0.32528313279679494,0.5947424188270874,-0.000132593873383222,0.0007662906665158297,0.0005554894672380092,-0.05410545907474477,0.020789648934091597,-3.1158128230504754
1738175789.6856356,-0.00213623046875,0.009613037109375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.6899815,,,,,,1.3886664701459883,-0.3252755334922551,0.594747927616134,-0.000132593873383222,0.0007662906665158297,0.0005554894672380092,-0.054126819109542916,0.02076900948966229,-3.115820327078276
1738175789.696284,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.699963,,,,,,1.3886651362516222,-0.32526782460814996,0.5947535158401744,-0.000132593873383222,0.0007662906665158297,0.0005554894672380092,-0.0541484869816481,0.02074807226725031,-3.115827938857956
1738175789.7038023,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.7105465,,,,,,1.3886637711976957,-0.32525993564573813,0.5947592346042397,-0.000132593873383222,0.0007662906665158297,0.0005554894672380092,-0.054170660837024674,0.020726645783940175,-3.1158357279743893
1738175789.7180698,-0.001068115234375,0.009613037109375,0.0,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.7220533,,,,,,1.3886926689448111,-0.325307970073439,0.5947246491937968,-0.00020935313286336372,0.0005463474594738993,0.00039605659444761894,-0.054033001427465574,0.020780486802100127,-3.1158143521357564
1738175789.7257674,0.0,0.009613037109375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.7309346,,,,,,1.3886908008868064,-0.3253030950150581,0.594728183206789,-0.00020935313286336372,0.0005463474594738993,0.00039605659444761894,-0.054005615917553984,0.020793227624700292,-3.1158187260354957
1738175789.7358482,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.7399678,,,,,,1.3886889106373699,-0.32529816204384654,0.5947317592017802,-0.00020935313286336372,0.0005463474594738993,0.00039605659444761894,-0.053977905133215015,0.02080611992268391,-3.1158231515405412
1738175789.745865,-0.001068115234375,0.011749267578125,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.7504814,,,,,,1.3886868089412692,-0.32529267726170086,0.5947357352139319,-0.00020935313286336372,0.0005463474594738993,0.00039605659444761894,-0.05394709462951926,0.02082045451999275,-3.1158280716723183
1738175789.7563877,0.0,0.011749267578125,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.7624276,,,,,,1.3887968254154683,-0.3252664996669683,0.5947202994310322,-0.00019725027096179407,0.0003724248406448914,0.0005352571631575871,-0.05403574835896714,0.02075263547950236,-3.115799676770506
1738175789.7676783,0.0,0.009613037109375,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.769755,,,,,,1.388794704219092,-0.325264184197249,0.5947253851727856,-0.00021807254555122045,0.0002897340621960507,0.0005433545196946392,-0.05399416236005101,0.02075189489361791,-3.1157615218024888
1738175789.7774615,-0.00213623046875,0.01068115234375,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.7815177,,,,,,1.3887925363599165,-0.3252613039509367,0.5947307866600658,-0.00021807254555122045,0.0002897340621960507,0.0005433545196946392,-0.053965940871779125,0.02075062940348505,-3.1157309322158917
1738175789.788307,-0.001068115234375,0.009613037109375,-0.00213623046875,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.79053,,,,,,1.3887903157271853,-0.32525835358898136,0.59473631963914,-0.00021807254555122045,0.0002897340621960507,0.0005433545196946392,-0.05393703241103913,0.020749332211863147,-3.115699598005679
1738175789.796112,-0.00213623046875,0.011749267578125,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.8000903,,,,,,1.3887964351031137,-0.32526254226503365,0.5947187500396728,-0.00025234623907476175,0.001106924336066599,0.00017408775958342615,-0.05404820298700827,0.020781710485534562,-3.1158187570196
1738175789.8089926,-0.00213623046875,0.01068115234375,0.0,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.81169,,,,,,1.3887939146688777,-0.325251486304765,0.5947204888282155,-0.00025234623907476175,0.001106924336066599,0.00017408775958342615,-0.05407849012645212,0.020839400798998937,-3.115848829868235
1738175789.8158731,-0.001068115234375,0.009613037109375,-0.001068115234375,0.000762939453125,11.78985595703125,,,,,,,,,
1738175789.8208778,,,,,,1.388791154758061,-0.3252393798733014,0.5947223928260421,-0.00025234623907476175,0.001106924336066599,0.00017408775958342615,-0.05411165700093215,0.020902571456295704,-3.1158817621051633
1738175789.8262248,-0.001068115234375,0.01068115234375,-0.001068115234375,0.000762939453125,11.7999267578125,,,,,,,,,
1738175789.8305333,,,,,,1.388788849575167,-0.3252292681194915,0.5947239831177259,-0.00025234623907476175,0.001106924336066599,0.00017408775958342615,-0.05413936086927805,0.02095533316426588,-3.1159092700063917
1738175789.8412101,,,,,,1.388781033350111,-0.32526002830923995,0.5947440141276413,-0.00022337823150400947,0.000501871907186373,0.0007748094954729953,-0.05399687359369388,0.020782036741119336,-3.115856976111314
1738175789.8428009,-0.0128173828125,0.01708984375,-0.018157958984375,1.934051513671875,11.7999267578125,,,,,,,,,
1738175789.845997,0.001068115234375,0.008544921875,-0.03204345703125,3.838348388671875,11.7999267578125,,,,,,,,,
1738175789.8504338,,,,,,1.388778857422758,-0.325255139574992,0.5947515615469366,-0.00022337823150400947,0.000501871907186373,0.0007748094954729953,-0.05396699428561104,0.02076200218495476,-3.115859910243717
1738175789.8608027,,,,,,1.3887766274378728,-0.3252501293877426,0.5947592964701299,-0.00022337823150400947,0.000501871907186373,0.0007748094954729953,-0.05393637262445943,0.02074146999234519,-3.1158629178900545
1738175789.861942,0.01708984375,0.020294189453125,0.024566650390625,3.8970947265625,11.7999267578125,,,,,,,,,
1738175789.8723454,-0.001068115234375,-0.001068115234375,0.020294189453125,4.6295166015625,11.7999267578125,,,,,,,,,
1738175789.872375,,,,,,1.3887743447357253,-0.32524500075872304,0.5947672142483642,-0.00022337823150400947,0.000501871907186373,0.0007748094954729953,-0.05390502701099916,0.020720452510216095,-3.115865997287731
1738175789.8801281,0.02349853515625,0.0042724609375,-0.071563720703125,3.63311767578125,11.7999267578125,,,,,,,,,
1738175789.8802803,,,,,,1.388778679770513,-0.32525998281949686,0.5947512984741721,-0.00022338780690798725,2.0617453233805503e-05,0.000768054270555855,-0.05401357130455829,0.02076841646124889,-3.115813596520793
1738175789.8864844,0.016021728515625,0.0128173828125,-0.045928955078125,2.90069580078125,11.71966552734375,,,,,,,,,
1738175789.890594,,,,,,1.3887763956301875,-0.32525977200603756,0.5947591518290885,-0.00022338780690798725,2.0617453233805503e-05,0.000768054270555855,-0.05402125536681212,0.020750222027392483,-3.1157669472554366
1738175789.8959665,-0.00640869140625,0.003204345703125,0.11322021484375,2.812957763671875,11.73980712890625,,,,,,,,,
1738175789.9003572,,,,,,1.389268499845143,-0.32507516214076815,0.5946069452442151,-0.0009961994009108494,0.008269742863278322,0.0004679455879549033,-0.053567409682227854,0.020691158647942732,-3.1162810921488635
1738175789.905905,-0.01922607421875,0.00213623046875,0.1068115234375,2.080535888671875,11.73980712890625,,,,,,,,,
1738175789.910503,,,,,,1.3892585537903244,-0.32499259702802114,0.5946116172129652,-0.0009961994009108494,0.008269742863278322,0.0004679455879549033,-0.05340920285365828,0.020759246932710362,-3.1156004820946492
1738175789.9158168,0.001068115234375,0.0042724609375,-0.0982666015625,1.758575439453125,11.7498779296875,,,,,,,,,
1738175789.9201713,,,,,,1.3892485190737591,-0.3249092959081593,0.5946163308288726,-0.0009961994009108494,0.008269742863278322,0.0004679455879549033,-0.05324953856510018,0.020827833059533778,-3.1149137930174557
1738175789.9263763,0.0,0.016021728515625,-0.133514404296875,2.11029052734375,11.7596435546875,,,,,,,,,
1738175789.9302557,,,,,,1.3892386198403124,-0.3248271194733269,0.59462098080418,-0.0009961994009108494,0.008269742863278322,0.0004679455879549033,-0.05309198362924181,0.02089538575224641,-3.1142363635453796
1738175789.9355655,0.008544921875,0.0128173828125,0.04058837890625,1.2603759765625,11.7596435546875,,,,,,,,,
1738175789.9398458,,,,,,1.3894073596766614,-0.32511700271572286,0.5946753165524957,0.0028460286314213436,0.01104404581351989,0.0019301230117719447,-0.05356284742528984,0.02041386433187017,-3.1174150605179882
1738175789.9462547,0.007476806640625,-0.0128173828125,0.1580810546875,1.494598388671875,11.7498779296875,,,,,,,,,
1738175789.950707,,,,,,1.3894162220536384,-0.3250041750461246,0.5947137620046574,0.0015308719445549582,0.010799180525640228,0.00304729402729028,-0.05345181910447584,0.02045513619552913,-3.118145098993364
1738175789.9570134,-0.01495361328125,0.00213623046875,0.043792724609375,1.348114013671875,11.7498779296875,,,,,,,,,
1738175789.9598954,,,,,,1.3894317848978266,-0.324894390576901,0.5947447407957388,0.0015308719445549582,0.010799180525640228,0.00304729402729028,-0.05333850229715518,0.020479880796418076,-3.1190145271759815
1738175789.9662623,-0.01922607421875,0.028839111328125,-0.157012939453125,1.201629638671875,11.7596435546875,,,,,,,,,
1738175789.983456,,,,,,1.3894469696166447,-0.3247872735052672,0.5947749669051955,0.0015308719445549582,0.010799180525640228,0.00304729402729028,-0.05322795943690449,0.020504119116193136,-3.119862828861777
1738175789.9834692,0.001068115234375,0.02349853515625,-0.1153564453125,1.055145263671875,11.76971435546875,,,,,,,,,
1738175789.9935207,,,,,,1.3894621650515664,-0.32468008083936967,0.5948052143457103,0.0015308719445549582,0.010799180525640228,0.00304729402729028,-0.05311735913696076,0.02052846838575027,-3.1207117269431026
1738175789.9946196,0.01922607421875,0.0128173828125,0.08544921875,2.31475830078125,11.7498779296875,,,,,,,,,
1738175789.9966109,,,,,,1.3893793174545417,-0.3250582274935184,0.5946793670896348,-0.001523546099584805,0.003600740365924247,0.0003641404377966924,-0.05332474173538682,0.020521818738252675,-3.1158254545440403
1738175789.9991686,-0.00213623046875,-0.001068115234375,0.103607177734375,5.0689697265625,11.6998291015625,,,,,,,,,
1738175790.0010478,,,,,,1.389362465511134,-0.325018399704331,0.5946833948470172,-0.001523546099584805,0.003600740365924247,0.0003641404377966924,-0.053073957919441375,0.020551355999515696,-3.114489704313457
1738175790.0057023,-0.01708984375,0.011749267578125,-0.04486083984375,8.057403564453125,11.6998291015625,,,,,,,,,
1738175790.0104856,,,,,,1.3893488724328336,-0.3249862738987862,0.5946866437080032,-0.001523546099584805,0.003600740365924247,0.0003641404377966924,-0.05287164249589217,0.020574937237588253,-3.113412258378996
1738175790.016364,0.013885498046875,0.016021728515625,-0.154876708984375,10.050201416015625,11.619873046875,,,,,,,,,
1738175790.0208566,,,,,,1.3893337299081499,-0.32495048614028926,0.5946902628998145,-0.001523546099584805,0.003600740365924247,0.0003641404377966924,-0.05264623567361593,0.020600949816273445,-3.112211990446605
1738175790.0235152,0.0469970703125,0.0042724609375,-0.041656494140625,7.8521728515625,11.62994384765625,,,,,,,,,
1738175790.03037,,,,,,1.3895707628245122,-0.3250908819835804,0.594594640220399,-0.0012736023807445004,-0.005563016161389883,-8.17626780304536e-05,-0.053699759435472366,0.020555845107230113,-3.1149528677186917
1738175790.033566,0.013885498046875,-0.0128173828125,0.1324462890625,7.2662353515625,11.6796875,,,,,,,,,
1738175790.0404315,,,,,,1.3895580943016308,-0.3251462173053377,0.5945938269270407,-0.0012736023807445004,-0.005563016161389883,-8.17626780304536e-05,-0.053709550861457116,0.020506648636022043,-3.1135888157657705
1738175790.0434258,0.052337646484375,-0.020294189453125,0.163421630859375,7.82318115234375,11.6796875,,,,,,,,,
1738175790.050672,,,,,,1.3895452092663447,-0.3252024983398425,0.594592999734027,-0.0012736023807445004,-0.005563016161389883,-8.17626780304536e-05,-0.053719578460082316,0.020456625113527648,-3.1122014522894443
1738175790.0546522,0.016021728515625,-0.024566650390625,-0.063018798828125,8.789825439453125,11.65985107421875,,,,,,,,,
1738175790.0608025,,,,,,1.3895326056971848,-0.3252575499477756,0.5945921906105652,-0.0012736023807445004,-0.005563016161389883,-8.17626780304536e-05,-0.05372945414981142,0.020407707828345327,-3.1108443958505445
1738175790.0651186,0.058746337890625,0.0213623046875,-0.251007080078125,7.208251953125,11.62994384765625,,,,,,,,,
1738175790.0789545,,,,,,1.3889017238208192,-0.3223292894163367,0.5947573252404842,-0.00535471018322391,0.026617380610006788,0.006190362397831626,-0.051355305231754314,0.020716821994108865,-3.118384351705119
1738175790.080001,-0.007476806640625,0.011749267578125,-0.007476806640625,6.9732666015625,11.669921875,,,,,,,,,
1738175790.0816185,,,,,,1.389271415028632,-0.32257132042759495,0.5948337195539214,0.004481715433215542,0.03468161412796264,0.007131486704476442,-0.05105745981581364,0.019487040230421068,-3.119381125252036
1738175790.088609,0.01922607421875,0.0128173828125,0.274505615234375,7.588958740234375,11.63970947265625,,,,,,,,,
1738175790.091555,,,,,,1.3893159991337618,-0.32222630773024996,0.5949046635836576,0.004481715433215542,0.03468161412796264,0.007131486704476442,-0.05025610505929185,0.019348844216586437,-3.1220485963386846
1738175790.0958853,-0.005340576171875,0.013885498046875,0.270233154296875,8.350372314453125,11.63970947265625,,,,,,,,,
1738175790.100575,,,,,,1.3893604263788513,-0.32188250888939957,0.594975358011359,0.004481715433215542,0.03468161412796264,0.007131486704476442,-0.04945720788457449,0.019213260865548004,-3.1247067847887
1738175790.10381,-0.011749267578125,0.00640869140625,-0.1068115234375,10.25543212890625,11.63970947265625,,,,,,,,,
1738175790.1104069,,,,,,1.3894051942343135,-0.3215360742458753,0.59504659443205,0.004481715433215542,0.03468161412796264,0.007131486704476442,-0.04865182612849344,0.01907878626714484,-3.1273854545704394
1738175790.1148632,-0.01922607421875,0.084381103515625,-0.503082275390625,8.40911865234375,11.60980224609375,,,,,,,,,
1738175790.120432,,,,,,1.389295365030382,-0.3223381730214402,0.5948929914459596,-0.010331436077446049,0.016063397010055505,-0.001077122587851189,-0.05192961044809702,0.01973592300949383,-3.109007629563786
1738175790.1245956,-0.013885498046875,-0.01922607421875,-0.176239013671875,11.222076416015625,11.65985107421875,,,,,,,,,
1738175790.1301646,,,,,,1.3891915340978038,-0.32217673588148915,0.5948821663639517,-0.010331436077446049,0.016063397010055505,-0.001077122587851189,-0.052143094244990786,0.019881732197128108,-3.1051510162385156
1738175790.1350164,-0.129241943359375,0.0299072265625,0.4443359375,10.782623291015625,11.58966064453125,,,,,,,,,
1738175790.1399558,,,,,,1.3890888706175024,-0.3220171139054002,0.5948714629967963,-0.010331436077446049,0.016063397010055505,-0.001077122587851189,-0.05235362374936505,0.020026710207764493,-3.101337785461373
