time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004800.5672486,,,,,,1.5042729835234576,-0.39232151209200067,0.9204081065954102,0.009002195129655813,0.03149136935856945,0.10497641773341664,0.005996114298275482,0.0013385206087366582,3.087841679427787
1738004800.5726576,0.17303466796875,-0.076904296875,0.0726318359375,24.582672119140625,11.73980712890625,,,,,,,,,
1738004800.5775313,,,,,,1.5043918106573009,-0.3919957495210509,0.921471043685377,0.00883519569539496,0.03195256208520115,0.10499717926550858,0.007840475970367333,0.000604691671414134,3.0875880912169387
1738004800.5845082,0.481719970703125,-0.03204345703125,0.159149169921875,24.582672119140625,11.7498779296875,,,,,,,,,
1738004800.5876775,,,,,,1.5045072775434318,-0.3916793212112712,0.9225007692829926,0.008750981055446588,0.032567324592849195,0.10507139720140406,0.009626895913732465,-0.00010556614389124495,3.087341204273048
1738004800.5894144,0.018157958984375,0.001068115234375,-0.059814453125,25.25634765625,11.73980712890625,,,,,,,,,
1738004800.5972135,,,,,,1.5067086467887811,-0.39325578771890823,0.9283698661175241,0.021680052594705585,0.0014598707631019727,0.11216828875680496,0.017443182176546407,-0.002275234016048466,3.0882010775528443
1738004800.5991237,0.22430419921875,-0.11322021484375,-0.065155029296875,25.168609619140625,11.70989990234375,,,,,,,,,
1738004800.6073503,,,,,,1.5069286840093064,-0.39325497608858945,0.9294901091050525,0.02175826522036603,0.002453162384408077,0.11232514368724204,0.01896923823622514,-0.0026266350366500233,3.088285557820391
1738004800.6091976,0.2606201171875,-0.208282470703125,-0.082244873046875,25.608062744140625,11.70989990234375,,,,,,,,,
1738004800.619676,,,,,,1.5071971866001823,-0.3932506882702294,0.9308486147258583,0.02215138331110183,0.004553136788865775,0.1121563313141945,0.020822355664965844,-0.0030535290621351214,3.0883874247998127
1738004800.6221025,0.39520263671875,-0.01708984375,0.033111572265625,24.758148193359375,11.7498779296875,,,,,,,,,
1738004800.6292999,,,,,,1.5073718979625015,-0.3932439011954305,0.9317283889332774,0.02243138184071205,0.006002130518424785,0.11207526199443663,0.02202248718888026,-0.0033301032223020982,3.088452975878799
1738004800.629332,0.244598388671875,0.022430419921875,0.07904052734375,24.787139892578125,11.7498779296875,,,,,,,,,
1738004800.6380641,,,,,,1.508600445081316,-0.39061001559440556,0.9317604075995511,0.03137609483175371,0.033147124142921626,0.10650242388191149,0.021835179928549477,-0.006109660272780676,3.0836359324890465
1738004800.641137,0.077972412109375,0.068359375,0.118560791015625,25.197601318359375,11.729736328125,,,,,,,,,
1738004800.6477497,,,,,,1.5091814467099376,-0.3903146968998503,0.9326319721081925,0.04089393670964297,0.036794180299639885,0.10879585876813977,0.01996264185464414,-0.005960879256128017,3.0868154492176325
1738004800.650613,0.13031005859375,0.07904052734375,0.009613037109375,25.666046142578125,11.729736328125,,,,,,,,,
1738004800.6575027,,,,,,1.5095748514650313,-0.3900107175487316,0.9337128043296157,0.041595390462901,0.03878841682375232,0.10903201761458332,0.020780840334184154,-0.006335527022804913,3.0871958110203424
1738004800.6593888,0.08544921875,0.065155029296875,-0.052337646484375,25.315093994140625,11.70989990234375,,,,,,,,,
1738004800.6680124,,,,,,1.5100041410757263,-0.3896793431197212,0.9348922283123329,0.042371619968931434,0.04092716815302587,0.10931792645025563,0.021673425066336332,-0.006744664040308023,3.0876104790401975
1738004800.6690361,-0.041656494140625,0.0897216796875,-0.063018798828125,25.87127685546875,11.70989990234375,,,,,,,,,
1738004800.679236,,,,,,1.5103681828255573,-0.3893976426946547,0.9358915169571815,0.043065455575640184,0.04280972120977435,0.1095990255171707,0.02242934470313909,-0.007091506766388994,3.0879614324554803
1738004800.6793087,-0.0384521484375,0.009613037109375,0.0128173828125,25.315093994140625,11.73980712890625,,,,,,,,,
1738004800.6878932,,,,,,1.5118844455352978,-0.3890378716912958,0.9394480656713824,0.04737045743734057,0.0401785891626932,0.11305262464380088,0.018409901756252872,-0.006922868199633714,3.085633257134074
1738004800.689906,-0.0384521484375,-0.016021728515625,0.026702880859375,24.40643310546875,11.73980712890625,,,,,,,,,
1738004800.6983807,,,,,,1.5123505846965082,-0.38868538286556137,0.9406054231514852,0.04819417196174186,0.042212000005956735,0.1133677557349946,0.018794801576877632,-0.007357960541786949,3.0859148331450377
1738004800.7002544,-0.009613037109375,0.13458251953125,0.052337646484375,25.87127685546875,11.73980712890625,,,,,,,,,
1738004800.7072036,,,,,,1.5127842323155913,-0.38835861456086296,0.941681619283559,0.04896303272307681,0.0439259963236872,0.11361875594557731,0.019152726041771526,-0.007762780140573496,3.086176605263438
1738004800.7089043,-0.4058837890625,0.058746337890625,-0.059814453125,25.72479248046875,11.7498779296875,,,,,,,,,
1738004800.719807,,,,,,1.513252660300208,-0.38800607142198573,0.9428444318312066,0.049839891630349784,0.04581543773819804,0.11393660579989945,0.01953929349160744,-0.008200233995923734,3.086459250009516
1738004800.7199771,-0.145263671875,0.144195556640625,0.04058837890625,24.81689453125,11.729736328125,,,,,,,,,
1738004800.7286534,,,,,,1.5130967401217217,-0.3903772480852326,0.943515048693967,0.0455126861217612,0.018038978541370255,0.1129335750114924,0.007461062228058929,0.0002626900447590072,3.0845118703941368
1738004800.7299118,-0.17730712890625,0.257415771484375,-0.013885498046875,24.96337890625,11.729736328125,,,,,,,,,
1738004800.7383864,,,,,,1.513528894004097,-0.3902509624234941,0.9446423885441659,0.04602361087816619,0.019408977346793612,0.1133758259538216,0.0058034577386044586,0.0011827601152727108,3.0843988847078596
1738004800.738762,0.007476806640625,0.08544921875,0.01922607421875,25.57830810546875,11.73980712890625,,,,,,,,,
1738004800.7495806,,,,,,1.5140426816704786,-0.3901045524741981,0.9459945155958444,0.045978563841541864,0.020194305241489716,0.1140310859935838,0.0038166973967140865,0.002285204850983624,3.084261463421472
1738004800.7496154,-0.330047607421875,0.280914306640625,-0.037384033203125,25.519561767578125,11.729736328125,,,,,,,,,
1738004800.7584007,,,,,,1.514381436149594,-0.39000761162320696,0.9468879951396343,0.04588318643355446,0.02060906024833107,0.1144914617383782,0.0025050725123935435,0.003012821520192526,3.084169545914887
1738004800.759318,-0.0726318359375,0.3717041015625,-0.030975341796875,25.168609619140625,11.73980712890625,,,,,,,,,
1738004800.7671194,,,,,,1.5141948423142684,-0.39011250710183254,0.9478893486983038,0.051031301705682305,0.0003704458038224725,0.11557931752896021,0.0025772664871858524,0.006372173610736067,3.084997975127203
1738004800.7696567,-0.36102294921875,0.22216796875,-0.028839111328125,25.226593017578125,11.73980712890625,,,,,,,,,
1738004800.7772295,,,,,,1.5147086953673057,-0.39012615959130503,0.9490322189650622,0.05060267541772667,0.0006465592267569721,0.11623940811755097,0.0011356294546915953,0.0077343170946818016,3.085047152958359
1738004800.7819626,0.0469970703125,0.12176513671875,0.01922607421875,25.28533935546875,11.71966552734375,,,,,,,,,
1738004800.7876446,,,,,,1.5152182112017893,-0.39013971773375644,0.95016908975825,0.04992846496312367,0.0008774885795159238,0.11692953706528082,-0.0002980530173730379,0.00908906085510063,3.0850941139810386
1738004800.7892041,-0.127105712890625,0.24993896484375,0.0640869140625,24.875640869140625,11.7498779296875,,,,,,,,,
1738004800.7976322,,,,,,1.5157280434212799,-0.39015397803938257,0.9513084024046172,0.04911094792944806,0.000974993345433437,0.11765465091721175,-0.0017345649669438994,0.010446586749458722,3.0851392215044546
1738004800.7997236,-0.028839111328125,0.14312744140625,0.035247802734375,25.28533935546875,11.7498779296875,,,,,,,,,
1738004800.8074777,,,,,,1.5154185408843526,-0.38867956901455253,0.9520676879646045,0.03686913098917109,0.0188480233836092,0.11023443250629555,0.003909422973242393,0.01340410161170296,3.085911827763552
1738004800.8105352,-0.216827392578125,0.14739990234375,0.0213623046875,25.051116943359375,11.7498779296875,,,,,,,,,
1738004800.8176525,,,,,,1.5158070435627213,-0.38849631316896155,0.9531410743655836,0.03570042074785594,0.01902925644520488,0.11114825518077505,0.003907361962345523,0.014823447872246471,3.0860605580327185
1738004800.8211846,-0.095062255859375,0.2264404296875,0.1068115234375,24.611663818359375,11.729736328125,,,,,,,,,
1738004800.8284926,,,,,,1.5161989616760545,-0.3883087849723059,0.9542280505376605,0.03431599463412301,0.019496260650410064,0.11222534378471322,0.003905491666344921,0.01625937824871611,3.0862110264473097
1738004800.8310716,-0.058746337890625,0.169830322265625,0.001068115234375,25.344085693359375,11.7498779296875,,,,,,,,,
1738004800.837414,,,,,,1.5165867137837665,-0.388122819269886,0.9553058069455946,0.032803384487671186,0.01996671354611177,0.11331980673141598,0.003903850821958615,0.017682871019317817,3.086360192489419
1738004800.8415475,0.350341796875,0.0726318359375,0.030975341796875,25.84228515625,11.70989990234375,,,,,,,,,
1738004800.8494914,,,,,,1.5151319674805153,-0.3884878907075907,0.9553247022625301,0.0251449227729086,0.01739077448842334,0.12631240317236253,-0.0010048330851721633,0.018274881236466967,3.0871113169229196
1738004800.8525665,0.01922607421875,0.1837158203125,-0.15594482421875,24.96337890625,11.70989990234375,,,,,,,,,
1738004800.857786,,,,,,1.5153687488434708,-0.388360722444934,0.9563072759212138,0.02373526580255383,0.017619415833442308,0.1271344286947084,-0.0015461900171450482,0.01961624938919933,3.0873109975834083
1738004800.8612144,0.101470947265625,0.041656494140625,0.0,25.13885498046875,11.7498779296875,,,,,,,,,
1738004800.867435,,,,,,1.5156695224935186,-0.3882039738187204,0.9575368849952016,0.02184561804979892,0.017593670847117618,0.12801991279634753,-0.0022252376499654583,0.02129982570157469,3.0875605777772295
1738004800.8716981,0.05767822265625,-0.028839111328125,0.0640869140625,25.226593017578125,11.729736328125,,,,,,,,,
1738004800.8779519,,,,,,1.5159763002508362,-0.38804300755952287,0.9588026391682865,0.019740110818045158,0.017511555061210195,0.12894775866043354,-0.002923303580285542,0.02303175245021505,3.087816116078966
1738004800.8813038,-0.025634765625,-0.01495361328125,0.116424560546875,25.080108642578125,11.73980712890625,,,,,,,,,
1738004800.8899558,,,,,,1.5151349578759261,-0.38610074284198415,0.9655594970013884,-0.006641590875318227,0.029634430229908085,0.13411468424109724,0.009990913074930033,0.024241709559563143,3.0869054985848163
1738004800.8973117,,,,,,1.5151312249152555,-0.3858455229520614,0.966674482627257,-0.008611936986553813,0.030173447271528323,0.13473452332085262,0.010807828893328665,0.024679492545489387,3.08692318641115
1738004800.8993657,0.2178955078125,0.0213623046875,0.124969482421875,25.57830810546875,11.73980712890625,,,,,,,,,
1738004800.9028606,0.011749267578125,0.090789794921875,0.05340576171875,25.87127685546875,11.73980712890625,,,,,,,,,
1738004800.9072766,,,,,,1.5151282786838607,-0.3855394057618685,0.9679927217184875,-0.010987315443864784,0.03135265296472308,0.13536199366080523,0.01177481790886502,0.0251976689262922,3.0869445857372333
1738004800.9109159,0.316162109375,-0.12603759765625,0.082244873046875,25.13885498046875,11.71966552734375,,,,,,,,,
1738004800.9173863,,,,,,1.5151240060134605,-0.3852356152786649,0.9692970751082794,-0.013380597462005105,0.03261146688409337,0.1360055535060909,0.01273134577452032,0.025710206373653004,3.0869662464222083
1738004800.920366,0.063018798828125,-0.069427490234375,-0.042724609375,24.904632568359375,11.73980712890625,,,,,,,,,
1738004800.9271474,,,,,,1.517087121370903,-0.3889937426804314,0.9680225755984112,0.01661345662479317,-0.0188144601206648,0.12412058333079527,0.019365947383918895,0.019364067696378086,3.0869813631188934
1738004800.9292424,0.333251953125,0.09613037109375,-0.0897216796875,25.080108642578125,11.73980712890625,,,,,,,,,
1738004800.9383163,,,,,,1.5173245423269184,-0.3892229331851965,0.9693133970865727,0.014134109089346912,-0.017229501600404824,0.12493614041060962,0.021473792048155364,0.018960347797399933,3.086594915868681
1738004800.939415,0.257415771484375,-0.206146240234375,-0.08331298828125,24.172210693359375,11.71966552734375,,,,,,,,,
1738004800.9476502,,,,,,1.5175399901331221,-0.38942499526016605,0.9704760268038338,0.01242140509775366,-0.015291741660637194,0.12609987863767658,0.023367409107742473,0.018598377348450938,3.086247043952815
1738004800.9517672,0.026702880859375,-0.10894775390625,-0.05126953125,25.57830810546875,11.729736328125,,,,,,,,,
1738004800.957715,,,,,,1.5177711951431485,-0.3896409296747272,0.971712497213287,0.010652392086650295,-0.013013078835423162,0.1273629892663031,0.025383041766701277,0.01821383137934646,3.0858760297886016
1738004800.9600928,0.475311279296875,-0.16021728515625,0.025634765625,25.72479248046875,11.70989990234375,,,,,,,,,
1738004800.9675844,,,,,,1.5180065839350125,-0.3898594052895774,0.9729736286331988,0.008898667896592778,-0.01049112822730391,0.128663197893415,0.027438238765116488,0.017822533139694823,3.085496962759726
1738004800.9701815,-0.10894775390625,-0.056610107421875,0.013885498046875,24.99237060546875,11.70989990234375,,,,,,,,,
1738004800.976957,,,,,,1.5161105022735397,-0.3844625191123589,0.973450730434498,0.0017330658313460124,0.03497506963596134,0.12776034240173603,0.026634457114354023,0.00959253349901923,3.086598689823925
1738004800.9809835,0.3717041015625,-0.199737548828125,0.10040283203125,25.43182373046875,11.729736328125,,,,,,,,,
1738004800.9886422,,,,,,1.5161843662310497,-0.38418958611387477,0.974694027260661,0.0006926811789126535,0.03772088698588244,0.12910359864027662,0.02822018713711226,0.007804911208902403,3.0866234187627106
1738004800.9934504,-0.039520263671875,-0.03204345703125,-0.042724609375,25.315093994140625,11.6998291015625,,,,,,,,,
1738004800.9975183,,,,,,1.5162600106489392,-0.38391841084295264,0.9759284408696339,2.103499435990167e-05,0.040516992368198605,0.13046204173403295,0.02979417220621069,0.006030421495436818,3.0866451617064725
1738004800.9992378,0.13458251953125,-0.135650634765625,-0.0042724609375,25.13885498046875,11.71966552734375,,,,,,,,,
1738004801.0071328,,,,,,1.5163369431933764,-0.3836452660657018,0.9771685590700903,-0.0004678590925811582,0.04347367914761647,0.13183056295449722,0.03137536536457931,0.004247713149973945,3.0866641923312206
1738004801.01339,0.242462158203125,-0.065155029296875,0.080108642578125,25.754547119140625,11.71966552734375,,,,,,,,,
1738004801.0196912,,,,,,1.5165549608328797,-0.38423063405316754,0.9766211560187803,0.011586006683803779,0.03047981364078434,0.13211368317022695,0.029596408676059584,0.0047797437614753475,3.090000991455124
1738004801.0261958,0.1153564453125,-0.195465087890625,0.041656494140625,24.81689453125,11.729736328125,,,,,,,,,
1738004801.0278003,,,,,,1.5166796345851803,-0.38403754900103654,0.9777989461271067,0.011306408069506063,0.03326434533157849,0.13347172881118538,0.030884717955188164,0.003049896848822396,3.090601555153414
1738004801.0342262,0.253143310546875,0.0299072265625,-0.054473876953125,25.28533935546875,11.70989990234375,,,,,,,,,
1738004801.0375054,,,,,,1.5168152675012905,-0.38382889330501807,0.9790768161233269,0.011113448590787769,0.036325788410542854,0.13498396636338092,0.03228129990783694,0.0011722111734648018,3.0912506183614163
1738004801.0437493,0.0897216796875,-0.077972412109375,-0.0897216796875,26.39923095703125,11.71966552734375,,,,,,,,,
1738004801.0477881,,,,,,1.516951775318661,-0.38361899580245146,0.980355100777349,0.011108368237296856,0.039514288543003775,0.13649252947548865,0.033676801528161215,-0.0007065664226491563,3.0918971227482053
1738004801.0535398,-0.068359375,-0.178375244140625,0.011749267578125,24.81689453125,11.71966552734375,,,,,,,,,
1738004801.0581064,,,,,,1.5177185293506892,-0.38116759100579767,0.9860581727767127,0.01640847769710504,0.046240163875267984,0.13782750415533906,0.02471533436307432,-0.002283695564894925,3.089872080593539
1738004801.063627,-0.137786865234375,0.0299072265625,-0.037384033203125,25.051116943359375,11.70989990234375,,,,,,,,,
1738004801.067506,,,,,,1.5178879956205777,-0.38080235696357995,0.9874010345377824,0.01673324699764778,0.04895828811906585,0.1392444502335374,0.024065670358808647,-0.0029075059539554835,3.0900292262782583
