time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007720.0433834,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.043421,,,,,,1.4857968221308155,-0.03998968998082751,0.672599335458731,0.00371931105832325,0.0027972076497450636,-0.0007176770157059698,0.032391386996655676,0.00459198685115344,3.0369572331587973
1738007720.0517516,-0.001068115234375,0.005340576171875,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.0537496,,,,,,1.4858341305400415,-0.03996163119089292,0.6725921364405864,0.00371931105832325,0.0027972076497450636,-0.0007176770157059698,0.0324227191751331,0.004537625668402152,3.036956191670402
1738007720.0602522,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.0635893,,,,,,1.4858711971940488,-0.03993375421945556,0.6725849840714478,0.00371931105832325,0.0027972076497450636,-0.0007176770157059698,0.03245384837230229,0.00448361677368771,3.0369551552442626
1738007720.0697489,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.073233,,,,,,1.4859083828660098,-0.03990578773737341,0.6725778087366449,0.00371931105832325,0.0027972076497450636,-0.0007176770157059698,0.03248507757146153,0.004429434493333408,3.0369541138011193
1738007720.080409,-0.00213623046875,0.00640869140625,0.0,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.0839279,,,,,,1.4863278517861338,-0.03956187199681094,0.6723265237701085,0.003575803765719694,0.002796188943669386,-0.0016759795953800532,0.032388524489371254,0.004679004738365018,3.0368704305366094
1738007720.096755,,,,,,1.4863645323811625,-0.039533188690626775,0.672309331571419,0.003575803765719694,0.002796188943669386,-0.0016759795953800532,0.03238421207622627,0.004698110779162074,3.0368681988447728
1738007720.09693,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1008332,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1039104,,,,,,1.4862380796459413,-0.03964547014283207,0.6723845050367797,0.0036246613703205272,0.0023758670463340857,-0.0014096118700640215,0.03238131373774583,0.004677376026494644,3.0369069129854105
1738007720.113469,,,,,,1.4862739202975712,-0.03962197756947791,0.6723705667946086,0.0036246613703205272,0.0023758670463340857,-0.0014096118700640215,0.0323778163107154,0.0046928641086828385,3.0369051070739173
1738007720.1188946,0.0,0.007476806640625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.122713,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1238558,,,,,,1.4863107359831096,-0.0395978458878883,0.6723562493668443,0.0036246613703205272,0.0023758670463340857,-0.0014096118700640215,0.03237422370787058,0.004708773532809079,3.0369032519766206
1738007720.1302269,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.1341577,,,,,,1.4864498858086137,-0.039235142399177726,0.6722231540617464,0.0036287120095766894,0.002474153677182465,-0.0010474341250274557,0.032442969907350294,0.004476976702465174,3.0368711351564435
1738007720.1398501,-0.001068115234375,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1458108,,,,,,1.4864862273593895,-0.039210363750100743,0.6722126640089843,0.0036287120095766894,0.002474153677182465,-0.0010474341250274557,0.03245684010282779,0.004440203591141349,3.036869128266883
1738007720.1503682,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.154219,,,,,,1.4865229535536386,-0.03918532284073398,0.6722020629282048,0.0036287120095766894,0.002474153677182465,-0.0010474341250274557,0.03247085717485646,0.004403041296937078,3.0368670996183056
1738007720.1627324,-0.00213623046875,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1645226,,,,,,1.4865608699654267,-0.039159470408961096,0.6721911182890324,0.0036287120095766894,0.002474153677182465,-0.0010474341250274557,0.03248532858695948,0.0043646746819619164,3.036865004679399
1738007720.172908,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.1751013,,,,,,1.4864468489764966,-0.03919893764649791,0.6721898536629523,0.003169093933282658,0.0030469206658089803,-0.0017060266992584303,0.03237429105903377,0.004686244539796892,3.0368709437267403
1738007720.1801207,-0.003204345703125,0.00640869140625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.184561,,,,,,1.4864795255040426,-0.03916752084751276,0.6721722628216562,0.003169093933282658,0.0030469206658089803,-0.0017060266992584303,0.032370643938371774,0.0047024025937426,3.0368690544817203
1738007720.192452,-0.00213623046875,0.005340576171875,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.194016,,,,,,1.4865120689296436,-0.03913623201919556,0.6721547436334816,0.003169093933282658,0.0030469206658089803,-0.0017060266992584303,0.03236701164298193,0.004718494823919642,3.036867172873485
1738007720.2067773,-0.001068115234375,0.008544921875,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.2067957,,,,,,1.486541928132683,-0.03910752393268231,0.6721386694499212,0.003169093933282658,0.0030469206658089803,-0.0017060266992584303,0.03236367891699236,0.004733259740755569,3.036865446411112
1738007720.2128477,-0.00213623046875,0.00640869140625,-0.00213623046875,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.2207701,,,,,,1.486760778189898,-0.03891476409720192,0.6720182186193528,0.0031959380286267834,0.0030570422900127576,-0.001786503854902736,0.03239074555070057,0.004702024335798498,3.0368344357254076
1738007720.2223122,-0.003204345703125,0.005340576171875,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.2237597,,,,,,1.486736795466939,-0.03863282811946976,0.6719596103699033,0.002542697895813798,0.003541462801586674,-0.0020156564177859887,0.03242519579397814,0.004646124942768805,3.0367844738006453
1738007720.2326903,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.2343106,,,,,,1.4867627428073649,-0.03859616102362666,0.6719443525949529,0.002626128412370463,0.0037007746224459424,-0.001647900114125717,0.03244471408164915,0.00465299122958386,3.036762903559264
1738007720.2421513,0.0,0.007476806640625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.2437356,,,,,,1.4868080581967758,-0.03853654735168775,0.6719152346038509,0.002609340727861869,0.0035452212300066573,-0.0016056599021956367,0.032484103488020104,0.004689125945833755,3.036783101374587
1738007720.252436,0.0,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.2537582,,,,,,1.486834652597474,-0.038500414456911526,0.6718988697181278,0.002609340727861869,0.0035452212300066573,-0.0016056599021956367,0.03251841317188703,0.004706213235750676,3.0367844106844215
1738007720.2629523,-0.00213623046875,0.007476806640625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.2636304,,,,,,1.4868602763234218,-0.038465600384432856,0.6718831021378883,0.002609340727861869,0.0035452212300066573,-0.0016056599021956367,0.03254910935714684,0.004721500842255579,3.036785582593815
1738007720.2722151,-0.003204345703125,0.00640869140625,-0.001068115234375,0.000762939453125,11.8896484375,,,,,,,,,
1738007720.2743247,,,,,,1.4868862940598193,-0.03843025098354846,0.6718670921030034,0.002609340727861869,0.0035452212300066573,-0.0016056599021956367,0.03258027757156002,0.004737023486140016,3.036786773003646
1738007720.282073,-0.001068115234375,0.007476806640625,-0.001068115234375,0.000762939453125,11.8798828125,,,,,,,,,
1738007720.2840056,,,,,,1.4870839410247803,-0.03834234061088566,0.6718471771888819,0.002861801683473853,0.003148498329166385,-0.0013943204910326456,0.03245540492198439,0.0046372111440618246,3.0368160685124135
1738007720.295288,,,,,,1.487112559041615,-0.03831085562759399,0.6718332339839715,0.002861801683473853,0.003148498329166385,-0.0013943204910326456,0.03244905826507505,0.004634317126123374,3.036848083167023
1738007720.2952957,-0.001068115234375,0.005340576171875,-0.001068115234375,0.9674072265625,11.8798828125,,,,,,,,,
1738007720.3033304,0.001068115234375,0.008544921875,-0.0299072265625,2.783966064453125,11.8896484375,,,,,,,,,
1738007720.3043473,,,,,,1.4871412028146649,-0.038279342307817356,0.6718192782301767,0.002861801683473853,0.003148498329166385,-0.0013943204910326456,0.03244270580348583,0.0046314207070285475,3.036880126652784
1738007720.3126588,-0.00213623046875,0.00640869140625,-0.07904052734375,3.77960205078125,11.8896484375,,,,,,,,,
1738007720.3135672,,,,,,1.4871698208314996,-0.03824785732452569,0.6718053350252664,0.002861801683473853,0.003148498329166385,-0.0013943204910326456,0.0324363589613723,0.004628527095646818,3.0369121413432842
1738007720.3220832,0.005340576171875,0.009613037109375,-0.01708984375,3.34014892578125,11.81976318359375,,,,,,,,,
1738007720.3389342,,,,,,1.4874317533301695,-0.03806080937811045,0.6716988402265568,0.004504230894067768,-0.002100873708348769,-0.001657055526367135,0.03251852200865829,0.00480791597134343,3.035749566018494
1738007720.3391662,0.01495361328125,-0.00213623046875,0.084381103515625,3.4576416015625,11.8096923828125,,,,,,,,,
1738007720.341828,,,,,,1.487366554247745,-0.03779484865138211,0.6716922429174538,0.0027971787621746706,0.005054034342508926,-0.002507294576558142,0.03258734975596853,0.004717264673759866,3.0358876509268633
1738007720.343386,0.001068115234375,0.001068115234375,0.1025390625,3.48663330078125,11.8096923828125,,,,,,,,,
1738007720.3450942,,,,,,1.487394430931289,-0.03774448014512467,0.6716672552197038,0.0027971787621746706,0.005054034342508926,-0.002507294576558142,0.03257641511065454,0.004712640802426288,3.0359834839567386
1738007720.3522449,-0.020294189453125,0.00640869140625,-0.007476806640625,3.13568115234375,11.829833984375,,,,,,,,,
1738007720.353826,,,,,,1.487423225089467,-0.037692453915602886,0.6716414451293328,0.0027971787621746706,0.005054034342508926,-0.002507294576558142,0.032565120120445656,0.004707865850910778,3.0360824710846415
1738007720.3635051,-0.016021728515625,0.01495361328125,-0.092926025390625,2.519989013671875,11.829833984375,,,,,,,,,
1738007720.364619,,,,,,1.4874503493319238,-0.03764344494458356,0.6716171318938239,0.0027971787621746706,0.005054034342508926,-0.002507294576558142,0.032554479750552506,0.004703368845148301,3.0361757175064508
1738007720.3722346,-0.00640869140625,0.01708984375,-0.028839111328125,2.60772705078125,11.83990478515625,,,,,,,,,
1738007720.373756,,,,,,1.4873392279546236,-0.037816185990759706,0.6717192684610394,0.0004633984564545514,0.003499291553355123,0.0002866511698863772,0.032655457279963,0.004665226617837712,3.0366815204133286
1738007720.3837261,,,,,,1.4873438656463758,-0.03778116508089373,0.6717221372659475,0.0004633984564545514,0.003499291553355123,0.0002866511698863772,0.03263095044629485,0.004575982346522392,3.0377681909593814
1738007720.3858006,0.013885498046875,0.00640869140625,0.0384521484375,1.87530517578125,11.83990478515625,,,,,,,,,
1738007720.3957763,-0.00213623046875,0.01922607421875,0.063018798828125,1.6998291015625,11.83990478515625,,,,,,,,,
1738007720.3958025,,,,,,1.4873485107525033,-0.0377460881823629,0.6717250106572745,0.0004633984564545514,0.003499291553355123,0.0002866511698863772,0.03260630724472092,0.004486622145871858,3.038856600540087
1738007720.40258,-0.02777099609375,0.022430419921875,0.0299072265625,1.87530517578125,11.84967041015625,,,,,,,,,
1738007720.4037352,,,,,,1.4873531354690988,-0.037711165252660404,0.6717278714359499,0.0004633984564545514,0.003499291553355123,0.0002866511698863772,0.032581675615831196,0.0043976808864448075,3.039940234342911
1738007720.4155545,-0.0128173828125,0.0042724609375,-0.037384033203125,1.6998291015625,11.8597412109375,,,,,,,,,
1738007720.415577,,,,,,1.4876143214722575,-0.03732386790902601,0.6716192571720645,0.00023647577626494543,0.0044406384289378785,-0.001755572963818496,0.03281399193717755,0.004642450357073418,3.037632285181734
1738007720.4220502,0.009613037109375,0.0213623046875,-0.0469970703125,1.1138916015625,11.8597412109375,,,,,,,,,
1738007720.425651,,,,,,1.4876167952453527,-0.03727741439042089,0.67160089212329,0.00023647577626494543,0.0044406384289378785,-0.001755572963818496,0.03285675786990967,0.004628514738946498,3.037830121967986
1738007720.4326012,0.01922607421875,0.025634765625,-0.001068115234375,2.02178955078125,11.86981201171875,,,,,,,,,
1738007720.4339077,,,,,,1.4876190500418796,-0.037235072903000974,0.67158415273508,0.00023647577626494543,0.0044406384289378785,-0.001755572963818496,0.0328957357890138,0.004615805321342274,3.0380104458574873
1738007720.4398818,0.01922607421875,0.0042724609375,0.022430419921875,4.688262939453125,11.86981201171875,,,,,,,,,
1738007720.4435384,,,,,,1.4876214164549726,-0.037190635434242586,0.6715665847164312,0.00023647577626494543,0.0044406384289378785,-0.001755572963818496,0.03293664071867211,0.0046024592054036,3.0381996955661763
1738007720.4540799,,,,,,1.4879925748394063,-0.03678458453694204,0.6715741500314881,0.003593797641289771,0.006562509335904183,-0.00220948860878008,0.032569977346948435,0.004792940689660158,3.0354718926892117
1738007720.4540842,-0.01708984375,-0.011749267578125,-0.0640869140625,7.061767578125,11.76971435546875,,,,,,,,,
1738007720.4620497,-0.007476806640625,0.001068115234375,-0.09613037109375,6.50482177734375,11.7498779296875,,,,,,,,,
1738007720.46374,,,,,,1.4880294795473847,-0.03671719412857164,0.6715514607929646,0.003593797641289771,0.006562509335904183,-0.00220948860878008,0.03263877192722773,0.004802984065565203,3.0353448297877845
1738007720.472093,-0.007476806640625,0.007476806640625,-0.001068115234375,4.981231689453125,11.8096923828125,,,,,,,,,
1738007720.4741957,,,,,,1.4880676456783353,-0.036647500279424344,0.6715279960239393,0.003593797641289771,0.006562509335904183,-0.00220948860878008,0.03270991660421104,0.004813379923813307,3.0352134245279756
1738007720.4818716,0.01495361328125,-0.011749267578125,0.1495361328125,6.6802978515625,11.8096923828125,,,,,,,,,
1738007720.4834945,,,,,,1.4881003887686448,-0.036587709256864914,0.6715078653732247,0.003593797641289771,0.006562509335904183,-0.00220948860878008,0.03277095121958808,0.004822306080882335,3.0351006912779397
1738007720.4937851,,,,,,1.4885037362140563,-0.03615889923568583,0.6715750653430838,0.004793061266668865,0.011194906590924963,0.00022576916811940058,0.03272294211298061,0.005232529811338642,3.034127424167404
1738007720.499474,0.00640869140625,-0.003204345703125,0.12176513671875,8.55560302734375,11.7498779296875,,,,,,,,,
1738007720.5028765,-0.01922607421875,-0.00640869140625,-0.099334716796875,9.493255615234375,11.70989990234375,,,,,,,,,
1738007720.5043342,,,,,,1.488551594930804,-0.03604711809337544,0.6715773196482274,0.004793061266668865,0.011194906590924963,0.00022576916811940058,0.0327694409638602,0.005312389794355472,3.034017515731609
1738007720.5126812,-0.0341796875,0.04913330078125,-0.180511474609375,7.67669677734375,11.70989990234375,,,,,,,,,
1738007720.5143654,,,,,,1.4885997124728598,-0.03593473242610916,0.6715795861449062,0.004793061266668865,0.011194906590924963,0.00022576916811940058,0.032816182456749984,0.005392686820621201,3.0339070165950495
1738007720.5256815,,,,,,1.488726896527751,-0.03634856563049136,0.6717537636076522,0.006139950964473726,-0.0033259295755689268,0.008723213077781643,0.032346372765528514,0.004228181336757501,3.037952876190473
1738007720.5257185,-0.00213623046875,0.035247802734375,0.035247802734375,5.538177490234375,11.76971435546875,,,,,,,,,
1738007720.5326183,-0.048065185546875,0.0213623046875,0.264892578125,6.299591064453125,11.7999267578125,,,,,,,,,
1738007720.5339003,,,,,,1.4887889959918057,-0.03638220408221866,0.6718419901847208,0.006139950964473726,-0.0033259295755689268,0.008723213077781643,0.032227811224578934,0.004187266565364277,3.0381523742494387
1738007720.5420687,-0.04058837890625,0.02777099609375,0.124969482421875,8.526611328125,11.71966552734375,,,,,,,,,
1738007720.5433471,,,,,,1.488849763086501,-0.03641512080722807,0.6719283238245516,0.006139950964473726,-0.0033259295755689268,0.008723213077781643,0.03211178559004793,0.004147252534965862,3.038347596657785
