time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200034.0861745,0.915374755859375,2.7557373046875,-0.389862060546875,27.951812744140625,11.81976318359375,,,,,,,,,
1738200034.0915623,0.80535888671875,2.617950439453125,-0.281982421875,29.299163818359375,11.78985595703125,,,,,,,,,
1738200034.093807,,,,,,1.3332934002129184,-0.3935780429842472,1.5765181206677354,-0.11344947680227585,-0.7931255121290212,-0.17191362202012408,0.17552065720486965,-0.33563243036441126,1.4895744523665693
1738200034.1009128,0.923919677734375,2.617950439453125,-0.22857666015625,29.856109619140625,11.76971435546875,,,,,,,,,
1738200034.1010377,,,,,,1.332371824691904,-0.4000491060082896,1.5751172609152817,-0.1120951930494195,-0.7905903527855441,-0.17093017446865272,0.18053815873836773,-0.3314036818594697,1.4844328922245194
1738200034.1107647,,,,,,1.3312588275700858,-0.40794186074511596,1.573413467168793,-0.110437471514934,-0.7874871713228924,-0.16972637786349323,0.18663865155616585,-0.3261944668600122,1.4781800322826653
1738200034.112394,0.9228515625,2.77069091796875,-0.31402587890625,29.856109619140625,11.7596435546875,,,,,,,,,
1738200034.1212218,0.379180908203125,2.31353759765625,-0.35675048828125,29.592132568359375,11.7596435546875,,,,,,,,,
1738200034.1212473,,,,,,1.3301614336257384,-0.4158106338011206,1.5717201983013873,-0.10877825847851706,-0.7843811978345303,-0.168521498166316,0.19269944415444495,-0.3209446446759919,1.4719661622489413
1738200034.1305904,0.07476806640625,2.188568115234375,-0.39306640625,29.241180419921875,11.76971435546875,,,,,,,,,
1738200034.1306138,,,,,,1.329080973080194,-0.4236459660234855,1.5700394946399077,-0.1071195426094114,-0.7812761550214065,-0.16731697949981192,0.19871349698471064,-0.3156609332723676,1.4657984953204757
1738200034.1405373,,,,,,1.3279905437554638,-0.4316463091423461,1.5683289904867792,-0.10541906468625237,-0.7780929354884387,-0.16608213425683035,0.2048326239432061,-0.31020785946332363,1.4595212721762372
1738200034.141925,0.05767822265625,1.816864013671875,-0.154876708984375,29.65087890625,11.77978515625,,,,,,,,,
1738200034.1504679,-0.154876708984375,1.660919189453125,-0.142059326171875,30.82275390625,11.7498779296875,,,,,,,,,
1738200034.1504679,,,,,,1.326964979734336,-0.4392598231102907,1.5667065048585838,-0.1037943219166728,-0.7750514888164551,-0.16490228601960255,0.21063565993706673,-0.3049637302810802,1.4535665906421842
1738200034.1603382,-0.167694091796875,1.374664306640625,-0.257415771484375,30.706024169921875,11.7498779296875,,,,,,,,,
1738200034.1610453,,,,,,1.3259047910527146,-0.44722562569946434,1.565014558599396,-0.10208754654092027,-0.7718564807304985,-0.16366286772143923,0.2166861373192278,-0.2994195890084658,1.447356179526865
1738200034.1705549,,,,,,1.3277340028597042,-0.5094262191385035,1.5513079365544586,-0.05574190863029357,-1.021542164162486,-0.22143498902388492,0.25620631123098203,0.007334023234232063,1.5373287338215824
1738200034.175174,-0.560760498046875,1.10015869140625,-0.33538818359375,30.881500244140625,11.76971435546875,,,,,,,,,
1738200034.1827404,,,,,,1.3271789756491268,-0.519737137633857,1.5490755993176673,-0.05406662051751559,-1.0184060988414871,-0.22021843600163557,0.25650585658508107,0.011138120458349998,1.5300007002301097
1738200034.185399,-0.42938232421875,0.83526611328125,-0.2862548828125,30.735015869140625,11.7596435546875,,,,,,,,,
1738200034.1905382,,,,,,1.3266521518928078,-0.5297980634175994,1.546902648401658,-0.05242696272863143,-1.0153367319124167,-0.21902775684423736,0.25677204159660266,0.01486333930117952,1.5228292736797238
1738200034.1935315,-0.656890869140625,0.6451416015625,-0.129241943359375,32.727813720703125,11.6796875,,,,,,,,,
1738200034.203484,,,,,,1.3261365237795857,-0.5399288338338267,1.5447199127842834,-0.05077089841851126,-1.0122366527005489,-0.21782516367465102,0.25701377809901643,0.01862767246242642,1.5155866418888664
1738200034.2035193,-0.36956787109375,0.498809814453125,-0.025634765625,35.218048095703125,11.669921875,,,,,,,,,
1738200034.2106726,,,,,,1.325618989253978,-0.5504080385809198,1.5424677531007907,-0.049052522472187166,-1.009019928859078,-0.21657732132746532,0.25723579451134193,0.022535387249506864,1.5080718647004798
1738200034.2132313,-0.466766357421875,0.417633056640625,-0.1068115234375,36.00921630859375,11.669921875,,,,,,,,,
1738200034.2204144,,,,,,1.3299402443676682,-0.5264280440670966,1.5512926237611406,-0.033215492962747846,-1.1686855811700356,-0.20022789343803654,0.20735152214412922,-0.027633476565045126,1.5249881222355368
1738200034.224186,-0.451812744140625,-0.02349853515625,-0.118560791015625,36.9171142578125,11.65985107421875,,,,,,,,,
1738200034.2306294,-0.857696533203125,-0.39093017578125,-0.075836181640625,35.92071533203125,11.6796875,,,,,,,,,
1738200034.2321866,,,,,,1.3295897679878947,-0.539084195784806,1.5491282293018918,-0.03141823313654517,-1.1653211901910818,-0.1989227675575045,0.2080318220570525,-0.02032070599771122,1.5189197452426857
1738200034.2411325,,,,,,1.329308182039005,-0.549774584967542,1.5473062000273545,-0.029896072555293855,-1.1624717728428393,-0.19781741198233752,0.20857320395574971,-0.014124139448399596,1.5137847266633124
1738200034.243413,-0.806427001953125,-0.7818603515625,-0.157012939453125,32.0831298828125,11.7498779296875,,,,,,,,,
1738200034.2504282,,,,,,1.3290181287300527,-0.5613582852374781,1.5453383686220068,-0.028242494081725238,-1.1593763470071543,-0.19661662396611346,0.2091252183248377,-0.007389532680094717,1.5082105563406991
1738200034.25694,-0.63232421875,-0.787200927734375,-0.221099853515625,28.537750244140625,11.7999267578125,,,,,,,,,
1738200034.2600827,,,,,,1.3287443887087607,-0.5729191933072693,1.5433811507715827,-0.02658775555110017,-1.156278749595919,-0.1954149935449877,0.20964001752899775,-0.000647227025145236,1.5026363488140047
1738200034.2695124,-0.75408935546875,-1.092681884765625,-0.174102783203125,26.39923095703125,11.7999267578125,,,,,,,,,
1738200034.270982,,,,,,1.341500768673084,-0.6324968208770416,1.5349238514622703,0.10627634610121056,-1.3197822221468785,-0.1968332415732029,0.1430141917780422,-0.07254653725880617,1.5142315307242402
1738200034.2735393,-0.7861328125,-0.983734130859375,-0.26702880859375,26.28173828125,11.829833984375,,,,,,,,,
1738200034.280215,,,,,,1.3425796978481428,-0.6457752486558764,1.5329472555692298,0.10794566820626528,-1.3166573249287168,-0.19562102091902273,0.14167661506366755,-0.07205582152582762,1.5077732803927404
1738200034.2836437,-0.421905517578125,-0.669708251953125,-0.293731689453125,25.72479248046875,11.83990478515625,,,,,,,,,
1738200034.2903645,,,,,,1.3436751132605413,-0.6590182587463635,1.53098345360178,0.1096144931440111,-1.3135333583857889,-0.194409161295514,0.1403363355137905,-0.07157387438170686,1.5013165273923887
1738200034.2931767,-0.571441650390625,-0.45501708984375,-0.214691162109375,24.347686767578125,11.84967041015625,,,,,,,,,
1738200034.3004987,,,,,,1.3447669716677941,-0.6719900003805018,1.529067212182036,0.11125299087583881,-1.3104661630322687,-0.19321932454301752,0.13901744879569833,-0.07110909311746164,1.49497670159562
1738200034.3058984,-0.735931396484375,-0.345001220703125,-0.315093994140625,23.732757568359375,11.84967041015625,,,,,,,,,
1738200034.310524,,,,,,1.345919409054975,-0.6854452004914857,1.5270872763830357,0.11295661752529461,-1.3072770492228065,-0.19198219277244508,0.13764307956194077,-0.07063469168751846,1.4883844471337688
1738200034.314318,-1.276397705078125,-0.413360595703125,-0.20294189453125,23.23455810546875,11.84967041015625,,,,,,,,,
1738200034.3204758,,,,,,1.3496853089180634,-0.6790514272308099,1.5313584961330249,0.16916948121230704,-1.3892769676296794,-0.15322579526960287,0.11992155276226096,-0.13525643729754427,1.495288448516223
1738200034.323096,-0.870513916015625,-0.1751708984375,-0.0042724609375,24.054718017578125,11.8597412109375,,,,,,,,,
1738200034.3307436,,,,,,1.3513729907587733,-0.6928288802694567,1.5298432012800296,0.1708147735640395,-1.3861970530479322,-0.15203102443125147,0.11874126935447506,-0.13740295688327758,1.4883286905448736
1738200034.3342905,-1.035003662109375,-0.090789794921875,0.026702880859375,25.69580078125,11.83990478515625,,,,,,,,,
1738200034.3406415,,,,,,1.3531532505991841,-0.7071870633879213,1.5282731102432296,0.1725333152327999,-1.3829800189813832,-0.15078306174050862,0.11752420091745568,-0.13965367297306333,1.4810595884914384
1738200034.3452704,-1.096954345703125,0.103607177734375,-0.050201416015625,26.222991943359375,11.829833984375,,,,,,,,,
1738200034.3505452,,,,,,1.3548194705445649,-0.7204673163964593,1.5268291931308904,0.17412640501696625,-1.3799978252994394,-0.14962619912275363,0.11641041819892668,-0.141747864276165,1.4743215264050826
1738200034.36092,,,,,,1.3565688449330229,-0.7342504064997779,1.5253390967403597,0.17578346366170422,-1.376895884737104,-0.14842288389182443,0.11526671195859271,-0.14393397771255342,1.4673132519344052
1738200034.36457,-0.7861328125,0.66009521484375,-0.2777099609375,24.318695068359375,11.81976318359375,,,,,,,,,
1738200034.370168,,,,,,1.3583346108104326,-0.7480011065053375,1.5238611795184498,0.17744035658400825,-1.373794254399842,-0.14721968900445065,0.11413826581197357,-0.14612775119540486,1.4603059679624106
1738200034.374591,-1.005096435546875,0.646209716796875,-0.1837158203125,25.315093994140625,11.829833984375,,,,,,,,,
1738200034.3801723,,,,,,1.3601174795957705,-0.7617249084872314,1.5223948537900862,0.1790977466736188,-1.3706916933873508,-0.14601613308640715,0.11302469071341117,-0.1483299567057534,1.4532968047783918
1738200034.383922,-0.573577880859375,0.915374755859375,-0.082244873046875,24.436187744140625,11.83990478515625,,,,,,,,,
1738200034.3905318,-0.834197998046875,1.069183349609375,-0.030975341796875,26.340484619140625,11.83990478515625,,,,,,,,,
1738200034.3921432,,,,,,1.362296694041502,-0.7782875679503342,1.5206368683298632,0.1811029881579021,-1.366937969934576,-0.14455997604127688,0.11169781784605846,-0.15100459773501596,1.4448167679637955
1738200034.4006314,-0.7049560546875,1.171722412109375,-0.026702880859375,25.69580078125,11.81976318359375,,,,,,,,,
1738200034.4006577,,,,,,1.3637353152181615,-0.789097164612208,1.5194964457144573,0.18241468124452123,-1.364482538436337,-0.14360745678407041,0.11084200849546001,-0.1527601458951343,1.4392697687487377
1738200034.4117405,-0.418701171875,1.002960205078125,-0.050201416015625,26.42822265625,11.829833984375,,,,,,,,,
1738200034.4117646,,,,,,1.36556443488499,-0.802701973847211,1.5180689516163655,0.18406892260783742,-1.3613858717003358,-0.1424061873936161,0.10977644687177789,-0.1549808004009116,1.432274185541127
1738200034.4221852,-0.447540283203125,1.25396728515625,-0.199737548828125,25.901031494140625,11.8096923828125,,,,,,,,,
1738200034.423425,,,,,,1.3846181680432943,-0.9092277199348998,1.5137953497476928,0.24692798510924496,-1.4732944855935592,-0.10972271049485839,-0.030494500059227825,-0.08467624280462406,1.4712719422537794
1738200034.4304705,-0.387725830078125,1.4013671875,-0.3460693359375,25.490570068359375,11.8096923828125,,,,,,,,,
1738200034.4304712,,,,,,1.3871019486982474,-0.9239819082458214,1.5127014268763512,0.24858935253733846,-1.470184479179175,-0.10851626633143485,-0.03097725550394569,-0.08494503785411543,1.463325633592766
1738200034.4405482,-0.077972412109375,1.42486572265625,-0.213623046875,25.226593017578125,11.829833984375,,,,,,,,,
1738200034.4425533,,,,,,1.3895718552071403,-0.9385259333480805,1.511632691301648,0.25023050182815404,-1.467112320224394,-0.10732450408201892,-0.03145202740648072,-0.08521430633526872,1.4554759767938528
1738200034.4505632,-0.25634765625,1.4141845703125,-0.1153564453125,24.787139892578125,11.84967041015625,,,,,,,,,
1738200034.4515378,,,,,,1.3920693484095508,-0.9531054163533441,1.5105709818969677,0.25187910862861956,-1.4640262011410743,-0.1061273263725195,-0.031926817154375634,-0.08548852865463503,1.4475905972845746
1738200034.4609323,0.145263671875,1.372528076171875,-0.0384521484375,24.729156494140625,11.829833984375,,,,,,,,,
1738200034.4621692,,,,,,1.394887087078249,-0.9694041822461382,1.5093955620568205,0.2537262509082731,-1.4605684324134212,-0.10478597708119619,-0.03245620038549374,-0.08580019470326919,1.4387555455632919
1738200034.4703333,-0.10467529296875,1.4013671875,-0.054473876953125,24.611663818359375,11.829833984375,,,,,,,,,
1738200034.4734051,,,,,,1.3873368578435075,-0.9365703385951953,1.5102896395346137,0.24058852683520426,-1.5074581768567084,-0.13054312272722948,0.0025372976583640508,0.0023973852568279232,1.4768784020667498
1738200034.4829428,-0.1751708984375,1.48895263671875,-0.050201416015625,24.172210693359375,11.829833984375,,,,,,,,,
1738200034.4829686,,,,,,1.389800208535815,-0.9519347869707697,1.5089639720083419,0.24227939285703204,-1.5042929503783107,-0.12931525741058117,0.001167929425512718,0.005706831072322972,1.4702571735179608
1738200034.4903884,0.16876220703125,1.342620849609375,0.0042724609375,26.01776123046875,11.8597412109375,,,,,,,,,
1738200034.4916964,,,,,,1.392184943620239,-0.9666769733881333,1.5077011800304585,0.24390512996123173,-1.501249642355855,-0.12813468711200876,-0.00016936025880228065,0.008880184109372033,1.4638865641449281
1738200034.5005386,0.3631591796875,1.4056396484375,-0.080108642578125,26.86767578125,11.8096923828125,,,,,,,,,
1738200034.5014765,,,,,,1.3948621999997208,-0.983076088622789,1.5063070954020261,0.24571747052917534,-1.4978570208947362,-0.12681860996774919,-0.0016839958021698243,0.012407649808424995,1.456779480793345
1738200034.5112653,,,,,,1.3970959434873111,-0.9966384261742041,1.5051626807275842,0.24721941297314634,-1.4950454510061018,-0.1257279363065915,-0.0029582500792085346,0.015322750021161714,1.450885317238422
1738200034.5142994,0.11322021484375,1.376800537109375,-0.01708984375,26.662445068359375,11.829833984375,,,,,,,,,
1738200034.524231,0.48492431640625,1.26251220703125,-0.0384521484375,26.633453369140625,11.829833984375,,,,,,,,,
1738200034.5242536,,,,,,1.400330532554998,-1.0160880602432392,1.5035350342163756,0.24937827915626756,-1.491004148905332,-0.12416022078370571,-0.004820009245413637,0.019499589167131258,1.4424061212820762
1738200034.5308993,,,,,,1.4020727246332791,-1.0264728236543388,1.5026725606766789,0.2505333645401883,-1.4888418801065044,-0.12332142618828851,-0.005830722720852427,0.021727849553446282,1.437865905506105
1738200034.5341628,0.398406982421875,0.866241455078125,-0.02777099609375,26.13525390625,11.8096923828125,,,,,,,,,
1738200034.5407183,,,,,,1.4045878575470343,-1.0413546456336646,1.5014446308868905,0.2521915832419851,-1.4857377679686146,-0.12211726855245586,-0.007299444593553367,0.02491862263176547,1.431343709605676
1738200034.547257,0.341796875,0.793609619140625,-0.124969482421875,26.194000244140625,11.829833984375,,,,,,,,,
1738200034.550279,,,,,,1.4071378602124092,-1.0563121566860387,1.500220044466352,0.2538617339592237,-1.4826113196250585,-0.12090444618048826,-0.008799872813610462,0.02812260239356418,1.4247692930469973
1738200034.5545228,0.236053466796875,0.646209716796875,-0.227508544921875,26.076507568359375,11.829833984375,,,,,,,,,
1738200034.561922,,,,,,1.4096694328346384,-1.0710339875258172,1.4990241994596742,0.2555090149801964,-1.4795276823423669,-0.1197082312194477,-0.010300507068199509,0.031272978954385314,1.418279585240751
1738200034.5645175,0.340728759765625,0.633392333984375,-0.088653564453125,25.080108642578125,11.8597412109375,,,,,,,,,
1738200034.5705938,,,,,,1.4170352043330003,-1.1986883765895393,1.491092563311291,0.22535628684718498,-1.448419483525034,-0.10453318942720767,0.07316821410443662,0.1911453429086193,1.4738980546352376
1738200034.5739627,0.26275634765625,0.4913330078125,-0.128173828125,25.637054443359375,11.8597412109375,,,,,,,,,
1738200034.5848188,,,,,,1.4193120365759906,-1.2132524504325355,1.490046429093246,0.22702444889518325,-1.4452967578824223,-0.10332181117792923,0.0715681215421671,0.1920769257571826,1.4659065443957517
1738200034.5849214,0.51910400390625,0.325775146484375,-0.08544921875,25.84228515625,11.829833984375,,,,,,,,,
1738200034.591451,,,,,,1.42171247805859,-1.2284585523639517,1.4889648161592821,0.22877000332113107,-1.442029157128034,-0.10205423248732046,0.0698854203682792,0.19303825279717152,1.4575411192922296
1738200034.5958047,0.18157958984375,0.210418701171875,0.0384521484375,27.01416015625,11.83990478515625,,,,,,,,,
1738200034.602717,,,,,,1.424277024395209,-1.244539472004553,1.487832881500521,0.23062029432708137,-1.4385654941238863,-0.10071059666840627,0.06809252920646705,0.19404213553452201,1.4486702581506719
