time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178869.6998365,,,,,,1.4568589736421125,-0.3197180420159939,0.6083374487159893,0.002064696471992625,-0.0083081485309233,-0.015763257544013472,0.0336745900648583,-0.018943554514395018,-3.1235954788909375
1738178869.703641,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.710089,,,,,,1.4568796020245642,-0.31980104872796633,0.6081799580098671,0.002064696471992625,-0.0083081485309233,-0.015763257544013472,0.03366976937191784,-0.01894385991759482,-3.123600280288277
1738178869.7121434,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.29974365234375,,,,,,,,,
1738178869.7198832,,,,,,1.456900218018837,-0.3198840055910476,0.6080225618832901,0.002064696471992625,-0.0083081485309233,-0.015763257544013472,0.033664951575436156,-0.01894416516050868,-3.12360507880074
1738178869.7225,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.7305603,,,,,,1.4568212450286873,-0.31958094550419136,0.6086111516325116,0.0021179793963432454,-0.007771688054358515,-0.01590397867880537,0.033735951320806555,-0.018928167316643894,-3.123624561832711
1738178869.733308,0.0,0.003204345703125,0.0,0.058746337890625,11.309814453125,,,,,,,,,
1738178869.7424178,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.7448673,,,,,,1.456843500756184,-0.31966261040226657,0.6084440326245546,0.0021179793963432454,-0.007771688054358515,-0.01590397867880537,0.0337847413879799,-0.01892775754159015,-3.1236927180049325
1738178869.7510638,,,,,,1.4568638481842446,-0.3197372730094048,0.6082912431013874,0.0021179793963432454,-0.007771688054358515,-0.01590397867880537,0.03382934796525481,-0.018927379993016077,-3.1237550301630104
1738178869.754007,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.75964,,,,,,1.456884583202535,-0.319813357835457,0.6081355431501219,0.0021179793963432454,-0.007771688054358515,-0.01590397867880537,0.0338748042112149,-0.01892699239372396,-3.123818529263257
1738178869.7621737,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.7745478,,,,,,1.4567881058932297,-0.3194418858159728,0.6088309172726414,0.002394188308831256,-0.00810832089396516,-0.016294039382634736,0.03372082689296672,-0.018690714256834502,-3.123635061311626
1738178869.7750773,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.7798996,,,,,,1.4568120765065777,-0.3195230663247632,0.6086677813503425,0.002394188308831256,-0.00810832089396516,-0.016294039382634736,0.033752334947696166,-0.01865589217399505,-3.123654510678178
1738178869.7824116,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.7897573,,,,,,1.4568360136012894,-0.31960413331706106,0.6085048735445949,0.002394188308831256,-0.00810832089396516,-0.016294039382634736,0.03378379824763902,-0.018621118172244273,-3.1236739317405786
1738178869.792292,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.8007123,,,,,,1.4568605348779486,-0.3196871787396571,0.608337989993238,0.002394188308831256,-0.00810832089396516,-0.016294039382634736,0.03381602868416542,-0.018585494881653394,-3.1236938256239775
1738178869.8025591,-0.001068115234375,0.0042724609375,-0.00213623046875,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.8107657,,,,,,1.4568839356744792,-0.31976642946807465,0.6081787320523121,0.002394188308831256,-0.00810832089396516,-0.016294039382634736,0.03384678569581379,-0.018551498771056656,-3.1237128093891595
1738178869.8129969,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.8218777,,,,,,1.4568206882475947,-0.3195514392654581,0.6086506923593747,0.002430776578863267,-0.008275079990307313,-0.016301609038705867,0.03372500449765696,-0.01872230896741684,-3.1235915210554315
1738178869.8228016,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.309814453125,,,,,,,,,
1738178869.8304532,,,,,,1.4568809473151123,-0.31975290953282953,0.6082812889312225,0.002526687040267277,-0.008537834562498528,-0.015889263638283985,0.03371802020120252,-0.01880512437992629,-3.12359046390787
1738178869.8331864,-0.00213623046875,0.00213623046875,-0.001068115234375,1.612091064453125,11.29974365234375,,,,,,,,,
1738178869.8402295,,,,,,1.4569062773526908,-0.31983850132431857,0.6081219990632486,0.002526687040267277,-0.008537834562498528,-0.015889263638283985,0.033714407988232845,-0.018818441466384492,-3.1235942112987414
1738178869.8417659,-0.00213623046875,0.00213623046875,-0.0213623046875,2.75421142578125,11.29974365234375,,,,,,,,,
1738178869.850369,,,,,,1.4569320040801348,-0.3199254335558339,0.6079602145808837,0.002526687040267277,-0.008537834562498528,-0.015889263638283985,0.033710739255110124,-0.018831967123561298,-3.123598017328644
1738178869.8508236,0.001068115234375,0.016021728515625,-0.0555419921875,3.838348388671875,11.29974365234375,,,,,,,,,
1738178869.8596442,,,,,,1.4569567125527016,-0.3200089250400206,0.6078048334717648,0.002526687040267277,-0.008537834562498528,-0.015889263638283985,0.03370721577675328,-0.018844957453098866,-3.123601672671404
1738178869.8629413,0.005340576171875,0.005340576171875,0.022430419921875,3.6041259765625,11.29974365234375,,,,,,,,,
1738178869.872514,,,,,,1.4569253901529786,-0.31982914829987236,0.6081050172296028,0.0022747236225951865,-0.008625523463627091,-0.015988945887327178,0.03393589365435622,-0.018880680814789316,-3.1243474172865615
1738178869.872533,0.007476806640625,0.008544921875,0.1153564453125,3.1646728515625,11.23992919921875,,,,,,,,,
1738178869.882204,-0.01068115234375,-0.00213623046875,0.076904296875,2.344512939453125,11.24969482421875,,,,,,,,,
1738178869.8836658,,,,,,1.4569481715100587,-0.3199155329173606,0.6079448879365412,0.0022747236225951865,-0.008625523463627091,-0.015988945887327178,0.03393408415732037,-0.018874262589450845,-3.1243491388054836
1738178869.89173,,,,,,1.4569713372954314,-0.3200033752483142,0.6077820565116246,0.0022747236225951865,-0.008625523463627091,-0.015988945887327178,0.033932244114479086,-0.018867736061756308,-3.124350889386198
1738178869.89173,0.00213623046875,0.003204345703125,-0.08331298828125,2.16827392578125,11.259765625,,,,,,,,,
1738178869.9010022,,,,,,1.4569936568836162,-0.3200880088845393,0.6076251729745783,0.0022747236225951865,-0.008625523463627091,-0.015988945887327178,0.03393047127392011,-0.018861447937373405,-3.124352576033056
1738178869.9035378,0.003204345703125,0.018157958984375,-0.1153564453125,1.612091064453125,11.259765625,,,,,,,,,
1738178869.9117491,,,,,,1.4568670569236781,-0.31955538570806086,0.6081671505672456,0.0010372469656064866,-0.002848235947137924,-0.01447039418165989,0.034315287741702,-0.018840595598153733,-3.1229899309469946
1738178869.9122255,0.016021728515625,0.00640869140625,0.02349853515625,1.641082763671875,11.259765625,,,,,,,,,
1738178869.9202209,,,,,,1.4568774096856418,-0.31958381395104923,0.6080227215629184,0.0010372469656064866,-0.002848235947137924,-0.01447039418165989,0.034357016195192575,-0.018829953032875442,-3.1228361456791185
1738178869.9227479,0.013885498046875,-0.0042724609375,0.1068115234375,0.937652587890625,11.2799072265625,,,,,,,,,
1738178869.9298642,,,,,,1.4568877925277675,-0.3196123247928801,0.60787787291716,0.0010372469656064866,-0.002848235947137924,-0.01447039418165989,0.034398867526769156,-0.018819285989614284,-3.1226819131699544
1738178869.9327538,-0.0213623046875,-0.0042724609375,0.03631591796875,0.440216064453125,11.2799072265625,,,,,,,,,
1738178869.941297,,,,,,1.4568983444411487,-0.31964129989717033,0.6077306655971499,0.0010372469656064866,-0.002848235947137924,-0.01447039418165989,0.03444140203034218,-0.018808451859570433,-3.1225251687567415
1738178869.9413314,-0.0341796875,0.01068115234375,-0.07476806640625,0.84991455078125,11.2799072265625,,,,,,,,,
1738178869.9499059,,,,,,1.4568943346138508,-0.31926865296672075,0.607893116995294,0.0022244038957223273,-0.0008872559923201765,-0.01663366581391992,0.03444788235579884,-0.01881993087545902,-3.123985990452582
1738178869.9517164,-0.007476806640625,0.016021728515625,-0.0982666015625,0.937652587890625,11.2896728515625,,,,,,,,,
1738178869.9618025,,,,,,1.4569194258897944,-0.3192786612143141,0.607705489244913,0.0022244038957223273,-0.0008872559923201765,-0.01663366581391992,0.03451664892545094,-0.01880580620564279,-3.1239609792015965
1738178869.9623246,0.0128173828125,-0.00213623046875,0.013885498046875,0.8209228515625,11.2896728515625,,,,,,,,,
1738178869.9712744,,,,,,1.4569387893257066,-0.31928638477772725,0.6075606931840027,0.0022244038957223273,-0.0008872559923201765,-0.01663366581391992,0.034569717681885805,-0.01879490709308038,-3.123941676862973
1738178869.9713671,0.011749267578125,-0.01495361328125,0.10040283203125,0.26397705078125,11.2896728515625,,,,,,,,,
1738178869.9806666,-0.013885498046875,0.0042724609375,0.0469970703125,1.87530517578125,11.2896728515625,,,,,,,,,
1738178869.9817228,,,,,,1.4569611178920119,-0.3192952910533781,0.6073937244465627,0.0022244038957223273,-0.0008872559923201765,-0.01663366581391992,0.03463091312512512,-0.018782340266665812,-3.1239194180365852
1738178869.9903977,,,,,,1.4567641388592456,-0.3198983667607442,0.607997763183035,0.0025652658561975197,-0.008998519890431057,-0.0148073668338916,0.03371957443910988,-0.01916957555072965,-3.1225774068650374
1738178869.9973524,-0.01708984375,0.0341796875,-0.086517333984375,5.18646240234375,11.23992919921875,,,,,,,,,
1738178869.999759,,,,,,1.4567893605531437,-0.31998684020830687,0.6078521771523242,0.0025652658561975197,-0.008998519890431057,-0.0148073668338916,0.033662062969494,-0.019174577474408903,-3.122175253342418
1738178870.0017574,0.005340576171875,0.003204345703125,-0.10894775390625,7.588958740234375,11.1798095703125,,,,,,,,,
1738178870.010487,,,,,,1.4568152133024423,-0.32007752729176264,0.6077029485093722,0.0025652658561975197,-0.008998519890431057,-0.0148073668338916,0.03360311045439969,-0.01917968054820165,-3.1217630374633765
1738178870.0129404,0.037384033203125,-0.016021728515625,0.01922607421875,9.317779541015625,11.1798095703125,,,,,,,,,
1738178870.021961,,,,,,1.456840765915636,-0.32016716154839125,0.6075554523283399,0.0025652658561975197,-0.008998519890431057,-0.0148073668338916,0.03354484027713215,-0.019184700502476226,-3.121355606847916
1738178870.0223067,0.0384521484375,-0.01708984375,0.11322021484375,11.163330078125,11.15966796875,,,,,,,,,
1738178870.0299003,,,,,,1.4572412510782238,-0.320837982239475,0.6073412923969465,0.003868091350759644,-0.0040184161982493635,-0.014728897944727768,0.033165307298022674,-0.01865024238323284,-3.1270490408971225
1738178870.0308545,0.03204345703125,-0.026702880859375,0.0726318359375,12.042236328125,11.099853515625,,,,,,,,,
1738178870.040645,,,,,,1.4572783267338207,-0.32087649875873525,0.6072001159101462,0.003868091350759644,-0.0040184161982493635,-0.014728897944727768,0.03307520938957608,-0.018585488972218803,-3.127371167085795
1738178870.0443716,0.020294189453125,-0.003204345703125,-0.1239013671875,11.33880615234375,11.13983154296875,,,,,,,,,
1738178870.0505097,,,,,,1.45731770003568,-0.3209174022172172,0.6070501904579669,0.003868091350759644,-0.0040184161982493635,-0.014728897944727768,0.03297950523086166,-0.018516754448894193,-3.1277132619878705
1738178870.051472,-0.007476806640625,0.01495361328125,-0.1580810546875,9.14154052734375,11.13983154296875,,,,,,,,,
1738178870.059776,,,,,,1.4573558278121244,-0.32095701174568336,0.6069050077109257,0.003868091350759644,-0.0040184161982493635,-0.014728897944727768,0.032886806261654446,-0.018450225458107424,-3.128044540998132
1738178870.0616999,-0.01708984375,0.0213623046875,0.114288330078125,8.819580078125,11.15966796875,,,,,,,,,
1738178870.0701208,,,,,,1.4571086596843998,-0.3207215104786195,0.6078870375113853,0.0028684088855663167,-0.004688092304082184,-0.007183661017367899,0.03445590442139518,-0.019497894127768502,-3.1228557432285395
1738178870.0719306,0.008544921875,-0.02777099609375,0.27130126953125,8.878326416015625,11.16973876953125,,,,,,,,,
1738178870.0795436,,,,,,1.4571374642464285,-0.32076858830153715,0.6078148991874488,0.0028684088855663167,-0.004688092304082184,-0.007183661017367899,0.03484749589769461,-0.019739331274616048,-3.1216332650182865
1738178870.081062,-0.02777099609375,0.018157958984375,0.016021728515625,8.966064453125,11.14990234375,,,,,,,,,
1738178870.089995,,,,,,1.4571658614943956,-0.32081500041534755,0.6077437809433769,0.0028684088855663167,-0.004688092304082184,-0.007183661017367899,0.03523326260971507,-0.01997782267698779,-3.1204281603092863
1738178870.0917563,-0.013885498046875,-0.01068115234375,-0.2947998046875,7.53021240234375,11.14990234375,,,,,,,,,
1738178870.100987,-0.025634765625,0.0555419921875,-0.25634765625,8.731842041015625,11.1798095703125,,,,,,,,,
1738178870.1044548,,,,,,1.4571944996887092,-0.3208618063289115,0.6076720592717795,0.0028684088855663167,-0.004688092304082184,-0.007183661017367899,0.03562201294855755,-0.02021880817929117,-3.119212917899295
1738178870.1131637,-0.00213623046875,-0.02777099609375,0.196533203125,8.028411865234375,11.15966796875,,,,,,,,,
1738178870.1167161,,,,,,1.4579099298016076,-0.32081213807468995,0.6084647869576235,0.0128418025831635,0.0008787414786049961,0.0023876099696153977,0.03516840901365517,-0.019006591964316505,-3.130467270148092
1738178870.1202617,,,,,,1.457976218955486,-0.3217745864438446,0.609164844700434,0.008856825662333267,-0.0003939138007956989,-0.01304367064557507,0.03417916156276397,-0.01914682729938612,-3.1275472088770466
1738178870.1210463,-0.035247802734375,0.03631591796875,0.4913330078125,9.552001953125,11.1798095703125,,,,,,,,,
1738178870.1299644,,,,,,1.4580670457026532,-0.3217786260298718,0.6090310818579636,0.008856825662333267,-0.0003939138007956989,-0.01304367064557507,0.034053086503976544,-0.018448538570884535,-3.1296173373713922
1738178870.132019,-0.0726318359375,-0.01708984375,0.171966552734375,14.0350341796875,11.00982666015625,,,,,,,,,
1738178870.1445136,,,,,,1.4581788276993373,-0.3217835976159516,0.6088664576907458,0.008856825662333267,-0.0003939138007956989,-0.01304367064557507,0.03389594182905815,-0.017589503527795588,-3.132165164271451
1738178870.1454353,0.02349853515625,-0.0299072265625,-0.430450439453125,10.430908203125,11.00982666015625,,,,,,,,,
1738178870.1511147,0.025634765625,0.0,-0.52764892578125,11.602783203125,11.13983154296875,,,,,,,,,
1738178870.1523697,,,,,,1.4582497797297183,-0.3217867532594098,0.6087619648452041,0.008856825662333267,-0.0003939138007956989,-0.01304367064557507,0.03379506222607284,-0.01704445205301812,-3.1337824114220982
1738178870.1599336,,,,,,1.459197198437174,-0.3214610071460042,0.6072288610838729,0.012474742388611515,0.023704942155825214,-0.0300173334473936,0.03553310771347298,-0.018376022166275957,-3.140015101130223
1738178870.160457,0.063018798828125,0.008544921875,0.082244873046875,14.444732666015625,11.0797119140625,,,,,,,,,
1738178870.170543,,,,,,1.4593219832852873,-0.32122388660961937,0.6069285976973985,0.012474742388611515,0.023704942155825214,-0.0300173334473936,0.03577354144351837,-0.018235674811403122,-3.1414908173274134
1738178870.171808,-0.059814453125,0.0341796875,0.57891845703125,12.071990966796875,11.11968994140625,,,,,,,,,
1738178870.18045,,,,,,1.4594487765669253,-0.3209829495775476,0.6066235015202392,0.012474742388611515,0.023704942155825214,-0.0300173334473936,0.03601763192135738,-0.01809270534164835,3.1401950602214748
1738178870.1813996,-0.01495361328125,-0.003204345703125,0.466766357421875,16.349029541015625,11.05987548828125,,,,,,,,,
1738178870.18972,,,,,,1.4595714157593478,-0.32074990629121364,0.6063284011151179,0.012474742388611515,0.023704942155825214,-0.0300173334473936,0.036253520498122464,-0.01795407194173248,3.1387447928709076
1738178870.190707,-0.016021728515625,0.071563720703125,-0.287322998046875,16.0858154296875,11.05987548828125,,,,,,,,,
1738178870.200533,,,,,,1.4593679151095038,-0.3219188321285995,0.6069656159708247,0.00962486310522504,0.025517451963670442,-0.032089944671833785,0.035076400245320154,-0.01767506291671225,-3.1277688701566846
1738178870.2018075,0.045928955078125,-0.045928955078125,-0.68359375,12.15972900390625,10.93994140625,,,,,,,,,
1738178870.2105694,,,,,,1.4594639231189785,-0.32166429554526194,0.6066455187727231,0.00962486310522504,0.025517451963670442,-0.032089944671833785,0.03531446656329788,-0.01753187053604363,-3.1286336677843325
1738178870.2115107,0.058746337890625,0.0,-0.32684326171875,17.1112060546875,11.099853515625,,,,,,,,,
