time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738726193.4804776,,,,,,1.3195952110146023,-3.628670514786469,1.7828774707995483,-0.09560041007709837,0.22270836720955065,0.02774292595859292,-0.05646685905606864,0.054857468903227825,-2.5021186540279956
1738726193.4864128,0.07049560546875,-0.001068115234375,0.225372314453125,27.04315185546875,10.73974609375,,,,,,,,,
1738726193.4917095,,,,,,1.3188203600366244,-3.6182607278524928,1.7840965136348796,-0.08609845359849105,0.2291488638168363,0.03515112223185423,-0.058932221434390884,0.05383914282565559,-2.5022520448682077
1738726193.494797,0.199737548828125,0.107879638671875,0.319366455078125,27.541351318359375,10.74981689453125,,,,,,,,,
1738726193.497868,,,,,,1.317991754994402,-3.616047388837234,1.7844367053164072,-0.08692585233574777,0.22187968942797534,0.032669713168548345,-0.06070635452863712,0.053365796858493145,-2.5000868811816352
1738726193.5048358,0.095062255859375,0.0982666015625,0.415496826171875,27.33612060546875,10.74981689453125,,,,,,,,,
1738726193.5080585,,,,,,1.3171335812294211,-3.613752420271016,1.784788982999091,-0.08759922666634738,0.2142262607256464,0.03003027892181756,-0.06254706501889845,0.05287901613006338,-2.4978408988430036
1738726193.515873,-0.186920166015625,-0.054473876953125,0.409088134765625,27.86407470703125,10.72967529296875,,,,,,,,,
1738726193.51758,,,,,,1.3162727342337999,-3.6114501633438842,1.7851424710853268,-0.08811696801152753,0.20642606165479643,0.027424504431985994,-0.06439600928407171,0.052394490020973315,-2.495585309176454
1738726193.528445,,,,,,1.312774148278645,-3.601097775003711,1.7869190585264345,-0.09925791087756758,0.20243251652545002,0.031008270924618005,-0.07089487798132299,0.053050154800682384,-2.486982161558472
1738726193.5313365,-0.01708984375,-0.028839111328125,0.41656494140625,28.362274169921875,10.7098388671875,,,,,,,,,
1738726193.5375712,-0.381317138671875,-0.1324462890625,0.22857666015625,28.74298095703125,10.7098388671875,,,,,,,,,
1738726193.5378642,,,,,,1.3279827320286703,-3.578951099522997,1.782397193375244,-0.08101779556836558,0.24861168349767243,0.03017544384623204,-0.06674980864317487,0.050217595138635836,-2.490057105824324
1738726193.5454404,-0.146331787109375,-0.112152099609375,0.144195556640625,28.098297119140625,10.71990966796875,,,,,,,,,
1738726193.548184,,,,,,1.327170903608121,-3.576425319407294,1.782712139104226,-0.08095328658736257,0.24054449968326486,0.0278336082363502,-0.06864919545144806,0.05009912032695719,-2.487108593305118
1738726193.5555565,-0.139923095703125,0.0042724609375,0.2008056640625,27.687835693359375,10.71990966796875,,,,,,,,,
1738726193.55827,,,,,,1.3263604381287308,-3.573902272428048,1.7830272602316422,-0.08076236528792954,0.23239635332305927,0.02556281502791808,-0.07054701515959254,0.04998634949289167,-2.484162823156053
1738726193.5675519,-0.558624267578125,-0.0384521484375,0.24993896484375,27.92205810546875,10.69976806640625,,,,,,,,,
1738726193.568583,,,,,,1.3255489174838686,-3.571374426512841,1.7833432314598565,-0.08042614139091989,0.22408941872181232,0.023320487981074643,-0.07244932420619385,0.04987893325886937,-2.481210380189634
1738726193.5754023,-0.4656982421875,-0.1495361328125,0.204010009765625,28.098297119140625,10.72967529296875,,,,,,,,,
1738726193.5785089,,,,,,1.3297177870556813,-3.547609181503287,1.7828999871195135,-0.08026826167139312,0.21337988976273176,0.027133964348325226,-0.0864587116901758,0.048834812383957725,-2.4765648209906748
1738726193.5860946,-0.6109619140625,0.154876708984375,0.193328857421875,28.215789794921875,10.71990966796875,,,,,,,,,
1738726193.5881383,,,,,,1.3289173082777568,-3.5454621586486192,1.7831754620164892,-0.07909213711113293,0.20423789858914887,0.024858270880859935,-0.08854388600590163,0.05073515303247263,-2.474891558441272
1738726193.598491,-0.295867919921875,0.218963623046875,0.150604248046875,27.62908935546875,10.73974609375,,,,,,,,,
1738726193.6002636,,,,,,1.3280023416018552,-3.5430074264532636,1.783490160675189,-0.07743736517591632,0.1932006457719997,0.022233244900890764,-0.09093221595475287,0.05291940603135877,-2.4729767683483304
1738726193.605356,-0.16021728515625,0.111083984375,0.2178955078125,27.951812744140625,10.73974609375,,,,,,,,,
1738726193.6082563,,,,,,1.333569174942533,-3.5587551205830428,1.7813008107376553,-0.06247575529606912,0.23368413391016835,0.025147094863961567,-0.07704914714658888,0.047315998725463305,-2.482934576428476
1738726193.6153586,0.030975341796875,0.179443359375,0.251007080078125,27.01416015625,10.71990966796875,,,,,,,,,
1738726193.6179006,,,,,,1.3329579793177877,-3.5564790227343246,1.7815432268419409,-0.061211875618993675,0.22426428279420008,0.02296294158120288,-0.07921275655300028,0.0477054678566788,-2.480634482785998
1738726193.6254656,-0.0042724609375,0.4058837890625,0.268096923828125,27.834320068359375,10.73974609375,,,,,,,,,
1738726193.6280622,,,,,,1.332343776346966,-3.554197048023692,1.7817853596420679,-0.06024249036662637,0.21568146748307318,0.020867307387152322,-0.08138232451834225,0.04810115798847526,-2.478327943690081
1738726193.635909,-0.10894775390625,0.302276611328125,0.336456298828125,27.89306640625,10.73974609375,,,,,,,,,
1738726193.6383853,,,,,,1.3317212594631769,-3.5518826329393445,1.7820312219140098,-0.05913814558503359,0.20678408990338318,0.018765438470434142,-0.0835822440883167,0.04850765223406347,-2.4759890216954914
1738726193.6447828,-0.2349853515625,0.293731689453125,0.2862548828125,27.62908935546875,10.71990966796875,,,,,,,,,
1738726193.6480234,,,,,,1.3367157882744327,-3.5488488245916283,1.7806969410804794,-0.05926150772617125,0.21502136048501325,0.01875328934960559,-0.08250070434029892,0.048989678672632916,-2.478661339757774
1738726193.6548285,0.20721435546875,0.33538818359375,0.1837158203125,28.18603515625,10.71990966796875,,,,,,,,,
1738726193.6584733,,,,,,1.3361270844479263,-3.546728902920955,1.7808773050269655,-0.05797063420223981,0.20580096288555239,0.01669727965371481,-0.08460014672608686,0.05024015761370573,-2.47679886731928
1738726193.6650186,-0.093994140625,0.421905517578125,0.178375244140625,28.03955078125,10.69976806640625,,,,,,,,,
1738726193.6703234,,,,,,1.3355406967750905,-3.5446209837503853,1.7810566404043524,-0.056785007203772844,0.1966247774297463,0.014731603559555072,-0.0866885948967144,0.05148926740672114,-2.474946705442301
1738726193.6780436,-0.068359375,0.451812744140625,0.18157958984375,27.658843994140625,10.7098388671875,,,,,,,,,
1738726193.678078,,,,,,1.334950824114251,-3.5424995390012475,1.7812376412187498,-0.055543272988920644,0.18715665838928483,0.012775021617788698,-0.08878698814094513,0.05274953521775991,-2.47308628709946
1738726193.6859486,-0.069427490234375,0.285186767578125,0.264892578125,27.072906494140625,10.73974609375,,,,,,,,,
1738726193.6883144,,,,,,1.3397761855368384,-3.5387875415781997,1.78038971338029,-0.039754744936599126,0.2025471331179005,0.009087447376811794,-0.08621335632801115,0.05275717623109996,-2.4737493625759734
1738726193.6949751,0.1153564453125,0.276641845703125,0.3204345703125,27.951812744140625,10.73974609375,,,,,,,,,
1738726193.702749,,,,,,1.3418326919220582,-3.519402951676166,1.7810793245900665,-0.04626344662924592,0.19985598787185213,0.02158501091024452,-0.091392035306703,0.0682626262763022,-2.4644918273872665
1738726193.7055244,-0.13671875,0.225372314453125,0.18798828125,28.91845703125,10.71990966796875,,,,,,,,,
1738726193.7083929,,,,,,1.3413669595693314,-3.517394045226492,1.7812969212449181,-0.04561174336606335,0.1892895534753933,0.019640013121671348,-0.09257470605830846,0.07079128676808115,-2.462508252747355
1738726193.7163365,0.5682373046875,0.231781005859375,0.146331787109375,29.21142578125,10.7098388671875,,,,,,,,,
1738726193.7179153,,,,,,1.3408987626466873,-3.515388867854426,1.781513580367313,-0.04526589231636583,0.17814042527564938,0.017590893455611968,-0.0937533849797746,0.07332405562062562,-2.460525928467333
1738726193.7246358,0.30120849609375,0.278778076171875,0.10467529296875,28.098297119140625,10.71990966796875,,,,,,,,,
1738726193.7278788,,,,,,1.3404302633452745,-3.5133853023689943,1.7817302615371804,-0.04501516707933283,0.1667509384664643,0.015548627848227591,-0.09492678074357112,0.07585813341337481,-2.458547015834843
1738726193.7360437,-0.120697021484375,0.3289794921875,0.045928955078125,27.834320068359375,10.69976806640625,,,,,,,,,
1738726193.737881,,,,,,1.3402778804058415,-3.512838753648042,1.7815720043495589,-0.043919972328987894,0.16013999551971211,0.010567696701734913,-0.09197999728727427,0.08061329956597245,-2.464114228064483
1738726193.7452288,-0.116424560546875,0.223236083984375,0.1068115234375,27.92205810546875,10.69976806640625,,,,,,,,,
1738726193.7482018,,,,,,1.3398351538252031,-3.511200578262949,1.7816840023047986,-0.04426114080956645,0.14831501517837103,0.008626769800418193,-0.09236278333851923,0.08410292584830512,-2.463272058376527
1738726193.7548358,0.11749267578125,0.165557861328125,0.099334716796875,28.391265869140625,10.72967529296875,,,,,,,,,
1738726193.757977,,,,,,1.3393928082898925,-3.50957173385629,1.7817956754889097,-0.04491038817828326,0.13634459485549635,0.006724548224760656,-0.09274080947156771,0.08757512744109709,-2.462435250243196
1738726193.7659614,-0.171966552734375,0.208282470703125,0.208282470703125,27.86407470703125,10.72967529296875,,,,,,,,,
1738726193.7677786,,,,,,1.3389486703988718,-3.5079412917315396,1.781907548887117,-0.04578876096325038,0.1241130762132524,0.00481317339003998,-0.093116597254547,0.09105286223683358,-2.4615982446130626
1738726193.7753782,-0.0469970703125,0.2691650390625,0.214691162109375,27.92205810546875,10.71990966796875,,,,,,,,,
1738726193.7801056,,,,,,1.3445853902011682,-3.4907050150995356,1.7802059985397,-0.03528469290209315,0.11834041781986082,0.010294559366422977,-0.08928319449990782,0.09365745153789821,-2.4585167544238935
1738726193.7856154,-0.27557373046875,0.116424560546875,0.122833251953125,28.01055908203125,10.71990966796875,,,,,,,,,
1738726193.7879415,,,,,,1.3442333195432508,-3.489490652432149,1.780313497911954,-0.036729183100237095,0.10586870543522443,0.008369772750811445,-0.0891046393391866,0.09611704327770769,-2.4575290855282894
1738726193.7957358,-0.404815673828125,-0.013885498046875,0.076904296875,28.18603515625,10.71990966796875,,,,,,,,,
1738726193.8031223,,,,,,1.3438246556157418,-3.488096230508001,1.780436541689682,-0.038677245271454774,0.0914005863454618,0.006147239794052908,-0.0888955792666972,0.09895411545030516,-2.4563889044228557
1738726193.8049421,0.167694091796875,0.043792724609375,0.063018798828125,28.362274169921875,10.72967529296875,,,,,,,,,
1738726193.8081248,,,,,,1.3435252489267544,-3.4870744479880607,1.7805268562165357,-0.040259672393852246,0.08069407373204221,0.004514711563456432,-0.08874051594527396,0.1010298047765853,-2.455554069004391
1738726193.8152442,-0.045928955078125,0.345001220703125,0.107879638671875,28.684234619140625,10.72967529296875,,,,,,,,,
1738726193.8193738,,,,,,1.3471006302448105,-3.479783266113071,1.7793413374956404,-0.054634261554699644,0.08906351878982703,0.008769055148444014,-0.09004268099594222,0.10260313321763083,-2.4560520026071893
1738726193.824727,0.1025390625,0.242462158203125,0.114288330078125,27.512359619140625,10.71990966796875,,,,,,,,,
1738726193.8277462,,,,,,1.3465585371780981,-3.478860901801142,1.7794337628523813,-0.05676417825819678,0.07607477587830068,0.00680094314318236,-0.08988763783091977,0.10455203673070716,-2.4550654298052716
1738726193.8357449,0.069427490234375,0.1580810546875,0.1153564453125,27.951812744140625,10.71990966796875,,,,,,,,,
1738726193.8381956,,,,,,1.3490380794815982,-3.474736338901303,1.7778235716861661,-0.06822477799550385,0.1401768359839426,0.010502573228989384,-0.09002778714075294,0.10093864785604542,-2.457927806227034
1738726193.845224,0.101470947265625,0.107879638671875,0.122833251953125,28.03955078125,10.71990966796875,,,,,,,,,
1738726193.847642,,,,,,1.3483533706420006,-3.4733615806632008,1.7779248677931656,-0.07042542611073946,0.1271354736367739,0.008599826739750027,-0.09021325795333467,0.10311208548611209,-2.4575327310685267
1738726193.855282,-0.25848388671875,0.1580810546875,0.135650634765625,27.805328369140625,10.73974609375,,,,,,,,,
1738726193.8587222,,,,,,1.3476090555403275,-3.4718613208557914,1.7780366978613231,-0.07270389991967738,0.11301302954619939,0.006705993963407365,-0.09041432083258953,0.10547926983544957,-2.457102811621894
1738726193.8656776,0.485992431640625,0.214691162109375,0.005340576171875,28.47900390625,10.71990966796875,,,,,,,,,
1738726193.8690379,,,,,,1.3469253668096592,-3.4704956876078343,1.7781380220748286,-0.07493352652851928,0.099933540146188,0.004956498670645138,-0.09059761774404848,0.10764741229311334,-2.4567093796307535
1738726193.8751814,0.099334716796875,0.030975341796875,0.128173828125,27.512359619140625,10.71990966796875,,,,,,,,,
1738726193.8775432,,,,,,1.3490383342502605,-3.474628573527453,1.7778262421975166,-0.04534016738384214,0.10447908204930918,0.006966796051249914,-0.08953460233114655,0.10091424642481682,-2.457581320339727
1738726193.8864777,-0.03631591796875,-0.04913330078125,0.13458251953125,27.30712890625,10.74981689453125,,,,,,,,,
1738726193.8877735,,,,,,1.348591574261446,-3.4735551407000402,1.7778997006324726,-0.04750485765257909,0.09146857417982941,0.005203917310075916,-0.08897941358797123,0.10232302529831708,-2.456847074788925
1738726193.8949025,0.330047607421875,-0.159149169921875,0.077972412109375,28.098297119140625,10.74981689453125,,,,,,,,,
1738726193.8987093,,,,,,1.348113829418868,-3.4724127837929943,1.7779775263642466,-0.04982171538392375,0.07765207905951085,0.003326198673094562,-0.08838504824423918,0.10382762312137699,-2.4560616682716367
1738726193.9050522,0.111083984375,-0.026702880859375,0.084381103515625,27.394866943359375,10.71990966796875,,,,,,,,,
1738726193.9115472,,,,,,1.3476910773679094,-3.471401669296877,1.7780464893062722,-0.051993650469066136,0.0653919473693013,0.0016607592070179444,-0.08785846982577102,0.10515753245246118,-2.4553663955872
1738726193.9167047,0.05340576171875,-0.157012939453125,0.179443359375,27.27813720703125,10.74981689453125,,,,,,,,,
1738726193.918186,,,,,,1.3440897529052909,-3.4690928322431382,1.7778460858315175,-0.0710027745360147,0.01721991575827929,-0.007985279696834432,-0.0821993836580766,0.10677930719344479,-2.4514379507964663
1738726193.9248645,0.00213623046875,-0.0897216796875,0.135650634765625,28.215789794921875,10.72967529296875,,,,,,,,,
1738726193.9283338,,,,,,1.343384961871002,-3.4688884080318565,1.777770911397863,-0.07377997595123632,0.004410508582899859,-0.00966489686747128,-0.08171321425842827,0.10769181428487976,-2.450448637666913
1738726193.9381692,0.37384033203125,-0.293731689453125,0.18585205078125,27.62908935546875,10.72967529296875,,,,,,,,,
1738726193.9399028,,,,,,1.3426034777425735,-3.4686682599802827,1.7776872893345808,-0.0770324330884335,-0.009679955385456332,-0.011492040246898871,-0.08117489811449213,0.10869955355808021,-2.4493548400161895
1738726193.946489,0.00640869140625,-0.17730712890625,0.253143310546875,28.30352783203125,10.74981689453125,,,,,,,,,
1738726193.9480352,,,,,,1.3419713179400556,-3.46848375559585,1.7776203127336287,-0.07975074514283807,-0.021119174942524258,-0.012978769808743075,-0.08073786012806315,0.10951566452672504,-2.4484680800614504
1738726193.954934,0.059814453125,-0.082244873046875,0.0640869140625,28.88946533203125,10.7098388671875,,,,,,,,,
1738726193.958018,,,,,,1.3417747593222826,-3.4661701373395952,1.7756742723316166,-0.082855532122919,-0.03184731007825211,-0.013591660143869888,-0.07415823015976854,0.0939507320323662,-2.446364337001158
1738726193.9667315,0.054473876953125,-0.1922607421875,-0.065155029296875,28.859710693359375,10.71990966796875,,,,,,,,,
1738726193.9691355,,,,,,1.3408939534684188,-3.466478613376796,1.775532933449001,-0.0856107874382883,-0.04445660297242087,-0.015154872856080649,-0.07335470680537387,0.09301792088721648,-2.44524723762326
1738726193.977307,-0.114288330078125,-0.383453369140625,-0.02349853515625,28.47900390625,10.71990966796875,,,,,,,,,
1738726193.9786613,,,,,,1.3401310180719521,-3.466742965146026,1.7754108912880615,-0.08780608998464712,-0.05499840000044469,-0.016433868952174017,-0.07265810870439365,0.09220746447049046,-2.4442782216738466
1738726193.9867682,0.364227294921875,-0.150604248046875,-0.025634765625,27.951812744140625,10.72967529296875,,,,,,,,,
1738726193.9879076,,,,,,1.3393077607442478,-3.4670242498253674,1.7752795955441278,-0.0901482140184461,-0.06627899805059365,-0.017798104972666363,-0.07190652757168059,0.09133118419597276,-2.4432321246120963
