time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738176578.5032895,0.19439697265625,0.005340576171875,-0.007476806640625,26.633453369140625,10.93994140625,,,,,,,,,
1738176578.508129,,,,,,1.3993704541490402,-0.4830209277852705,1.5144624743238315,0.0028471835304715015,0.04977531402993957,-0.12478293227717284,-0.010100822729905187,-0.04144186395911308,3.093951033183802
1738176578.5127535,-0.0897216796875,-0.050201416015625,-0.01068115234375,25.72479248046875,10.9197998046875,,,,,,,,,
1738176578.5179603,,,,,,1.399409094869485,-0.4825455795722164,1.513259358684418,0.006614655970921847,0.04889192970282991,-0.1264741276960279,-0.008424939460654519,-0.040385779924898446,3.0945918842198488
1738176578.5227787,0.364227294921875,0.45501708984375,0.02349853515625,27.16064453125,10.9197998046875,,,,,,,,,
1738176578.5279217,,,,,,1.3994472963905624,-0.48204746338439625,1.5119977822619657,0.010567791962866797,0.04775768464371193,-0.12824253469149358,-0.0066654912934233,-0.03927860307981577,3.095266315595343
1738176578.5346687,-0.05340576171875,0.36529541015625,0.0897216796875,26.955413818359375,10.90972900390625,,,,,,,,,
1738176578.5380065,,,,,,1.3994887220252326,-0.4815565949110798,1.5107522004180598,0.01438271525552312,0.046793421461794896,-0.1299240158481351,-0.004929832127569046,-0.03818797276620117,3.0959332558126764
1738176578.5436692,0.48492431640625,0.163421630859375,0.152740478515625,26.28173828125,10.90972900390625,,,,,,,,,
1738176578.5481005,,,,,,1.3984523645828086,-0.48212438666931284,1.5135967931615442,-0.009043617602143596,0.08368168047810577,-0.12304618742235313,-0.011062145873673693,-0.04310594734257156,3.0954905487977418
1738176578.5581117,0.13671875,-0.001068115234375,0.01495361328125,27.74658203125,10.9197998046875,,,,,,,,,
1738176578.559577,,,,,,1.3983674864178934,-0.48126648243847114,1.5123293470740624,-0.005145621728415572,0.08282814768935236,-0.12476887755368866,-0.00976083155429297,-0.04280027830548638,3.0964066725424364
1738176578.5646439,0.68572998046875,0.15380859375,0.18798828125,26.515960693359375,10.89996337890625,,,,,,,,,
1738176578.5678422,,,,,,1.3982906696087416,-0.48046239655839335,1.5111349287945828,-0.0011942438977528636,0.08164887147108782,-0.12661969836617237,-0.008536428853948584,-0.04251381915384833,3.097268833561244
1738176578.5728865,-0.2520751953125,0.08331298828125,0.111083984375,26.75018310546875,10.89996337890625,,,,,,,,,
1738176578.5830405,,,,,,1.3982014609404063,-0.47955538376254825,1.5097913855115326,0.0032325513676607753,0.08047003463109043,-0.1286322173506362,-0.007157288573564503,-0.04219248585270001,3.0982401642460293
1738176578.5869071,0.150604248046875,0.210418701171875,0.033111572265625,27.072906494140625,10.90972900390625,,,,,,,,,
1738176578.5887225,,,,,,1.396763092350904,-0.47911976943675894,1.5078042551126063,0.005510133440379687,0.05753416211175617,-0.13942847556270188,-0.004212854605753807,-0.0391336255129788,3.0996421722774845
1738176578.5936322,-0.231781005859375,0.145263671875,0.01495361328125,27.101898193359375,10.90972900390625,,,,,,,,,
1738176578.598286,,,,,,1.3968258570680079,-0.47854634806400315,1.506407767320112,0.00945214227862631,0.056769104590524526,-0.14104326930733455,-0.002024445785775039,-0.03758013499779808,3.1010471740345738
1738176578.602523,0.12603759765625,-0.037384033203125,0.041656494140625,27.101898193359375,10.9197998046875,,,,,,,,,
1738176578.6116617,,,,,,1.3969039178837124,-0.4778387029548321,1.5046889652103808,0.014009329658905124,0.056199159652570926,-0.1426857653898532,0.0006735426451029309,-0.035671145187298324,3.1027820806471
1738176578.6183028,,,,,,1.3969634185496669,-0.4773958058902548,1.5036084689674043,0.01679953264196944,0.05594641381282285,-0.14368070308467387,0.0023653533220194126,-0.03447760191698714,3.1038715161280943
1738176578.6241446,0.261688232421875,0.042724609375,0.0726318359375,26.75018310546875,10.9197998046875,,,,,,,,,
1738176578.628753,,,,,,1.3965778543492493,-0.4735330631986289,1.4965422184714539,0.024499602794277424,0.05949358931899036,-0.15171473099086985,0.011200238013810725,-0.026901991679659547,3.105780177874004
1738176578.633964,0.29693603515625,0.03631591796875,0.133514404296875,27.658843994140625,10.9197998046875,,,,,,,,,
1738176578.6380074,,,,,,1.3968300312981679,-0.472940827860073,1.4950303776652005,0.02766980976715438,0.05980524113101883,-0.1527549876274959,0.0129499486362265,-0.024913999327122217,3.1063772490031445
1738176578.64415,0.142059326171875,0.169830322265625,0.110015869140625,26.57470703125,10.9197998046875,,,,,,,,,
1738176578.6480358,,,,,,1.397080433592694,-0.47234000903149453,1.4935099683906108,0.03028939576952133,0.06084758599467228,-0.15339804475059993,0.014713617482095653,-0.02291247514259199,3.1069821905147412
1738176578.65276,0.068359375,0.093994140625,0.214691162109375,28.30352783203125,10.90972900390625,,,,,,,,,
1738176578.659142,,,,,,1.3973289761766974,-0.4717407177692689,1.491996034023068,0.03271125179774373,0.06206512567259044,-0.15398517310965767,0.01647119543727084,-0.020920205144086535,3.107588138315554
1738176578.6633322,0.19012451171875,0.2178955078125,0.056610107421875,28.45001220703125,10.89996337890625,,,,,,,,,
1738176578.668715,,,,,,1.3943537749415746,-0.47086167586025746,1.4967723883385013,0.00491686659867523,0.1038067415646302,-0.14620643078940965,0.011515764287675978,-0.02950243027159631,3.1045813161063998
1738176578.6732266,0.0811767578125,0.05126953125,-0.15167236328125,28.03955078125,10.89996337890625,,,,,,,,,
1738176578.67893,,,,,,1.394405804702508,-0.4698425590703194,1.4953392221780795,0.007213509757295951,0.10515425308086734,-0.14685282207344447,0.013271310793385501,-0.028783239601923857,3.105036918432736
1738176578.6843293,0.197601318359375,0.2520751953125,-0.14312744140625,27.77557373046875,10.9197998046875,,,,,,,,,
1738176578.6881056,,,,,,1.3944617198876572,-0.4688027994138744,1.4938711128512414,0.01010464192243899,0.10622446265574316,-0.14783334317138,0.01506766493827712,-0.028048283656818863,3.10550432961952
1738176578.6933327,0.07904052734375,-0.069427490234375,0.00213623046875,27.45361328125,10.9197998046875,,,,,,,,,
1738176578.6989617,,,,,,1.3945174418444737,-0.4677630415906314,1.4924044355968666,0.012928907956124006,0.10747185274124633,-0.14877602390531547,0.016862712262916354,-0.027314827207408274,3.105972629725862
1738176578.7027342,0.268096923828125,0.1666259765625,0.056610107421875,27.42462158203125,10.9197998046875,,,,,,,,,
1738176578.7078664,,,,,,1.3933639902725927,-0.4645176840139696,1.4899038095862578,0.0067594497996921335,0.11387065146579303,-0.14624342369976315,0.02111267302334971,-0.023856686538519748,3.1056538131504494
1738176578.7147133,-0.04913330078125,0.082244873046875,0.07904052734375,27.16064453125,10.90972900390625,,,,,,,,,
1738176578.7183018,,,,,,1.3934387824218661,-0.46334938978576745,1.488406012478821,0.009434611362030257,0.11558284793211507,-0.14713958149420878,0.022974538471628617,-0.02261359935441882,3.1055577632177145
1738176578.7231538,0.182647705078125,0.186920166015625,0.122833251953125,27.86407470703125,10.90972900390625,,,,,,,,,
1738176578.7291532,,,,,,1.3935156727498206,-0.46212747089281053,1.4868424425527444,0.011948529397497997,0.11775055993473567,-0.1480690423716399,0.02491776651991019,-0.02131588029541027,3.1054599788505297
1738176578.7329414,-0.124969482421875,0.11322021484375,-0.03204345703125,27.04315185546875,10.9197998046875,,,,,,,,,
1738176578.738933,,,,,,1.3935826871068762,-0.4610725895107991,1.4854948644121493,0.014019504038323888,0.11977463643802687,-0.1488390997517215,0.02659203476610871,-0.02019753028332609,3.1053777467413983
1738176578.7442274,0.40374755859375,0.016021728515625,0.01708984375,26.779937744140625,10.89996337890625,,,,,,,,,
1738176578.7485018,,,,,,1.3936860764696195,-0.4601215823523906,1.484277975343787,0.020056329313191155,0.09715972873380836,-0.13006973487320328,0.026510089392896036,-0.019710366618882057,3.1048954627017933
1738176578.7528481,0.34820556640625,0.0384521484375,-0.022430419921875,26.98516845703125,10.90972900390625,,,,,,,,,
1738176578.7578723,,,,,,1.3938887341669757,-0.4591520471795389,1.4829840410758672,0.022082816897293262,0.09965321097780211,-0.13100863002687618,0.027397690622775056,-0.01904608492869764,3.1056990682065226
1738176578.768741,-0.167694091796875,0.07904052734375,0.145263671875,26.54571533203125,10.90972900390625,,,,,,,,,
1738176578.7688568,,,,,,1.3941021510923715,-0.4581281781869486,1.481614853476408,0.02415891456931844,0.10230993659371469,-0.13233994086046552,0.028336064123357357,-0.018345005465105733,3.106548756744917
1738176578.7734547,-0.306549072265625,0.0128173828125,0.0897216796875,27.16064453125,10.9197998046875,,,,,,,,,
1738176578.7812824,,,,,,1.3942977786392552,-0.45719177325809596,1.4803645661205258,0.02599626453308774,0.10481843840136713,-0.1335227589818388,0.029193069561832333,-0.017705794831243234,3.107324870634462
1738176578.7840586,-0.3460693359375,-0.1837158203125,0.048065185546875,27.42462158203125,10.90972900390625,,,,,,,,,
1738176578.789762,,,,,,1.3933433033235432,-0.45519758498549556,1.4802311721698087,0.01968117487247596,0.12215227298047558,-0.11976397070466312,0.026554406772157674,-0.01751690640767366,3.106105486851623
1738176578.7934625,-0.315093994140625,-0.06622314453125,-0.05340576171875,26.98516845703125,10.9197998046875,,,,,,,,,
1738176578.798421,,,,,,1.3937075041107154,-0.45057527768441963,1.4758367109221395,0.019936942618295015,0.12881290911441165,-0.11242597648435632,0.020945729911525227,-0.01717688511501761,3.1064013327933857
1738176578.804276,-0.487060546875,-0.052337646484375,-0.206146240234375,27.13165283203125,10.9197998046875,,,,,,,,,
1738176578.8093543,,,,,,1.393916313423657,-0.44924736267267756,1.474678924830693,0.021749603866838312,0.13122693358258247,-0.1140642535354919,0.020137576196034807,-0.01703707074228922,3.106494212679336
1738176578.814667,-0.4144287109375,0.008544921875,-0.048065185546875,26.779937744140625,10.90972900390625,,,,,,,,,
1738176578.818121,,,,,,1.3941140862547534,-0.44798956312201943,1.473579884287682,0.023428512644205292,0.13311776936557038,-0.11563820920269426,0.019370454110094006,-0.016904283255315598,3.1065822736666266
1738176578.8250346,-0.398406982421875,-0.216827392578125,0.16448974609375,27.04315185546875,10.92987060546875,,,,,,,,,
1738176578.8283195,,,,,,1.3943230227938044,-0.44665830492845127,1.4724165619372651,0.02519022941336921,0.13503931305462225,-0.11724961132218539,0.018557999531956984,-0.016763572655764038,3.106675428895368
1738176578.8326955,-0.199737548828125,0.067291259765625,0.2606201171875,27.365875244140625,10.92987060546875,,,,,,,,,
1738176578.8383787,,,,,,1.3945664651868523,-0.43892426326737,1.4688237466568137,0.02930062066208475,0.15531985714208085,-0.1039167514327957,-0.0028647804002185653,-0.022154828671143125,3.103659479577893
1738176578.8441987,-0.54046630859375,0.05126953125,-0.001068115234375,28.420257568359375,10.89996337890625,,,,,,,,,
1738176578.8511446,,,,,,1.3949282352015753,-0.43702106758636877,1.4675462457561554,0.031676216313033426,0.15598293181513295,-0.1058896875117926,-0.006166627109649532,-0.021971695974344077,3.103659780198434
1738176578.8531144,-0.355682373046875,0.092926025390625,-0.03631591796875,27.74658203125,10.89996337890625,,,,,,,,,
1738176578.8593218,,,,,,1.3951474199862433,-0.43590076805799494,1.466786666254101,0.033214758004804355,0.15567300802941225,-0.10711842245130106,-0.008119875163508351,-0.02186336110099888,3.103659673310829
1738176578.8643355,-0.586395263671875,-0.022430419921875,-0.07904052734375,26.98516845703125,10.90972900390625,,,,,,,,,
1738176578.8689241,,,,,,1.395442958522531,-0.4343396761166798,1.4657365044551927,0.03532750316898776,0.154898375231872,-0.10876421515081106,-0.010840971910786364,-0.021712438655471504,3.1036591715876973
1738176578.8757896,-0.216827392578125,0.105743408203125,0.033111572265625,26.31072998046875,10.9197998046875,,,,,,,,,
1738176578.878441,,,,,,1.3937660543196344,-0.438434085720945,1.4667722498622244,0.00042341268931569265,0.14805585080626946,-0.1304197215707818,-0.006512925109059898,-0.023274138708785967,3.104423927037287
1738176578.8835583,-0.543670654296875,-0.063018798828125,0.00213623046875,26.515960693359375,10.93994140625,,,,,,,,,
1738176578.8891723,,,,,,1.393772440619851,-0.43687941878276304,1.465401579737873,0.0026658216796401697,0.1470641199282958,-0.1318060593996129,-0.010198968794162221,-0.024264550181302816,3.1034560427911173
1738176578.8931139,-0.20294189453125,-0.059814453125,0.030975341796875,26.222991943359375,10.92987060546875,,,,,,,,,
1738176578.897962,,,,,,1.3937797291687657,-0.4354918732474458,1.4641807615960685,0.004788378165978265,0.1462659553517817,-0.1327460922215533,-0.013485635399092718,-0.025150852685695228,3.102595900455177
1738176578.903512,-0.556488037109375,-0.008544921875,0.001068115234375,27.42462158203125,10.92987060546875,,,,,,,,,
1738176578.9153888,-0.08544921875,-0.059814453125,0.0897216796875,27.16064453125,10.9197998046875,,,,,,,,,
1738176578.9156008,,,,,,1.3937874134630626,-0.43375983366884124,1.4626565583574107,0.007544522557769735,0.14481035988988186,-0.13386639539482034,-0.01759124636605023,-0.026262221046125144,3.1015252566567346
1738176578.9182882,,,,,,1.3939934823802371,-0.4327429750032581,1.4608615498081832,0.01797621493823015,0.10556085729192898,-0.1655527119591561,-0.020265970262339818,-0.024998672726137126,3.103574634705461
1738176578.9228947,-0.351409912109375,-0.116424560546875,0.137786865234375,27.62908935546875,10.90972900390625,,,,,,,,,
1738176578.9284964,,,,,,1.3941753839992401,-0.4316730263209117,1.4591848849413007,0.020419476883774348,0.10353761334127654,-0.16585248677209022,-0.023415941826848873,-0.025448335964300572,3.1035730166373967
1738176578.9334152,0.02777099609375,-0.04486083984375,0.12603759765625,27.980804443359375,10.9197998046875,,,,,,,,,
1738176578.9380968,,,,,,1.3943524155759022,-0.43064397671799565,1.4575697558739182,0.022763990548786372,0.10129703996606254,-0.16584880245114875,-0.02645350361872532,-0.02588195048228168,3.103572798252297
1738176578.943857,-0.246734619140625,0.13031005859375,0.009613037109375,28.098297119140625,10.87982177734375,,,,,,,,,
1738176578.9513705,,,,,,1.3945345451147053,-0.4295873796186153,1.4559091189858089,0.025206789668540872,0.09868740906090955,-0.16583227873149373,-0.02957683254454159,-0.026327801792033,3.103573947592969
1738176578.9526238,-0.142059326171875,-0.050201416015625,-0.026702880859375,27.219390869140625,10.87982177734375,,,,,,,,,
1738176578.9589107,,,,,,1.395512371065992,-0.4247784064767295,1.4481540877871388,0.028601316336530708,0.08917908222624031,-0.16813793592548462,-0.03628101475472011,-0.025806271699299787,3.1055862667324603
1738176578.9670258,-0.270233154296875,-0.03204345703125,-0.073699951171875,27.33612060546875,10.9197998046875,,,,,,,,,
1738176578.9681108,,,,,,1.3957933413625552,-0.4238751352589788,1.4464632582028465,0.03104056586463072,0.08564901909478738,-0.16788486317739387,-0.03685522052739127,-0.02505350891488468,3.1058984341924636
1738176578.9704015,-0.084381103515625,-0.069427490234375,-0.013885498046875,27.71759033203125,10.89996337890625,,,,,,,,,
1738176578.9798055,,,,,,1.3960768490008657,-0.4229647129174563,1.4447564693786434,0.03343137561895442,0.0818860760423454,-0.16754752383928148,-0.03743482707881766,-0.024293157284602646,3.106213228664007
1738176578.9831998,-0.1324462890625,-0.03204345703125,-0.048065185546875,27.71759033203125,10.90972900390625,,,,,,,,,
1738176578.9888594,,,,,,1.3963497299720415,-0.42208646357705215,1.4431101976719407,0.03566409081057397,0.07820368318889759,-0.16720803368050546,-0.037993659522094256,-0.023559574580689205,3.1065164458490857
1738176578.9935985,0.0982666015625,0.07049560546875,-0.011749267578125,28.098297119140625,10.90972900390625,,,,,,,,,
1738176578.9987388,,,,,,1.3938781654174752,-0.41894913666180106,1.4490273480326819,0.02270227286075427,0.09223019346659292,-0.1623508591162477,-0.036188130132201825,-0.025121326387054516,3.1046921043505393
1738176579.002852,-0.0042724609375,-0.041656494140625,0.103607177734375,27.951812744140625,10.90972900390625,,,,,,,,,
1738176579.0114732,,,,,,1.394153225577463,-0.4177811350876771,1.44699767942104,0.025602477552076633,0.08767680905253906,-0.16234703722066315,-0.035949445146922866,-0.023921161680360545,3.104875117571882
1738176579.0134923,-0.042724609375,0.08758544921875,0.12176513671875,27.805328369140625,10.89996337890625,,,,,,,,,
