time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727036.193189,,,,,,1.267531935479758,-0.45223530016718494,1.6812106727018903,0.009197687444886967,-0.09659696986968418,-0.011444561443403315,-0.01168940965463386,-0.016944523706197392,2.5852513448642775
1738727036.1966665,-0.251007080078125,-0.008544921875,-1.257171630859375,27.62908935546875,10.7098388671875,,,,,,,,,
1738727036.2032938,,,,,,1.2676127934237034,-0.4531647374352143,1.6811147243001165,0.010059502287896246,-0.09842395337255026,-0.012491114804630067,-0.0118840996976106,-0.016457994721814893,2.5745334623897804
1738727036.2071972,0.163421630859375,-0.039520263671875,-1.19415283203125,27.86407470703125,10.72967529296875,,,,,,,,,
1738727036.2122698,,,,,,1.2674864101934853,-0.4471756910967712,1.681831932484401,0.041232453854209046,-0.01026948293978348,0.022385993219635233,-0.01465807634686999,-0.016618632978416023,2.6375850619821595
1738727036.2177973,-0.22003173828125,0.030975341796875,-0.968780517578125,28.362274169921875,10.72967529296875,,,,,,,,,
1738727036.2215,,,,,,1.2679076924219046,-0.44728682900987404,1.6820554017198535,0.041970362682864304,-0.012153893059231365,0.02125718889547547,-0.013724242703999445,-0.01810282118162845,2.6273100572970773
1738727036.2267187,0.31402587890625,0.075836181640625,-0.876922607421875,31.55517578125,10.689697265625,,,,,,,,,
1738727036.232767,,,,,,1.268317036107246,-0.44739631788391715,1.6822671449769633,0.04269319941558449,-0.014131764139832723,0.019348822391033447,-0.012802786117574745,-0.01953491309725756,2.617330035595123
1738727036.2368832,-0.54473876953125,-0.059814453125,-0.894012451171875,32.69805908203125,10.63995361328125,,,,,,,,,
1738727036.242154,,,,,,1.2687317257761266,-0.44750615660500004,1.6824824714349067,0.04357457539060264,-0.01613350168273061,0.01743178128661327,-0.011855575464777024,-0.020975000738902693,2.6072268949010087
1738727036.2464874,0.084381103515625,0.218963623046875,-1.07025146484375,32.024383544921875,10.6597900390625,,,,,,,,,
1738727036.2516482,,,,,,1.267363048135656,-0.45100132928292996,1.6822237233121842,0.024402148859961614,-0.06055342368097205,0.004030794234496584,-0.013143576595913496,-0.01859807994831833,2.5936718770262903
1738727036.2585053,-0.385589599609375,0.092926025390625,-1.293487548828125,30.149078369140625,10.7098388671875,,,,,,,,,
1738727036.2614484,,,,,,1.2676103227902977,-0.4516119340143619,1.6822572821794386,0.02551503713928231,-0.06255822941334944,0.0022319129733359695,-0.013188974454549649,-0.018153144126507755,2.5849243925860033
1738727036.2693138,-0.02777099609375,0.06195068359375,-1.417388916015625,27.92205810546875,10.7098388671875,,,,,,,,,
1738727036.2715356,,,,,,1.267857414380151,-0.45222562011281264,1.6822929257191386,0.026381101213658713,-0.06458034588398676,0.0007598822326058702,-0.013238519954655357,-0.017706393057330825,2.5761330670431866
1738727036.2767417,0.04913330078125,-0.045928955078125,-1.38427734375,28.01055908203125,10.71990966796875,,,,,,,,,
1738727036.281508,,,,,,1.2681040177898009,-0.4528387432247375,1.6823288546506716,0.02719022369400141,-0.06659050435038616,-0.0006618933679939349,-0.013291952477936787,-0.01726040652066306,2.5673479326750805
1738727036.2890522,-0.009613037109375,0.33538818359375,-1.28173828125,27.57110595703125,10.73974609375,,,,,,,,,
1738727036.2916462,,,,,,1.2683482647940962,-0.45350196050159847,1.682709836618855,0.045559417052338305,-0.0746314196056006,0.017623292635214925,-0.014698939825716534,-0.01599143002301467,2.5611708627238463
1738727036.2978811,-0.214691162109375,0.116424560546875,-1.17279052734375,27.365875244140625,10.71990966796875,,,,,,,,,
1738727036.302251,,,,,,1.2688095430059925,-0.4542611587955951,1.6828813516257934,0.04625185109460599,-0.07663354981979237,0.016228203681046532,-0.014979426603925617,-0.015052645246049285,2.5497240801032715
1738727036.3093522,-0.26275634765625,0.24566650390625,-1.10443115234375,28.098297119140625,10.72967529296875,,,,,,,,,
1738727036.311507,,,,,,1.2707419696489377,-0.4580653759906751,1.683676805742628,0.04501638949159171,-0.0786547848062627,0.00749313351515648,-0.018151888972068677,-0.006903321958740414,2.48679506019491
1738727036.318444,-0.479583740234375,0.127105712890625,-1.16424560546875,28.948211669921875,10.72967529296875,,,,,,,,,
1738727036.3224416,,,,,,1.2711904197340693,-0.45885015177378013,1.683754592327584,0.04482525054012858,-0.08053095284815161,0.005817174684547632,-0.019335564150758624,-0.0052873709482200715,2.474584246729692
1738727036.326747,-0.13885498046875,0.242462158203125,-1.363983154296875,27.365875244140625,10.7098388671875,,,,,,,,,
1738727036.331992,,,,,,1.271636059577784,-0.4596351457575624,1.6838332396140085,0.0441499491057537,-0.08232304981725518,0.004265566889883182,-0.020540085631381887,-0.0036844027345457617,2.4623594207717936
1738727036.3372047,0.1153564453125,0.167694091796875,-1.35223388671875,27.541351318359375,10.7098388671875,,,,,,,,,
1738727036.3435798,,,,,,1.2720782803446151,-0.46041589174709446,1.683911737434922,0.04326333369022836,-0.08409150936883854,0.002769215505065456,-0.021757584348429983,-0.0021046374267598427,2.4501973806158412
1738727036.3452153,0.0128173828125,0.08758544921875,-1.282806396484375,27.541351318359375,10.7098388671875,,,,,,,,,
1738727036.3531666,,,,,,1.2702447073108178,-0.45716850789929825,1.6836484580173947,0.04328667626718407,-0.07148631216075924,0.017309922233407077,-0.017172788795715307,-0.00905829181735592,2.5014403982086404
1738727036.3598473,-0.0982666015625,0.041656494140625,-1.09375,26.60369873046875,10.74981689453125,,,,,,,,,
1738727036.3615165,,,,,,1.270686067931319,-0.45787630581389344,1.6838257393313318,0.04291884238963295,-0.07332360813182151,0.015488774524116414,-0.017804801845586384,-0.00787787081138986,2.4906650844850797
1738727036.366042,-0.199737548828125,0.2178955078125,-1.028594970703125,26.60369873046875,10.74981689453125,,,,,,,,,
1738727036.3716846,,,,,,1.2711268786493009,-0.4585829381034014,1.6840026021648802,0.042497103388381384,-0.07514581792088966,0.013677512107732792,-0.018448450320165316,-0.006706200967498194,2.4799063666000056
1738727036.3751793,-0.2777099609375,0.13031005859375,-1.02325439453125,29.738616943359375,10.74981689453125,,,,,,,,,
1738727036.3813617,,,,,,1.2715727403078738,-0.4592988883585014,1.6841819547643169,0.04192051340886513,-0.07696757273993814,0.011890910236479204,-0.019113424886218394,-0.005526168121711313,2.4690046747971164
1738727036.3872387,-0.016021728515625,0.10467529296875,-1.131134033203125,30.67626953125,10.66986083984375,,,,,,,,,
1738727036.3912802,,,,,,1.2738196138911426,-0.4648900241030612,1.6840785061861467,0.03894010208589064,-0.08735601797692118,-0.0066621812155154775,-0.029237931633787385,0.006941461156849094,2.3978943137567352
1738727036.396788,-0.2093505859375,0.17303466796875,-1.267852783203125,30.67626953125,10.66986083984375,,,,,,,,,
1738727036.4039142,,,,,,1.274205940255125,-0.4657580969890728,1.6840206237178432,0.036691531500220524,-0.08900505483303224,-0.007894470087086635,-0.03130101507837815,0.008320716002828694,2.3861520021453826
1738727036.4070613,-0.244598388671875,0.289459228515625,-1.34796142578125,28.273773193359375,10.69976806640625,,,,,,,,,
1738727036.4118185,,,,,,1.2745878855702457,-0.46662214423458603,1.6839636623840555,0.03405480827296292,-0.09065554647944207,-0.009036862665744421,-0.03337059916905492,0.009669486034665685,2.374460636571377
1738727036.4168718,-0.0982666015625,0.162353515625,-1.314849853515625,28.273773193359375,10.69976806640625,,,,,,,,,
1738727036.421976,,,,,,1.2749690963738323,-0.4674875255718269,1.6839067638845044,0.0311612518902808,-0.09233166298938106,-0.010152155419550791,-0.035458776869637006,0.010995807489802972,2.362749931304785
1738727036.4256828,-0.372772216796875,0.084381103515625,-1.201629638671875,28.45001220703125,10.72967529296875,,,,,,,,,
1738727036.4335067,,,,,,1.2758223482860103,-0.46832731717482723,1.6843428341848676,0.03488771338091728,-0.09108966114098235,-0.005096262047349969,-0.03562415353373218,0.00861229449407753,2.357275883840184
1738727036.4377794,-0.120697021484375,0.20294189453125,-1.1578369140625,27.48260498046875,10.7098388671875,,,,,,,,,
1738727036.4416227,,,,,,1.2745943130359043,-0.46863173553636817,1.6857295812013495,0.04489578840644235,-0.09296243597834404,-0.008566643523001384,-0.03339612334684857,0.010803591117095265,2.3656342695851107
1738727036.4483294,-0.1239013671875,0.07904052734375,-1.0809326171875,27.62908935546875,10.72967529296875,,,,,,,,,
1738727036.452503,,,,,,1.2750704051065465,-0.46935696588941395,1.6860394107163943,0.04762261539299188,-0.09198206975108221,0.01140004810819594,-0.03435479274770613,0.008938027769322615,2.356105055881989
1738727036.457176,-0.418701171875,-0.14739990234375,-1.122589111328125,27.951812744140625,10.72967529296875,,,,,,,,,
1738727036.4616773,,,,,,1.2755253555296377,-0.4702671138452601,1.6861463193942177,0.0446648433341606,-0.09354029267745617,0.010198956105444062,-0.03552901390038499,0.00925263975652625,2.345047371786797
1738727036.4668396,-0.026702880859375,-0.035247802734375,-0.979461669921875,28.127288818359375,10.7098388671875,,,,,,,,,
1738727036.471475,,,,,,1.2759906339066664,-0.47119320534091613,1.6862531987262335,0.04170516341582234,-0.09527407289472319,0.008441908039093797,-0.036727657718273306,0.009559504595036772,2.3337922669841267
1738727036.4770708,-0.137786865234375,0.122833251953125,-0.999755859375,28.948211669921875,10.71990966796875,,,,,,,,,
1738727036.4821372,,,,,,1.2764657199562652,-0.4721416147510766,1.6863623913285561,0.03854830354552678,-0.09707500681652494,0.006670061281762188,-0.03795809892255562,0.00985962150344964,2.3222710555879225
1738727036.48686,-0.1495361328125,0.178375244140625,-1.122589111328125,28.801727294921875,10.69976806640625,,,,,,,,,
1738727036.492587,,,,,,1.2757689948818465,-0.48278191298138423,1.6862817878888425,0.031278206934382845,-0.0979632358693863,0.00037060753099873447,-0.04544781330480489,0.011126796816420226,2.2666989353843823
1738727036.49711,-0.06195068359375,0.018157958984375,-1.28387451171875,28.01055908203125,10.7598876953125,,,,,,,,,
1738727036.5048065,,,,,,1.2760663202937126,-0.483713967789767,1.686285692408368,0.027779664095313017,-0.09976582781065757,-0.0011445422641659258,-0.04669716759357996,0.011460580270281625,2.255960746468444
1738727036.5074189,0.163421630859375,-0.043792724609375,-1.389617919921875,27.834320068359375,10.7598876953125,,,,,,,,,
1738727036.5116057,,,,,,1.2763774586079824,-0.48469397056390195,1.6862910166903031,0.023647958021489158,-0.10176238011676234,-0.0026503399048866515,-0.0480146514784676,0.01179706230629358,2.2446690817352546
1738727036.5172224,-0.00213623046875,-0.025634765625,-1.284942626953125,27.71759033203125,10.7098388671875,,,,,,,,,
1738727036.5229294,,,,,,1.2767184295171286,-0.4857772806599863,1.686296393649812,0.01892579237669336,-0.10397639553782577,-0.004279319046108207,-0.04947406089421649,0.012151375206992443,2.2321974730648226
1738727036.5272846,-0.2435302734375,-0.13031005859375,-1.020050048828125,27.57110595703125,10.74981689453125,,,,,,,,,
1738727036.531589,,,,,,1.273367081584515,-0.4882178016016484,1.685335298691747,-0.028933204556914612,-0.21295981744082984,-0.021003691058661497,-0.04295757473483829,0.006300760680405405,2.2667207713564475
1738727036.5398312,-0.152740478515625,-0.06195068359375,-0.95916748046875,27.86407470703125,10.71990966796875,,,,,,,,,
1738727036.5425966,,,,,,1.2730780399959505,-0.49034590347083135,1.6851256562134562,-0.03294946867905401,-0.21507259346000784,-0.02221554530271777,-0.04330402453664467,0.006007772101422582,2.256571717997885
1738727036.547405,-0.229644775390625,0.018157958984375,-1.009368896484375,27.86407470703125,10.71990966796875,,,,,,,,,
1738727036.552362,,,,,,1.2727898779787516,-0.49247555621807754,1.6849168087553512,-0.03655645144628076,-0.2172797185080557,-0.02321688855482122,-0.043647448110871234,0.005711312477475542,2.2464238002863417
1738727036.5570054,0.19866943359375,-0.060882568359375,-0.962371826171875,29.856109619140625,10.66986083984375,,,,,,,,,
1738727036.5612748,,,,,,1.2725023551693184,-0.49460045607733033,1.6847086205741202,-0.040186961387790425,-0.21948926110940892,-0.02418645183480136,-0.04398709857151044,0.005412047651223562,2.2362983536608345
1738727036.5655022,-0.007476806640625,-0.10467529296875,-0.93994140625,29.856109619140625,10.66986083984375,,,,,,,,,
1738727036.5715017,,,,,,1.2737372450022573,-0.4889120936980691,1.687312079310778,0.02037344294336498,-0.14434489263605316,-0.0009395123438014036,-0.0410139966235231,0.004675583923645285,2.2618493303071574
1738727036.574509,0.082244873046875,-0.020294189453125,-1.011505126953125,30.4718017578125,10.689697265625,,,,,,,,,
1738727036.5832005,,,,,,1.273972006692089,-0.4906230566373432,1.687298462976216,0.016190176991281814,-0.1469530161000984,-0.0023651236332786632,-0.040905607086917484,0.0036379801786024634,2.2528979676180803
1738727036.586811,-0.13031005859375,-0.05126953125,-1.1492919921875,29.50439453125,10.66986083984375,,,,,,,,,
1738727036.5929687,,,,,,1.2741313375971919,-0.4918220050703988,1.687284294636543,0.013438131450401203,-0.14875843646349665,-0.0036466139101770044,-0.040824374110457085,0.002913674330056787,2.246644227503386
1738727036.5946722,-0.13671875,0.071563720703125,-1.3201904296875,29.50439453125,10.66986083984375,,,,,,,,,
1738727036.60528,,,,,,1.2765160312995243,-0.500844763242235,1.688257727663318,0.037653670415047885,-0.11622954240528728,0.009312076649642249,-0.03204594123796374,-0.0021121200017825146,2.1714275654181656
1738727036.6069694,0.176239013671875,0.11749267578125,-1.287078857421875,27.687835693359375,10.69976806640625,,,,,,,,,
1738727036.610879,,,,,,1.27690046831851,-0.5019931380770443,1.6883529932101091,0.03503247957482392,-0.11821334219080636,0.007574794498075408,-0.030608174467622193,-0.0022571049039242417,2.159809290912721
1738727036.6163888,0.349273681640625,0.03204345703125,-1.216583251953125,27.687835693359375,10.69976806640625,,,,,,,,,
1738727036.6215558,,,,,,1.27728970455429,-0.5031485983611401,1.688448312223014,0.0326755673361275,-0.12005604888836202,0.005773401494318349,-0.029158674285213963,-0.0023862202680187527,2.1481089624472958
1738727036.627174,0.09185791015625,-0.00640869140625,-1.28387451171875,27.04315185546875,10.72967529296875,,,,,,,,,
1738727036.632737,,,,,,1.275953517901484,-0.501204380611472,1.68834564379709,-0.00031838947634929446,-0.1488452446217455,-0.022233886796441997,-0.030553377315923735,0.001952533823393692,2.17724383633378
1738727036.6373293,0.1708984375,0.298004150390625,-1.188812255859375,26.808929443359375,10.72967529296875,,,,,,,,,
1738727036.6425822,,,,,,1.275994918518844,-0.5018222886847903,1.6882152425183368,0.00824551377304197,-0.12342385872712085,-0.023279269222193873,-0.02890683962775569,0.002528493033454807,2.1718854720731304
1738727036.6512663,,,,,,1.2760659146551954,-0.5030731950480132,1.687976002608819,0.005682268599616804,-0.12496644903695295,-0.024270719188877563,-0.025647088877515312,0.00351052359798476,2.160867875727008
1738727036.6555195,0.443267822265625,0.52978515625,-1.025390625,27.980804443359375,10.73974609375,,,,,,,,,
1738727036.6617618,,,,,,1.2761364422484287,-0.5043158061915083,1.6877383626487525,0.0032264346425196484,-0.1263494863719336,-0.025199811207565176,-0.022418620087681914,0.004521927722435453,2.1499223517662074
1738727036.6617832,0.31829833984375,0.229644775390625,-0.990142822265625,29.62188720703125,10.69976806640625,,,,,,,,,
1738727036.6666594,0.063018798828125,0.302276611328125,-1.073455810546875,29.50439453125,10.679931640625,,,,,,,,,
1738727036.6714556,,,,,,1.2762075686404664,-0.5055453055696986,1.6875032543042472,0.0009845657997406138,-0.12744178408836526,-0.026077536559317743,-0.019231226613559128,0.0055587190294199,2.139081708843891
1738727036.6777735,0.251007080078125,0.15380859375,-1.12152099609375,30.120086669921875,10.66986083984375,,,,,,,,,
1738727036.6816738,,,,,,1.2776801165438791,-0.5117953717968516,1.6874591559034153,-0.002709708493912769,-0.12760966685585293,-0.026251820903397075,-0.007598093653394588,0.015900605720886345,2.0891279544171244
1738727036.6869006,0.07476806640625,0.278778076171875,-1.19415283203125,28.098297119140625,10.66986083984375,,,,,,,,,
1738727036.6917925,,,,,,1.2776472256809437,-0.513043898909573,1.6871998840918865,-0.004476492902041104,-0.12795364442960047,-0.027040908590607284,-0.006861234629935599,0.017225214755107573,2.0780117883303757
