time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180847.090896,,,,,,1.409976290228041,-0.4397289522490197,0.6234618779099158,0.0026362367283445636,-0.018463847172570654,0.024339482413220714,0.03244647998574462,-0.035674679244407044,3.1079299259362143
1738180847.0986054,0.0,0.003204345703125,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1017737,,,,,,1.410002715865006,-0.43991403385307754,0.6237058568816258,0.0026362367283445636,-0.018463847172570654,0.024339482413220714,0.03243455223195731,-0.03569541619539571,3.1079260133481794
1738180847.108335,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1112068,,,,,,1.4100297214740511,-0.44010317750351335,0.6239551905394669,0.0026362367283445636,-0.018463847172570654,0.024339482413220714,0.032424325648305226,-0.0357131957208068,3.107922658960434
1738180847.119259,0.0,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1211333,,,,,,1.4100556356810907,-0.4402846771212197,0.6241944476515888,0.0026362367283445636,-0.018463847172570654,0.024339482413220714,0.03241451241078997,-0.03573025673847221,3.107919440305638
1738180847.1287289,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1311502,,,,,,1.410045997448984,-0.44019738231341027,0.6240829286208255,0.002627983010154129,-0.01845906323105893,0.023904697639404636,0.03248964867002581,-0.03582684228041753,3.1079339285974705
1738180847.1384873,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.141341,,,,,,1.4100733784039667,-0.44038970729321464,0.6243319916655304,0.002627983010154129,-0.01845906323105893,0.023904697639404636,0.032476011557172633,-0.035826712638735596,3.1079297006537634
1738180847.148809,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1517084,,,,,,1.4100985544812041,-0.4405665451189682,0.6245609986689159,0.002627983010154129,-0.01845906323105893,0.023904697639404636,0.03246644830813624,-0.03582662175975424,3.107926735737947
1738180847.15932,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.161442,,,,,,1.4101248605911356,-0.4407513203419111,0.6248002846922863,0.002627983010154129,-0.01845906323105893,0.023904697639404636,0.03245645581071512,-0.035826526831926095,3.1079236377404396
1738180847.171242,0.0,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.171295,,,,,,1.410181620346108,-0.44108694655506364,0.625216551289628,0.0027600224489108347,-0.0189732139358377,0.024157906724497864,0.03251923298900171,-0.035901044697130007,3.107893780613419
1738180847.1796956,0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1825776,,,,,,1.4100142846484327,-0.4400115226175388,0.6238139880371278,0.0026512070301844487,-0.019356199822985993,0.024288655678731983,0.03248094282536311,-0.03576483353626354,3.107970786297698
1738180847.189253,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.1917317,,,,,,1.4100425120496831,-0.44021760807705407,0.6240725893541393,0.0026512070301844487,-0.019356199822985993,0.024288655678731983,0.03246452327468157,-0.035802448300573525,3.1080227560896567
1738180847.1991615,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2010376,,,,,,1.4100673273474855,-0.44039878210739725,0.6242999311712922,0.0026512070301844487,-0.019356199822985993,0.024288655678731983,0.03245008687088529,-0.03583551552081809,3.1080684443871767
1738180847.2087162,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2115204,,,,,,1.4100951729749236,-0.44060208027413805,0.6245550349218859,0.0026512070301844487,-0.019356199822985993,0.024288655678731983,0.0324338857397763,-0.035872619972526436,3.108119712561975
1738180847.2212727,,,,,,1.4099676655828801,-0.4396528952876755,0.6233733059546995,0.0027130266984348285,-0.01873765112688488,0.024214770794086203,0.03246599976983801,-0.035741524125414655,3.1079977093028677
1738180847.2229416,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2315292,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2315407,,,,,,1.40999470903301,-0.4398396721941083,0.623614678789975,0.0027130266984348285,-0.01873765112688488,0.024214770794086203,0.03247214453853151,-0.03578001356244448,3.1080143941604073
1738180847.2403324,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2416885,,,,,,1.4100218772823683,-0.44002731103249293,0.623857165504707,0.0027130266984348285,-0.01873765112688488,0.024214770794086203,0.03247773592794781,-0.03581504029837987,3.1080295777409264
1738180847.2503095,-0.001068115234375,0.001068115234375,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.251532,,,,,,1.4100494850420515,-0.4402179853703601,0.6241035750123076,0.0027130266984348285,-0.01873765112688488,0.024214770794086203,0.032483417233272104,-0.03585063376104978,3.1080450067703427
1738180847.2599287,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2614617,,,,,,1.4100492131807882,-0.440220876634291,0.6241166428283978,0.0026070742720571503,-0.018300287858346743,0.024080778297072135,0.0324418286148397,-0.03574934001087651,3.1079289074358143
1738180847.2721207,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.272136,,,,,,1.4100751170707553,-0.44040270829445155,0.6243559094415575,0.0026070742720571503,-0.018300287858346743,0.024080778297072135,0.03243310397538115,-0.03576767596550483,3.1079067723059985
1738180847.2811518,,,,,,1.4101012138842186,-0.4405858941759136,0.6245969580323113,0.0026070742720571503,-0.018300287858346743,0.024080778297072135,0.03242493544478728,-0.03578484412340942,3.1078860472813155
1738180847.2811797,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2908838,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.2917671,,,,,,1.4101274201948013,-0.4407698486694657,0.6248390180157535,0.0026070742720571503,-0.018300287858346743,0.024080778297072135,0.03241673299386938,-0.035802084485789684,3.1078652354268788
1738180847.3003447,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3016164,,,,,,1.410043038435212,-0.44015367665095,0.6240401772841615,0.002615969415374682,-0.019293990017503163,0.0235986197795807,0.03248713480752426,-0.03564016808952519,3.1079128327145225
1738180847.3101265,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3110456,,,,,,1.410069331543806,-0.4403476005446159,0.624277367011566,0.002615969415374682,-0.019293990017503163,0.0235986197795807,0.03248725121187721,-0.03560568950519749,3.107981311595624
1738180847.32075,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3218656,,,,,,1.410096487922307,-0.44054789145498763,0.6245223442834978,0.002615969415374682,-0.019293990017503163,0.0235986197795807,0.03248737391810757,-0.03557007890933839,3.1080520387292565
1738180847.3301306,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3319678,,,,,,1.4101244709471432,-0.44075427926620486,0.62477477871928,0.002615969415374682,-0.019293990017503163,0.0235986197795807,0.032487502995848794,-0.035533384328013944,3.108124918723779
1738180847.3403864,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3412998,,,,,,1.4101227940511347,-0.44090404846566444,0.624988088030559,0.002282488893059203,-0.01834508092552525,0.02377630461870264,0.03250275341467385,-0.03547328146068784,3.1078059073838618
1738180847.3511262,0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3511682,,,,,,1.410145605245132,-0.44108738920443413,0.6252257084189184,0.002282488893059203,-0.01834508092552525,0.02377630461870264,0.032492422013656104,-0.035473145732491135,3.107802694704177
1738180847.3611789,,,,,,1.4101684232865959,-0.44127078497844663,0.6254634001361916,0.002282488893059203,-0.01834508092552525,0.02377630461870264,0.03248244875952599,-0.035473014740899436,3.10779959339359
1738180847.36497,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3689296,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3708797,,,,,,1.410191236763082,-0.44145414406229727,0.6257010443008555,0.002282488893059203,-0.01834508092552525,0.02377630461870264,0.03247247750028527,-0.03547288380641534,3.107796492702158
1738180847.37846,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.38174,,,,,,1.4100656217485423,-0.4404854057965204,0.6244579500487537,0.0021861992992236296,-0.018446339098578155,0.023702889412242314,0.0324728233041838,-0.035547120111257026,3.107765657435745
1738180847.3918266,0.0,0.00213623046875,-0.00213623046875,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.3918545,,,,,,1.410087501231129,-0.440670016758219,0.6246951685659914,0.0021861992992236296,-0.018446339098578155,0.023702889412242314,0.03246826848411754,-0.03551152444004836,3.107710601533625
1738180847.3987677,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4008822,,,,,,1.4101093850861142,-0.44085466461259576,0.6249324344890079,0.0021861992992236296,-0.018446339098578155,0.023702889412242314,0.03246371079800762,-0.035475921906137,3.1076555345364536
1738180847.4090235,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4113886,,,,,,1.4101322702203785,-0.44104776089027964,0.6251805563353753,0.0021861992992236296,-0.018446339098578155,0.023702889412242314,0.032458942486124014,-0.035438690673496,3.107597947891069
1738180847.4221728,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4238403,,,,,,1.4102107938492996,-0.4414798978028527,0.625629456905865,0.0026313750275882017,-0.018999386050113656,0.02386636874015574,0.03240664804419431,-0.0356739213159127,3.1079195535306825
1738180847.4324682,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4324908,,,,,,1.410231726437644,-0.4416310379188813,0.625819313869193,0.0026313750275882017,-0.018999386050113656,0.02386636874015574,0.032395538418249686,-0.03567381029052822,3.1079161286441725
1738180847.4386284,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4414806,,,,,,1.4102580059800445,-0.4418207847873638,0.626057667293801,0.0026313750275882017,-0.018999386050113656,0.02386636874015574,0.032385567908050486,-0.03567371068141356,3.107913054924444
1738180847.450759,0.0,0.001068115234375,-0.001068115234375,0.029754638671875,11.24969482421875,,,,,,,,,
1738180847.455431,,,,,,1.4102853670175814,-0.4420183404035129,0.626305829795961,0.0026313750275882017,-0.018999386050113656,0.02386636874015574,0.03237518707617647,-0.03567360700557887,3.107909854709348
1738180847.458592,0.0,0.001068115234375,-0.00213623046875,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4615827,,,,,,1.4100589316506982,-0.44026547595609833,0.6241130153428461,0.00296293394151602,-0.018677943525133002,0.023794678261282926,0.03242901982260618,-0.03569805144094571,3.107991055525829
1738180847.4709988,-0.001068115234375,0.001068115234375,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4710062,,,,,,1.4100887861730929,-0.4404536749150576,0.6243527705210068,0.00296293394151602,-0.018677943525133002,0.023794678261282926,0.03241831817491528,-0.03567922995270966,3.1079879463508013
1738180847.480255,-0.001068115234375,0.001068115234375,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.480748,,,,,,1.410118308846886,-0.440639781944342,0.6245898606952023,0.00296293394151602,-0.018677943525133002,0.023794678261282926,0.032408373042352626,-0.03566173909380638,3.1079850568024754
1738180847.4916215,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.4916332,,,,,,1.4101490137313222,-0.44083334147309294,0.6248364449460239,0.00296293394151602,-0.018677943525133002,0.023794678261282926,0.03239802961825159,-0.03564354785863633,3.107982051361875
1738180847.498591,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5014646,,,,,,1.4100674081611198,-0.44033224174961516,0.624183709120833,0.0030944216647147394,-0.018636417632472597,0.024092672118200875,0.03242582806752787,-0.03570943948943763,3.1080894275272772
1738180847.5085337,0.0,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5113738,,,,,,1.4100983461889236,-0.44051856865310457,0.6244245876566707,0.0030944216647147394,-0.018636417632472597,0.024092672118200875,0.03246312550576675,-0.03570936958936524,3.108089470394138
1738180847.5204728,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5205073,,,,,,1.410129287311149,-0.4407049141930117,0.6246654902851807,0.0030944216647147394,-0.018636417632472597,0.024092672118200875,0.032498424803833345,-0.03570930343552948,3.10808951096689
1738180847.5303736,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5347192,,,,,,1.4101605626309144,-0.4408932724660231,0.6249089949222794,0.0030944216647147394,-0.018636417632472597,0.024092672118200875,0.03253410537236405,-0.03570923656861543,3.108089551980246
1738180847.540799,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5415683,,,,,,1.410113366916405,-0.4405679755545399,0.6245067612626148,0.003094978924818247,-0.018983826282431494,0.024013108937835197,0.032440529075938,-0.03563214939617527,3.1079957616702325
1738180847.550569,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.550589,,,,,,1.4101426701768651,-0.440747714421782,0.6247341173780383,0.003094978924818247,-0.018983826282431494,0.024013108937835197,0.03242917614272542,-0.03563203319766539,3.1079922475130477
1738180847.560879,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5608964,,,,,,1.4101735209267878,-0.44093694520216525,0.6249734800479306,0.003094978924818247,-0.018983826282431494,0.024013108937835197,0.03241924232586785,-0.035631931556675676,3.1079891726244404
1738180847.570354,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5710888,,,,,,1.4102056344281118,-0.44113392138367175,0.6252226400662696,0.003094978924818247,-0.018983826282431494,0.024013108937835197,0.03240890190786584,-0.03563182578784648,3.10798597187657
1738180847.5806584,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.58068,,,,,,1.410120739506175,-0.4406746928572283,0.6246589791755589,0.0027160795841317973,-0.018967116569539498,0.02400885827829842,0.03246791061340129,-0.03569424021986833,3.107866139559452
1738180847.590767,-0.001068115234375,0.00213623046875,-0.00213623046875,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.5919814,,,,,,1.4101483185782722,-0.44086728495887545,0.6249027651225167,0.0027160795841317973,-0.018967116569539498,0.02400885827829842,0.03245692056383638,-0.03569412886243995,3.1078627219277797
1738180847.6005492,0.0,0.00213623046875,-0.00213623046875,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.6010723,,,,,,1.4101750773943351,-0.4410541489913185,0.6251393003942745,0.0027160795841317973,-0.018967116569539498,0.02400885827829842,0.03244710780586498,-0.035694029465721915,3.1078596704035335
1738180847.6101766,-0.001068115234375,0.00213623046875,-0.00213623046875,0.000762939453125,11.24969482421875,,,,,,,,,
1738180847.6112754,,,,,,1.4102022354740968,-0.44124380118989737,0.6253793649681992,0.0027160795841317973,-0.018967116569539498,0.02400885827829842,0.03243714863314247,-0.03569392861652042,3.1078565733470316
