time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177732.4668229,-0.005340576171875,0.005340576171875,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.4685743,,,,,,1.4093791311556558,-0.4064912765780246,0.6235553361423499,-0.007877397070971551,-0.008538608953811913,0.01880066141738023,0.04333694550368699,0.0011789807361624353,-3.1249966704452787
1738177732.4767282,-0.00640869140625,0.0042724609375,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.4783099,,,,,,1.4093002784109754,-0.40657674805365224,0.6237435307631378,-0.007877397070971551,-0.008538608953811913,0.01880066141738023,0.043372001710920496,0.0012235127602900652,-3.12499249667031
1738177732.486705,-0.007476806640625,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.4884896,,,,,,1.4091742689118594,-0.40671638796749265,0.6242005322836653,-0.007397882407967512,-0.008281129698421024,0.019960040193593258,0.04326298869002389,0.0009084586156768388,-3.1251571386549775
1738177732.4971557,-0.007476806640625,0.007476806640625,0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.4994843,,,,,,1.4096554259246168,-0.40619282330651324,0.6229666153761576,-0.0073999648887592565,-0.008508112664404027,0.019697497856531458,0.04322413671716888,0.0011316209822005336,-3.125104368922214
1738177732.5070033,-0.005340576171875,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5086772,,,,,,1.4095876672729983,-0.40627175900884815,0.623143394842406,-0.007451427476920125,-0.008673233134225234,0.019465975510595535,0.043214585914975435,0.0011639401458440326,-3.125087359286443
1738177732.5167818,-0.005340576171875,0.003204345703125,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5184872,,,,,,1.4095161261177924,-0.4063550307201698,0.6233302876732832,-0.007451427476920125,-0.008673233134225234,0.019465975510595535,0.04320469786536578,0.001197402658234918,-3.1250697483187535
1738177732.5264409,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.528126,,,,,,1.409441842837275,-0.40644149418128495,0.6235243439831484,-0.007451427476920125,-0.008673233134225234,0.019465975510595535,0.04319443143653229,0.001232147950934106,-3.125051462683673
1738177732.53886,,,,,,1.4093670752139715,-0.40652852140255374,0.6237196655814217,-0.007451427476920125,-0.008673233134225234,0.019465975510595535,0.043184098709518746,0.0012671199798909181,-3.125033058181769
1738177732.5395298,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5481608,-0.00640869140625,0.0042724609375,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.5491426,,,,,,1.4092686570673392,-0.40667227731014677,0.6240348381944002,-0.006996954470686246,-0.008639011112117036,0.019478667353012194,0.04319335656207953,0.0013182884902320049,-3.125030455466475
1738177732.5566523,-0.00640869140625,0.0042724609375,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5583694,,,,,,1.4091989114251755,-0.40675839097291233,0.624229001550575,-0.006996954470686246,-0.008639011112117036,0.019478667353012194,0.04318309509627213,0.001353035945492947,-3.125012177357817
1738177732.5664418,-0.00640869140625,0.0042724609375,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5683584,,,,,,1.4091288369261514,-0.4068449106692002,0.6244240804041153,-0.006996954470686246,-0.008639011112117036,0.019478667353012194,0.043172785885874504,0.0013879474269539724,-3.124993813424473
1738177732.5767393,-0.00640869140625,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5784204,,,,,,1.4092429667081061,-0.40669700247939894,0.624130501055096,-0.006869008080197812,-0.008360093596644394,0.019489929801352415,0.04330716961982758,0.0013062150925835648,-3.1252012514500547
1738177732.5880032,-0.005340576171875,0.00640869140625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.589018,,,,,,1.40917425602028,-0.4067806284956462,0.624325458822899,-0.006869008080197812,-0.008360093596644394,0.019489929801352415,0.04331697015255421,0.001343056157618233,-3.1252170758490205
1738177732.596882,-0.005340576171875,0.0042724609375,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.5982614,,,,,,1.4091056895816234,-0.4068640789499279,0.6245200073021762,-0.006869008080197812,-0.008360093596644394,0.019489929801352415,0.04332641437042586,0.0013785600223700622,-3.125232325474386
1738177732.6068058,-0.007476806640625,0.005340576171875,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.6085901,,,,,,1.4090366354433932,-0.406948122970855,0.6247159395664691,-0.006869008080197812,-0.008360093596644394,0.019489929801352415,0.04333592521641989,0.0014143165646743157,-3.125247683229204
1738177732.6174805,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.619335,,,,,,1.4089680758737446,-0.40703156506504307,0.6249104685558164,-0.006869008080197812,-0.008360093596644394,0.019489929801352415,0.043345367402568495,0.0014498171616439829,-3.1252629306554964
1738177732.626722,-0.005340576171875,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6286929,,,,,,1.4090388921605397,-0.40695954712361293,0.6247730044367379,-0.006729219508926033,-0.008411262643561613,0.020074716998394866,0.043232602071619025,0.001083495376276152,-3.125259015756644
1738177732.6366057,-0.0042724609375,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.638509,,,,,,1.4089752606608634,-0.40703908402317046,0.6249628309606746,-0.006729219508926033,-0.008411262643561613,0.020074716998394866,0.04322508524678955,0.0010676503251442091,-3.125275637346227
1738177732.6469383,-0.005340576171875,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6484559,,,,,,1.4089082039884568,-0.40712290225541353,0.6251628755155637,-0.006729219508926033,-0.008411262643561613,0.020074716998394866,0.043217164089534334,0.0010509522273170957,-3.1252931535178123
1738177732.6575732,-0.005340576171875,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6584792,,,,,,1.4096818944620624,-0.4061825490467345,0.6228778140508588,-0.0069672338652113155,-0.008200978793911788,0.019491641021218517,0.04325948212736901,0.0010877553497268815,-3.1250656253245466
1738177732.6667955,-0.005340576171875,0.00640869140625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6698194,,,,,,1.4096030114402405,-0.4062754005286392,0.6230984984105011,-0.0069672338652113155,-0.008200978793911788,0.019491641021218517,0.04327124332011667,0.001066882980713942,-3.1250859743300015
1738177732.6770847,-0.005340576171875,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6781914,,,,,,1.409542096914557,-0.40634710168623434,0.6232689138279496,-0.0069672338652113155,-0.008200978793911788,0.019491641021218517,0.04327951415327172,0.0010522054820968013,-3.1251002840846143
1738177732.6869967,-0.00640869140625,0.007476806640625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6889777,,,,,,1.4094728565444044,-0.40642860301348827,0.6234626217564184,-0.0069672338652113155,-0.008200978793911788,0.019491641021218517,0.04328891570519666,0.001035521995346851,-3.125116549854703
1738177732.6972578,-0.00640869140625,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.6984124,,,,,,1.4091430783323269,-0.40681344315870116,0.6243325807889284,-0.007202560535810559,-0.008456174551691568,0.01954508712429432,0.0431987120015207,0.0011480267497721826,-3.1250586928403705
1738177732.7067714,-0.005340576171875,0.005340576171875,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7081168,,,,,,1.4090715641087668,-0.40689740451582496,0.6245266439589856,-0.007202560535810559,-0.008456174551691568,0.01954508712429432,0.043189296607209104,0.001166354316440673,-3.1250580866574724
1738177732.7201328,-0.00640869140625,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7201488,,,,,,1.4089995601110903,-0.4069819408928182,0.6247220361949671,-0.007202560535810559,-0.008456174551691568,0.01954508712429432,0.04318017060472989,0.0011841185921976545,-3.1250574992702345
1738177732.7272666,-0.00640869140625,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7290535,,,,,,1.4089213403036713,-0.40707377494844954,0.6249342958411369,-0.007202560535810559,-0.008456174551691568,0.01954508712429432,0.04317025680349881,0.0012034163910812857,-3.125056861359965
1738177732.7371721,-0.005340576171875,0.00640869140625,-0.00213623046875,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7393055,,,,,,1.4094548557032394,-0.40646606236134264,0.6235167695031794,-0.006764642446936645,-0.008471842977972942,0.01972122263382823,0.0432081884622221,0.0011047234958020925,-3.125066290681158
1738177732.749222,-0.005340576171875,0.00640869140625,-0.00213623046875,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.749243,,,,,,1.4093888936747392,-0.4065486713022209,0.6237090711450818,-0.006764642446936645,-0.008471842977972942,0.01972122263382823,0.04319750926396603,0.00110467104343006,-3.1250480151017763
1738177732.7568576,-0.007476806640625,0.00640869140625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7582195,,,,,,1.4093210037231416,-0.4066336947183478,0.6239069933354349,-0.006764642446936645,-0.008471842977972942,0.01972122263382823,0.04318716704229822,0.0011046204321979362,-3.1250303161998954
1738177732.7690456,,,,,,1.4092535467086609,-0.40671817593652415,0.6241036533675395,-0.006764642446936645,-0.008471842977972942,0.01972122263382823,0.043176890772534005,0.0011045703250144483,-3.1250127301641504
1738177732.7693164,-0.00640869140625,0.0042724609375,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7769547,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7787838,,,,,,1.4096034028194613,-0.4062732679411298,0.6230866886706312,-0.006907001244787746,-0.007997397910783532,0.019582879278477707,0.0432384565592841,0.0012627672553516172,-3.1250761529647395
1738177732.7867684,-0.0042724609375,0.005340576171875,0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.7883055,,,,,,1.4095390433818624,-0.40634778769486246,0.623269161939748,-0.006907001244787746,-0.007997397910783532,0.019582879278477707,0.04324821401278762,0.001281454376515913,-3.1250922682286
1738177732.7964792,-0.005340576171875,0.005340576171875,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.7982514,,,,,,1.409470014811422,-0.4064277136895828,0.6234648732352572,-0.006907001244787746,-0.007997397910783532,0.019582879278477707,0.04325766752997348,0.0012995601095189622,-3.1251078818162785
1738177732.8076982,-0.005340576171875,0.00640869140625,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.8093982,,,,,,1.4095784671107763,-0.40630657950155025,0.6231274345193334,-0.0072007710768002536,-0.008569581011303078,0.019605133049094246,0.04323256092847036,0.0011900287273287607,-3.1249293446001682
1738177732.8164804,-0.0042724609375,0.005340576171875,0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8181765,,,,,,1.409571297745221,-0.40631383447447267,0.6231460419945175,-0.007147793217998077,-0.008207128044364784,0.01926908326832933,0.043229559121455936,0.0011990076359781382,-3.1249396348635234
1738177732.826783,-0.005340576171875,0.005340576171875,0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8281138,,,,,,1.4094997411873156,-0.4063959960333248,0.6233389447871167,-0.007147793217998077,-0.008207128044364784,0.01926908326832933,0.04323787221275704,0.0012343087086215162,-3.1249374722780874
1738177732.8384786,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8403697,,,,,,1.4094220589706223,-0.40648519110091097,0.623548361184077,-0.007147793217998077,-0.008207128044364784,0.01926908326832933,0.04324687904604605,0.0012725553294907156,-3.124935128912321
1738177732.8468585,-0.00640869140625,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8482523,,,,,,1.409356735288403,-0.4065601960441084,0.6237244613360662,-0.007147793217998077,-0.008207128044364784,0.01926908326832933,0.04325445304375449,0.00130471724433837,-3.124933158088021
1738177732.8576753,-0.00640869140625,0.0042724609375,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8589544,,,,,,1.409195201976473,-0.40673556279815953,0.6241421437967484,-0.007184801425044483,-0.008026027055543655,0.01900181295274351,0.04319977130249229,0.001554023714124641,-3.1250064427342505
1738177732.8666682,-0.007476806640625,0.0042724609375,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8684766,,,,,,1.4091237275718966,-0.4068154057153081,0.6243311738320023,-0.007184801425044483,-0.008026027055543655,0.01900181295274351,0.043191854847670054,0.0016241394900333836,-3.12502207523417
1738177732.8770785,-0.00640869140625,0.005340576171875,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8783195,,,,,,1.4090516640136035,-0.4068959067666752,0.6245217620159184,-0.007184801425044483,-0.008026027055543655,0.01900181295274351,0.04318387202798854,0.0016948330953700185,-3.125037837154435
1738177732.8869157,-0.00640869140625,0.007476806640625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8882728,,,,,,1.408979966880183,-0.40697599849066246,0.6247113811073738,-0.007184801425044483,-0.008026027055543655,0.01900181295274351,0.04317592869216328,0.0017651671168192214,-3.1250535194912934
1738177732.8968153,-0.0042724609375,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.8981628,,,,,,1.4091649194310316,-0.40680175881391945,0.6242672103307797,-0.0070514945122120126,-0.00839887695960567,0.019560218558835052,0.04314453292985104,0.0012051051254962108,-3.124840703500676
1738177732.908442,,,,,,1.4090942846105028,-0.4068858903644238,0.6244631450400836,-0.0070514945122120126,-0.00839887695960567,0.019560218558835052,0.04313340638243076,0.0012050406686230576,-3.1248216583729618
1738177732.9135804,-0.0042724609375,0.00640869140625,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.9172544,-0.005340576171875,0.00640869140625,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.9185145,,,,,,1.4090236286354905,-0.40697004711155904,0.6246591384300431,-0.0070514945122120126,-0.00839887695960567,0.019560218558835052,0.04312308341789552,0.0012049810564710307,-3.1248039887260544
1738177732.9269872,-0.00640869140625,0.005340576171875,-0.00213623046875,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.9289525,,,,,,1.4089481635412207,-0.4070599318927808,0.6248684718890597,-0.0070514945122120126,-0.00839887695960567,0.019560218558835052,0.04311205783126024,0.0012049175883332146,-3.12478511641388
1738177732.9369645,-0.005340576171875,0.005340576171875,-0.001068115234375,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.939008,,,,,,1.4096553355854102,-0.4062135858170757,0.6229468443307692,-0.006932904511311514,-0.008461815187509995,0.01942844214899702,0.0431907483735572,0.001140306945100018,-3.125002061335577
1738177732.9471862,-0.00640869140625,0.005340576171875,0.0,0.000762939453125,11.4697265625,,,,,,,,,
1738177732.9497077,,,,,,1.4095861174667692,-0.4062980685799078,0.6231408178971848,-0.006932904511311514,-0.008461815187509995,0.01942844214899702,0.04319969569016497,0.0011594318947720952,-3.125000148013855
1738177732.9565792,-0.00640869140625,0.0042724609375,-0.00213623046875,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.958162,,,,,,1.4095168161532743,-0.40638265288452213,0.6233350246049062,-0.006932904511311514,-0.008461815187509995,0.01942844214899702,0.04320798079724919,0.0011771412817220936,-3.124998376155446
1738177732.9756093,,,,,,1.4094473137855483,-0.40646748258177695,0.6235297947374498,-0.006932904511311514,-0.008461815187509995,0.01942844214899702,0.043216289972448516,0.0011949020317007467,-3.124996599009191
1738177732.9756093,-0.007476806640625,0.005340576171875,-0.001068115234375,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.9781864,-0.007476806640625,0.0042724609375,0.0,0.000762939453125,11.45965576171875,,,,,,,,,
1738177732.9790602,,,,,,1.4095825408180214,-0.40629763017592196,0.6231586183556195,-0.006874059582736881,-0.008538234079787464,0.019708511167875135,0.043187176880248146,0.0010961267205482042,-3.125056566203965
