time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026423.3930159,,,,,,1.462826191494982,-0.32189093294109045,0.6716243924379588,-0.0013498615099459,0.004642361170101705,-0.0019482356640700962,0.005563793638939884,0.05737255498064008,3.0313830578833323
1738026423.3943086,0.0,0.003204345703125,0.0,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4031918,,,,,,1.4628126847807135,-0.3218444814752224,0.6716048983919042,-0.0013498615099459,0.004642361170101705,-0.0019482356640700962,0.005576969195468891,0.05740496544278527,3.031382798343093
1738026423.405122,0.0,0.0042724609375,-0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.413256,,,,,,1.4629632716008463,-0.3222018448706016,0.6717842609160994,-0.0015225667004613631,0.004365319723182153,-0.0009740434213554113,0.005447175567413164,0.057112413619138706,3.0314658224297175
1738026423.4152892,0.0,0.003204345703125,0.0,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4226687,,,,,,1.4629480885657091,-0.322158313902322,0.6717745477551017,-0.0015225667004613631,0.004365319723182153,-0.0009740434213554113,0.0054423248284284674,0.057057602968750565,3.0314809314115823
1738026423.4269705,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4326644,,,,,,1.462932830924804,-0.32211456903337604,0.6717647868659763,-0.0015225667004613631,0.004365319723182153,-0.0009740434213554113,0.005437449433771303,0.05700252306577924,3.031496114855977
1738026423.4344425,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4434571,,,,,,1.4629176098254995,-0.3220709289321034,0.671755049353893,-0.0015225667004613631,0.004365319723182153,-0.0009740434213554113,0.005432584896149119,0.05694757515120062,3.0315112621569473
1738026423.4434729,-0.003204345703125,0.005340576171875,0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.454264,,,,,,1.4629350259988398,-0.3221231956161608,0.6717475074982681,-0.0017013232577072854,0.003913968075768584,-0.0009743422605673609,0.005423649302449606,0.05702090873711282,3.0315481803747226
1738026423.4586537,-0.001068115234375,0.005340576171875,0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4637077,-0.001068115234375,0.00640869140625,0.0,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4656093,,,,,,1.4629203282672165,-0.32208938284595423,0.6717390901554791,-0.0017013232577072854,0.003913968075768584,-0.0009743422605673609,0.005417614191676829,0.056973098449771616,3.0316214475613488
1738026423.4728975,,,,,,1.4629032367737695,-0.32205006312266504,0.6717293019131294,-0.0017013232577072854,0.003913968075768584,-0.0009743422605673609,0.005410591774532947,0.05691750204404728,3.0317066475992287
1738026423.474292,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4839506,,,,,,1.4628862609703042,-0.32201100954920503,0.6717195799260534,-0.0017013232577072854,0.003913968075768584,-0.0009743422605673609,0.005403612216784434,0.05686228255427769,3.031791271049761
1738026423.4872057,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.4941776,,,,,,1.4629503607920271,-0.32207101376824737,0.67170405619048,-0.0017146614790480444,0.004667119972703073,-0.0015877423334215179,0.005415287162596469,0.056927212046227325,3.0316019621324544
1738026423.4953787,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,12.19970703125,,,,,,,,,
1738026423.5055585,,,,,,1.4630201068566087,-0.3222334683039328,0.6717619473808142,-0.001595837902281969,0.004390629162274969,-0.001522699432975421,0.00542459553311539,0.056986941690525636,3.031577418720754
1738026423.505581,0.0,0.0042724609375,0.0,0.000762939453125,12.20977783203125,,,,,,,,,
1738026423.512439,,,,,,1.46300414528591,-0.32218955323105175,0.6717467173410856,-0.001595837902281969,0.004390629162274969,-0.001522699432975421,0.005464237020171948,0.05698447558041986,3.0315793097246186
1738026423.5148668,-0.001068115234375,0.005340576171875,0.001068115234375,2.02178955078125,12.20977783203125,,,,,,,,,
1738026423.5253189,,,,,,1.462988202865266,-0.3221456908457206,0.6717315055737502,-0.001595837902281969,0.004390629162274969,-0.001522699432975421,0.005504774668741136,0.056981953641753284,3.0315812433767233
1738026423.5253885,-0.007476806640625,-0.0042724609375,-0.00213623046875,4.0435791015625,12.19970703125,,,,,,,,,
1738026423.5327756,,,,,,1.4629722444862432,-0.3221017845540978,0.6717162785794205,-0.001595837902281969,0.004390629162274969,-0.001522699432975421,0.0055453567114892065,0.05697942886217178,3.0315831790441012
1738026423.53399,-0.0128173828125,0.00640869140625,-0.024566650390625,3.8970947265625,12.19970703125,,,,,,,,,
1738026423.5427074,,,,,,1.4629613545386506,-0.32212145622585964,0.6717284367723111,-0.0016450885916203214,0.004343990093682186,-0.0018149137717073096,0.005382084933600114,0.05708506131340554,3.0315722146309523
1738026423.5443316,-0.0042724609375,0.0042724609375,-0.037384033203125,4.219818115234375,12.19970703125,,,,,,,,,
1738026423.552886,,,,,,1.462944913523266,-0.32207804238886334,0.6717102985240766,-0.0016450885916203214,0.004343990093682186,-0.0018149137717073096,0.005380422590509278,0.057097521855976094,3.0315715223876225
1738026423.5551164,0.005340576171875,-0.0128173828125,0.009613037109375,3.545379638671875,12.139892578125,,,,,,,,,
1738026423.56287,,,,,,1.4629284906038558,-0.32203467633575816,0.6716921802398936,-0.0016450885916203214,0.004343990093682186,-0.0018149137717073096,0.005378787602864822,0.05710977727544396,3.031570841519091
1738026423.564458,0.0,-0.003204345703125,0.0469970703125,2.930450439453125,12.139892578125,,,,,,,,,
1738026423.5729961,,,,,,1.4629116745082722,-0.32199027206902053,0.6716736281913191,-0.0016450885916203214,0.004343990093682186,-0.0018149137717073096,0.005377134801702704,0.057122166146625755,3.031570153215499
1738026423.5748909,-0.00213623046875,0.001068115234375,-0.00213623046875,3.398895263671875,12.15972900390625,,,,,,,,,
1738026423.5844474,-0.008544921875,-0.009613037109375,-0.052337646484375,2.490997314453125,12.15972900390625,,,,,,,,,
1738026423.5850682,,,,,,1.4629907424783344,-0.32214297313155843,0.6717569854551648,-0.0008443650661313013,0.0035079191834420905,-0.0010198062631411459,0.005381118766101134,0.05690454485042868,3.031570813492128
1738026423.59277,,,,,,1.462984007822567,-0.3221149939681513,0.6717488514804101,-0.0008443650661313013,0.0035079191834420905,-0.0010198062631411459,0.005380008037034795,0.05689684528969648,3.031570265792053
1738026423.6028993,,,,,,1.4629755726155564,-0.3220799498555087,0.6717386636158413,-0.0008443650661313013,0.0035079191834420905,-0.0010198062631411459,0.005378688918748722,0.05688770113415079,3.0315696153437552
1738026423.606945,0.009613037109375,-0.007476806640625,0.0469970703125,1.787567138671875,12.15972900390625,,,,,,,,,
1738026423.6155183,,,,,,1.4629671745606088,-0.3220450600913102,0.6717285206227481,-0.0008443650661313013,0.0035079191834420905,-0.0010198062631411459,0.005377059931969299,0.05687640889898806,3.03156881211402
1738026423.6173496,-0.007476806640625,-0.003204345703125,0.0469970703125,1.348114013671875,12.15972900390625,,,,,,,,,
1738026423.622728,,,,,,1.46304779609278,-0.32230403314276446,0.6718258106299656,0.00025089917141181325,0.0005148661999520626,-7.337419820433762e-05,0.005671393964238323,0.057213978759117594,3.031834596336328
1738026423.624077,-0.011749267578125,-0.005340576171875,-0.028839111328125,1.201629638671875,12.15972900390625,,,,,,,,,
1738026423.6327198,,,,,,1.4630503143677633,-0.32229886543071556,0.6718250741731382,0.00025089917141181325,0.0005148661999520626,-7.337419820433762e-05,0.00572071163342282,0.05726373321915658,3.031785580869397
1738026423.634959,0.003204345703125,0.01068115234375,-0.073699951171875,1.612091064453125,12.17987060546875,,,,,,,,,
1738026423.6437244,,,,,,1.46305283464994,-0.32229369359973703,0.6718243371293172,0.00025089917141181325,0.0005148661999520626,-7.337419820433762e-05,0.005770066306470156,0.05731352975217213,3.0317365286554163
1738026423.646457,0.009613037109375,0.0,-0.007476806640625,0.99639892578125,12.1697998046875,,,,,,,,,
1738026423.6528378,,,,,,1.4630553509177302,-0.3222885300066177,0.6718236012594835,0.00025089917141181325,0.0005148661999520626,-7.337419820433762e-05,0.005819340065672638,0.05736324937875958,3.0316875568894273
1738026423.6543407,-0.005340576171875,0.001068115234375,0.05126953125,2.344512939453125,12.17987060546875,,,,,,,,,
1738026423.6630862,,,,,,1.4630177096182733,-0.3224929645796873,0.6719613613457396,-0.0003603107222395934,-0.002227984136609901,-0.0014323835552811027,0.005886342271170229,0.05707363878543079,3.0322089743879976
1738026423.665967,-0.016021728515625,0.009613037109375,0.005340576171875,3.86810302734375,12.17987060546875,,,,,,,,,
1738026423.6726744,,,,,,1.4630140913780005,-0.32251533799638715,0.6719469773500775,-0.0003603107222395934,-0.002227984136609901,-0.0014323835552811027,0.005768518676526942,0.05714948535337359,3.0319271552961538
1738026423.6770415,0.0,0.03204345703125,-0.0982666015625,7.501220703125,12.15972900390625,,,,,,,,,
1738026423.6832905,,,,,,1.4630104486365987,-0.3225378629160083,0.6719324959523335,-0.0003603107222395934,-0.002227984136609901,-0.0014323835552811027,0.005649875092425003,0.05722581202891282,3.031643417573355
1738026423.6854885,0.035247802734375,0.0,-0.054473876953125,8.028411865234375,12.039794921875,,,,,,,,,
1738026423.693028,,,,,,1.4630068840826236,-0.32255990436307175,0.6719183253818212,-0.0003603107222395934,-0.002227984136609901,-0.0014323835552811027,0.00553375656519365,0.05730046789871429,3.031365759987602
1738026423.6976438,0.0341796875,-0.01708984375,0.092926025390625,8.057403564453125,12.07977294921875,,,,,,,,,
1738026423.7025352,,,,,,1.4630569591372224,-0.32274047407221707,0.6721846039917925,-0.0018550250980885192,-0.00014695080127086375,0.001017902157196306,0.005299549702253492,0.05711920270294992,3.030588859735156
1738026423.705429,0.01922607421875,-0.01708984375,0.107879638671875,8.467864990234375,12.07977294921875,,,,,,,,,
1738026423.713,,,,,,1.4630383680756895,-0.32274194681314744,0.6721948054072119,-0.0018550250980885192,-0.00014695080127086375,0.001017902157196306,0.005152582306565235,0.05736462455276286,3.0295531171653662
1738026423.716365,0.0384521484375,-0.01708984375,-0.026702880859375,8.233642578125,12.07977294921875,,,,,,,,,
1738026423.7235458,,,,,,1.4630198549252107,-0.32274341338214413,0.6722049640707408,-0.0018550250980885192,-0.00014695080127086375,0.001017902157196306,0.005005975817067707,0.05760886674232189,3.028521664741429
1738026423.7259057,0.013885498046875,0.018157958984375,-0.17303466796875,7.149505615234375,12.07977294921875,,,,,,,,,
1738026423.7340782,,,,,,1.4630012119229747,-0.3227448902376969,0.6722151939874207,-0.0018550250980885192,-0.00014695080127086375,0.001017902157196306,0.0048580840064822405,0.05785466935794543,3.027482926737408
1738026423.739019,0.058746337890625,0.001068115234375,-0.02777099609375,6.2408447265625,12.12982177734375,,,,,,,,,
1738026423.7430005,,,,,,1.463402421835857,-0.3225600367426574,0.6730522971669578,0.0021097037213573893,-0.0017632221249302828,0.011541659532984146,0.008251010767826793,0.055900815044117036,3.0316429299628824
1738026423.7457886,0.02349853515625,-0.0341796875,0.21575927734375,6.9732666015625,12.09991455078125,,,,,,,,,
1738026423.7530441,,,,,,1.463423531531293,-0.3225776795432394,0.6731677830122448,0.0021097037213573893,-0.0017632221249302828,0.011541659532984146,0.008455894457622857,0.055784517968676395,3.031627123531205
1738026423.7554283,0.0469970703125,-0.060882568359375,0.2435302734375,8.321380615234375,12.09991455078125,,,,,,,,,
1738026423.7628305,,,,,,1.4634446264588028,-0.32259531000126657,0.6732831880659151,0.0021097037213573893,-0.0017632221249302828,0.011541659532984146,0.008660635326198943,0.055668305484853936,3.031611304420857
1738026423.7651794,0.0042724609375,0.009613037109375,-0.159149169921875,8.467864990234375,12.0697021484375,,,,,,,,,
1738026423.7755084,-0.058746337890625,-0.001068115234375,-0.291595458984375,7.09075927734375,12.07977294921875,,,,,,,,,
1738026423.7761436,,,,,,1.4634923342930974,-0.32147793775600136,0.6726719441706259,0.008395294708072527,0.004562163418360078,-0.0024709704241782262,0.008662129975340665,0.055265747328770175,3.031527010585492
1738026423.7830513,,,,,,1.4635527888102902,-0.32144508561722573,0.6726541507126014,0.008395294708072527,0.004562163418360078,-0.0024709704241782262,0.008726279653150858,0.05538210340149062,3.029431608051172
1738026423.7865262,-0.043792724609375,0.026702880859375,-0.052337646484375,8.057403564453125,12.07977294921875,,,,,,,,,
1738026423.7927084,,,,,,1.463636766943255,-0.32139945029655187,0.6726294335954484,0.008395294708072527,0.004562163418360078,-0.0024709704241782262,0.008814985973467757,0.05554395726788736,3.0265208478724683
1738026423.7955406,-0.08544921875,-0.016021728515625,0.3033447265625,6.856536865234375,12.09991455078125,,,,,,,,,
1738026423.8046436,,,,,,1.463723473547,-0.32135233227276705,0.6726039134129075,0.008395294708072527,0.004562163418360078,-0.0024709704241782262,0.008906079727363207,0.05571133957860984,3.0235155039102226
1738026423.8064196,-0.025634765625,0.0341796875,0.263824462890625,8.614349365234375,12.09991455078125,,,,,,,,,
1738026423.8152418,,,,,,1.4638161659958717,-0.32130196142646494,0.6725766314284543,0.008395294708072527,0.004562163418360078,-0.0024709704241782262,0.009002905461990621,0.0558905786602667,3.0203026699299627
1738026423.8158813,-0.122833251953125,0.06622314453125,-0.186920166015625,7.96966552734375,12.0697021484375,,,,,,,,,
1738026423.822749,,,,,,1.462994806640444,-0.32180646959536013,0.6716053025189059,-0.00949590935585868,-0.016742733242382308,-0.018394278606679925,0.004852889343784667,0.05691791651838275,3.04118248124836
1738026423.8261287,-0.022430419921875,0.008544921875,-0.4229736328125,7.67669677734375,12.09991455078125,,,,,,,,,
1738026423.8363543,,,,,,1.4628998855305229,-0.321973829956851,0.6714214333099536,-0.00949590935585868,-0.016742733242382308,-0.018394278606679925,0.0047104716352763705,0.057024610435213015,3.0419658775347043
1738026423.836368,-0.0299072265625,0.013885498046875,-0.17730712890625,10.137939453125,12.08984375,,,,,,,,,
1738026423.8431141,,,,,,1.4628045655924087,-0.32214189351313804,0.6712367915412997,-0.00949590935585868,-0.016742733242382308,-0.018394278606679925,0.0045675389515348035,0.057131864703514786,3.042752554886748
1738026423.8453455,-0.003204345703125,0.007476806640625,0.43792724609375,8.233642578125,12.07977294921875,,,,,,,,,
1738026423.8555245,,,,,,1.4626926183170124,-0.3223392735953325,0.6710199413908056,-0.00949590935585868,-0.016742733242382308,-0.018394278606679925,0.004399780353013135,0.05725797139098518,3.0436764445397197
1738026423.85714,-0.050201416015625,0.037384033203125,0.5084228515625,12.393951416015625,12.07977294921875,,,,,,,,,
1738026423.862913,,,,,,1.4625597555206327,-0.3210801358602704,0.6718367223719193,-0.017703846120261553,-0.00795739499528284,-0.008317494877175724,0.0049657781752652915,0.0563646240464026,3.050262853873029
1738026423.864988,0.005340576171875,-0.0042724609375,0.082244873046875,15.2069091796875,11.99981689453125,,,,,,,,,
1738026423.8729007,,,,,,1.4623843635171192,-0.3211589697724887,0.6717543209501712,-0.017703846120261553,-0.00795739499528284,-0.008317494877175724,0.004913426169876168,0.056328779040214,3.0529524415333933
1738026423.8759925,0.0341796875,0.024566650390625,-0.5426025390625,11.075592041015625,11.96990966796875,,,,,,,,,
1738026423.8846679,,,,,,1.462180592248275,-0.3212505593888844,0.6716585865841349,-0.017703846120261553,-0.00795739499528284,-0.008317494877175724,0.004852482494369115,0.056287310862838544,3.0560772128912794
1738026423.8869622,0.086517333984375,-0.007476806640625,-0.492401123046875,12.89215087890625,12.09991455078125,,,,,,,,,
1738026423.892994,,,,,,1.4627232689774878,-0.3204377708127736,0.6720901083344603,-0.01677207433088291,-0.0017728625465072098,-0.005588231997368048,0.005008049758302847,0.0557077639662862,3.040935439080404
1738026423.8963213,0.0469970703125,0.01495361328125,0.13031005859375,14.562225341796875,11.939697265625,,,,,,,,,
1738026423.9028327,,,,,,1.4632487893019182,-0.3205416977013719,0.6721596753740444,-0.010398955871461116,-0.016629058973776388,-0.01374128997143638,0.005305473203279884,0.05701080232253399,3.028355773950437
1738026423.9062998,0.020294189453125,-0.001068115234375,0.68572998046875,10.811614990234375,11.939697265625,,,,,,,,,
1738026423.9168513,,,,,,1.4631446957536447,-0.32070815458169943,0.6720221250614304,-0.010398955871461116,-0.016629058973776388,-0.01374128997143638,0.004659731882551582,0.05764790649086722,3.03181160821532
