time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722847.2470067,,,,,,1.2157105568806514,-0.5859406090852344,0.6234132122850403,-0.006316743821138239,0.04359424472443902,-0.0019832375985735177,-0.02578092831586108,-0.022077236965959552,2.9031854367793937
1738722847.2558644,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.257176,,,,,,1.215647357858721,-0.5855044486667664,0.6233933699928667,-0.006316743821138239,0.04359424472443902,-0.0019832375985735177,-0.02575207882107085,-0.022030751147645227,2.903204515217132
1738722847.26617,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.2668047,,,,,,1.2155845188911885,-0.5850707731202476,0.623373640745236,-0.006316743821138239,0.04359424472443902,-0.0019832375985735177,-0.025723392835968553,-0.021984530711680016,2.903223486272734
1738722847.2805862,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.2806098,,,,,,1.215521168267406,-0.5846335664399063,0.6233537508553599,-0.006316743821138239,0.04359424472443902,-0.0019832375985735177,-0.02569447242149915,-0.02193793448396467,2.90324261312006
1738722847.2861173,0.068359375,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.287127,,,,,,1.2158436629076144,-0.5867693582004182,0.6234633156277075,-0.006454131832823992,0.04354469809969383,-0.0013553697163613014,-0.025832236653885465,-0.022181333325655535,2.9031736460055204
1738722847.296742,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.2968044,,,,,,1.2159405419432479,-0.5875106317473262,0.6234957767713054,-0.006406678056062695,0.04365743869331111,-0.0013297021985435404,-0.025880582518765682,-0.0221752803562983,2.9031420054021644
1738722847.305991,0.068359375,-0.011749267578125,-0.19012451171875,0.000762939453125,11.81976318359375,,,,,,,,,
1738722847.3075461,,,,,,1.215876417502585,-0.5870736644434448,0.6234824677820002,-0.006406678056062695,0.04365743869331111,-0.0013297021985435404,-0.02590250911626234,-0.02213836833311209,2.9031404323213685
1738722847.3175159,,,,,,1.2158114473804182,-0.5866309343576559,0.6234689832720047,-0.006406678056062695,0.04365743869331111,-0.0013297021985435404,-0.025924724925564684,-0.022100969544518526,2.90313883767025
1738722847.323145,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.81976318359375,,,,,,,,,
1738722847.3256803,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3270802,,,,,,1.2157482903481416,-0.5862005593270172,0.6234558750677315,-0.006406678056062695,0.04365743869331111,-0.0013297021985435404,-0.025946320808571958,-0.022064614459853287,2.903137286724972
1738722847.3356893,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3370748,,,,,,1.2157996567257126,-0.5865228104614258,0.6234647763492855,-0.0063872541146943965,0.04362457509332057,-0.0013120100279865252,-0.02606726996523468,-0.022087322754597107,2.903098718548883
1738722847.3454852,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3472602,,,,,,1.2157358161208363,-0.5860867828333681,0.6234516628090558,-0.0063872541146943965,0.04362457509332057,-0.0013120100279865252,-0.02610655426639336,-0.022050462179940694,2.9030960737252367
1738722847.355767,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3573377,,,,,,1.21567197551596,-0.5856507552053104,0.623438549268826,-0.0063872541146943965,0.04362457509332057,-0.0013120100279865252,-0.026145838633156834,-0.022013601709187557,2.9030934274553477
1738722847.3663733,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3672657,,,,,,1.2156072470827617,-0.5852086637613146,0.6234252533592025,-0.0063872541146943965,0.04362457509332057,-0.0013120100279865252,-0.02618566939287008,-0.02197622872772183,2.9030907429073554
1738722847.3753827,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3771386,,,,,,1.2157915239858201,-0.5864156260991641,0.6234511890749365,-0.0062363563551407625,0.04373973675333436,-0.0015454305237626509,-0.025913094578574467,-0.022157345535691753,2.903029149093347
1738722847.3874242,,,,,,1.2157294535310175,-0.5859802844992582,0.6234358074049335,-0.0062363563551407625,0.04373973675333436,-0.0015454305237626509,-0.025916136479006997,-0.022138008046352766,2.903011291472104
1738722847.3874352,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3961613,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.3969605,,,,,,1.215667214694593,-0.58554376192646,0.6234203840083063,-0.0062363563551407625,0.04373973675333436,-0.0015454305237626509,-0.02591918697685987,-0.022118618153773174,2.9029933853561967
1738722847.405415,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.407108,,,,,,1.2156047700584092,-0.5851057959423488,0.6234049096124719,-0.0062363563551407625,0.04373973675333436,-0.0015454305237626509,-0.02592224790922124,-0.02209916420120188,2.9029754199799487
1738722847.416484,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.4182918,,,,,,1.215826536785382,-0.5867695332979718,0.6234567711097669,-0.00633914700746405,0.04344070138082744,-0.0015757746218015211,-0.025817586629313542,-0.02213645798375749,2.9031055374880723
1738722847.4269044,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.427784,,,,,,1.2157691865224054,-0.5863765252725796,0.6234425150767635,-0.00633914700746405,0.04344070138082744,-0.0015757746218015211,-0.025821660008507764,-0.02211889491420552,2.903105076056591
1738722847.4353375,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.4374168,,,,,,1.2157050089981019,-0.5859367316117999,0.6234265619344924,-0.00633914700746405,0.04344070138082744,-0.0015757746218015211,-0.025826218310811826,-0.02209924105149016,2.903104559609373
1738722847.4474614,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.447487,,,,,,1.2156420739466118,-0.5855054523284912,0.6234109176440471,-0.00633914700746405,0.04344070138082744,-0.0015757746218015211,-0.025830688372608965,-0.022079967688600384,2.903104053073734
1738722847.4572022,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.4572446,,,,,,1.215856109118496,-0.5869779517445015,0.6234639375598083,-0.006727671965570923,0.043596164122794254,-0.0017526106179006334,-0.025815446215861303,-0.022142037509635875,2.9031057825519864
1738722847.4665217,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.4680667,,,,,,1.2156454172540057,-0.5857339815915005,0.6234463971500236,-0.007099174149717037,0.043348387829393424,-0.0013003591086577782,-0.025818948460174088,-0.022357841137826,2.903007804791648
1738722847.4763052,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.477545,,,,,,1.2155713870659723,-0.5852819446032155,0.6234328370052384,-0.007099174149717037,0.043348387829393424,-0.0013003591086577782,-0.02582428132714955,-0.022376203743846523,2.903007182969342
1738722847.4852533,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.4871974,,,,,,1.2155027948453379,-0.584863112480008,0.6234202729355306,-0.007099174149717037,0.043348387829393424,-0.0013003591086577782,-0.025828634294940356,-0.0223911922990934,2.903006675476741
1738722847.4955938,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5010781,,,,,,1.2154323710377726,-0.5844330964727403,0.6234073733731728,-0.007099174149717037,0.043348387829393424,-0.0013003591086577782,-0.025833103491658835,-0.022406581089224734,2.9030061545005164
1738722847.5083685,,,,,,1.2155987704354458,-0.5854547664387086,0.6234363334515554,-0.00717779431942297,0.043254915750639215,-0.001405714497982,-0.025827407326899487,-0.022363276296618297,2.9030070649137785
1738722847.5083861,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5171847,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5177126,,,,,,1.215526461335472,-0.5850190164174368,0.6234221722837027,-0.00717779431942297,0.043254915750639215,-0.001405714497982,-0.025831945918585775,-0.022378903984675465,2.9030065358315102
1738722847.5262432,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.528038,,,,,,1.2154550135708164,-0.5845884569860549,0.6234081798015898,-0.00717779431942297,0.043254915750639215,-0.001405714497982,-0.02583643044067489,-0.022394345520378618,2.9030060131210926
1738722847.5354762,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5411518,,,,,,1.215360087240942,-0.5840164107252526,0.623389589227354,-0.00717779431942297,0.043254915750639215,-0.001405714497982,-0.025842388618714667,-0.022414861327667814,2.9030053187488294
1738722847.5461397,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5468917,,,,,,1.215553284941532,-0.5851886363155856,0.6234286544129715,-0.0067975792941304646,0.04285159693747985,-0.001415059193708739,-0.02587491889551025,-0.022309033870829904,2.9030772482621985
1738722847.5557747,0.065155029296875,-0.0128173828125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5590107,,,,,,1.2154853839219628,-0.5847605917137771,0.6234145193866855,-0.0067975792941304646,0.04285159693747985,-0.001415059193708739,-0.02588232955749252,-0.022324535679972744,2.9031115383926256
1738722847.5658154,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5670614,,,,,,1.2154175032951318,-0.5843326756667595,0.6234003886055771,-0.0067975792941304646,0.04285159693747985,-0.001415059193708739,-0.02588973852784062,-0.022340032579507185,2.9031458183514074
1738722847.576489,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5774512,,,,,,1.2153494459312388,-0.5839036454782215,0.6233862210329297,-0.0067975792941304646,0.04285159693747985,-0.001415059193708739,-0.02589716732453292,-0.02235556957255019,2.9031801876902494
1738722847.5887823,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5889065,,,,,,1.2155503838120947,-0.584875414799005,0.6234007803403893,-0.006237152060895073,0.04336081509602462,-0.0015404276983416645,-0.02589512591582258,-0.022066953003145255,2.903126174477969
1738722847.5961137,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.5968332,,,,,,1.2159376994902178,-0.5875748428472495,0.6234955923926728,-0.006252549935238673,0.043566795527715786,-0.0016394918308422898,-0.02585327334242214,-0.022206009167512978,2.9032294806184744
1738722847.6058357,0.067291259765625,-0.011749267578125,-0.191192626953125,0.000762939453125,11.81976318359375,,,,,,,,,
1738722847.607363,,,,,,1.2158749614041677,-0.5871376936209245,0.6234791417316422,-0.006252549935238673,0.043566795527715786,-0.0016394918308422898,-0.025857790512674787,-0.022169025545733634,2.9032290075256744
1738722847.6167517,0.065155029296875,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6183224,,,,,,1.2158125046828645,-0.5867025049003981,0.6234627648477439,-0.006252549935238673,0.043566795527715786,-0.0016394918308422898,-0.025862287438246968,-0.022132207788442784,2.9032285363889834
1738722847.6255407,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6299996,,,,,,1.2157475156788378,-0.5862496716276829,0.6234457239696541,-0.006252549935238673,0.043566795527715786,-0.0016394918308422898,-0.025866966704395918,-0.022093897272193432,2.9032280459748363
1738722847.6354606,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.637309,,,,,,1.21554077859975,-0.5848057408406051,0.6234035319638821,-0.006236977720768845,0.043394276271745406,-0.0014349770374803483,-0.02588862728185229,-0.02218350659942204,2.9033062159333007
1738722847.6464293,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.647314,,,,,,1.215818105646496,-0.5867114937670477,0.6234630689985943,-0.006435455825163333,0.04319134519767569,-0.0013899196795619838,-0.025844158367348907,-0.02219170096543153,2.903154413992087
1738722847.6564155,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6580615,,,,,,1.2157503081193781,-0.5862564729453903,0.6234484261947701,-0.006435455825163333,0.04319134519767569,-0.0013899196795619838,-0.02583363580979441,-0.022189673483463568,2.903191719624173
1738722847.6805134,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6805346,,,,,,1.215688798032601,-0.5858436500679908,0.6234351413424729,-0.006435455825163333,0.04319134519767569,-0.0013899196795619838,-0.025824089033305596,-0.022187834366662815,2.903225565605252
1738722847.6851745,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6899252,,,,,,1.2156249518753597,-0.5854151487322847,0.6234213519493319,-0.006435455825163333,0.04319134519767569,-0.0013899196795619838,-0.025814179617634762,-0.022185925744354237,2.9032606970283372
1738722847.689973,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6937082,,,,,,1.2155591647357593,-0.5850387808025236,0.6234115403014401,-0.0064648738820883445,0.0433082902691939,-0.0015651729996530922,-0.0258592524876264,-0.022149584716734425,2.9032454913004195
1738722847.6959846,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.6969304,,,,,,1.2154946905485333,-0.584606867223669,0.6233959308311146,-0.0064648738820883445,0.0433082902691939,-0.0015651729996530922,-0.025865190913275972,-0.022130246027467597,2.903262376155885
1738722847.7074642,,,,,,1.2154299189771085,-0.5841729614634618,0.623380249362831,-0.0064648738820883445,0.0433082902691939,-0.0015651729996530922,-0.025871156398205232,-0.022110818038456992,2.9032793387690226
1738722847.7074785,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.715973,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.81976318359375,,,,,,,,,
1738722847.7171607,,,,,,1.2153653413519003,-0.5837403549519629,0.6233646148497375,-0.0064648738820883445,0.0433082902691939,-0.0015651729996530922,-0.025877103689916386,-0.022091448122175505,2.903296250468167
1738722847.725314,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.727006,,,,,,1.2156270110261551,-0.5855531389189842,0.62343868217307,-0.0068573191879216094,0.043202802217107386,-0.0010678016834639722,-0.02582284800209984,-0.02220241361311777,2.9031812734915414
1738722847.73559,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.7410655,,,,,,1.215535410956443,-0.5849760358869681,0.6234244184781822,-0.0068573191879216094,0.043202802217107386,-0.0010678016834639722,-0.02580561861122932,-0.02222313637782322,2.903182005543213
1738722847.7454789,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722847.7478042,,,,,,1.2154896040642675,-0.5846874411681579,0.6234172855629367,-0.0068573191879216094,0.043202802217107386,-0.0010678016834639722,-0.025797002628690235,-0.022233499316242133,2.903182371490028
1738722847.7539427,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
