time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738009986.6151826,,,,,,1.5335765393028966,-0.2737838370666064,0.6319046420505527,-0.004031337224368506,0.0022933214837883137,0.0003116871031768215,0.0054075588650361155,0.0203897100347617,3.11893173665987
1738009986.6195328,0.0,0.01708984375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.6259162,,,,,,1.533537411143797,-0.2737615780882848,0.6319076672855762,-0.004031337224368506,0.0022933214837883137,0.0003116871031768215,0.0054023506001888355,0.02037242743913511,3.1189287606565363
1738009986.632809,0.0,0.016021728515625,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.634986,,,,,,1.533497037301495,-0.27373861047362463,0.6319107888319145,-0.004031337224368506,0.0022933214837883137,0.0003116871031768215,0.005396976580985924,0.02035459461893461,3.118925690004701
1738009986.639649,-0.001068115234375,0.01495361328125,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.6448023,,,,,,1.5336541360639546,-0.27387994049212083,0.6318264431129426,-0.003999642133129819,0.00191108678069488,0.0002931053957795374,0.005419468184294607,0.020335419874101278,3.1189576127259997
1738009986.649392,-0.00213623046875,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.654524,,,,,,1.5336141996372552,-0.27386085829061557,0.6318293697703194,-0.003999642133129819,0.00191108678069488,0.0002931053957795374,0.005412943958736785,0.020300106868559997,3.1189718326518454
1738009986.6620097,0.0,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.6647398,,,,,,1.5335742472119873,-0.2738417684447632,0.6318322976001179,-0.003999642133129819,0.00191108678069488,0.0002931053957795374,0.005406416621692016,0.020264779809411753,3.1189860584945897
1738009986.6696804,-0.001068115234375,0.01495361328125,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.6765606,,,,,,1.533534218793519,-0.27382264228826203,0.6318352309989189,-0.003999642133129819,0.00191108678069488,0.0002931053957795374,0.0053998763696380256,0.020229385648043396,3.1190003116172913
1738009986.6818292,-0.00213623046875,0.016021728515625,-0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.684651,,,,,,1.5334004100693852,-0.27377022933649026,0.6318188233162767,-0.004008826339623946,0.0018436135376147516,-0.00010681343464596341,0.005412909421825319,0.020426998822328547,3.1188791037929753
1738009986.6917255,-0.001068115234375,0.016021728515625,-0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.6947021,,,,,,1.5333603659030788,-0.273751813480863,0.631817756356878,-0.004008826339623946,0.0018436135376147516,-0.00010681343464596341,0.00540553771272238,0.020426492955804836,3.118875031283341
1738009986.7011263,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7058654,,,,,,1.5334459511033984,-0.27378181589527906,0.631874566650352,-0.004390786590049437,0.001851765302901016,2.964413793895887e-05,0.005429823192898209,0.020451919825902873,3.118863920924216
1738009986.7093856,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.717167,,,,,,1.533398710630476,-0.27376189275238516,0.6318748855916322,-0.004390786590049437,0.001851765302901016,2.964413793895887e-05,0.005423991392739082,0.0204325631902496,3.1188606012118005
1738009986.7191095,-0.001068115234375,0.01708984375,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7248921,,,,,,1.5335456775436083,-0.27389622325633634,0.6318230327492429,-0.004089707901771725,0.001413118541823254,-0.00033649412672007747,0.005419910411035162,0.020426256432206812,3.1189573811405182
1738009986.7305431,-0.00213623046875,0.01708984375,0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.7364151,,,,,,1.5335062445800194,-0.2738825979673561,0.631819788272873,-0.004089707901771725,0.001413118541823254,-0.00033649412672007747,0.005412493088403875,0.020425714911381093,3.11898807567792
1738009986.7415085,-0.00213623046875,0.018157958984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7454445,,,,,,1.533464382329937,-0.273868133285962,0.6318163439189919,-0.004089707901771725,0.001413118541823254,-0.00033649412672007747,0.005404618799981628,0.020425140278997476,3.1190206611709335
1738009986.749331,-0.00213623046875,0.01708984375,0.00213623046875,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.754864,,,,,,1.5334244667808157,-0.27385434124899377,0.6318130597363151,-0.004089707901771725,0.001413118541823254,-0.00033649412672007747,0.005397110668619532,0.020424592607396777,3.1190517313596113
1738009986.759212,-0.00213623046875,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7648418,,,,,,1.5333397031613087,-0.2738194443443943,0.6318187815596793,-0.004147488102831613,0.0015611907532852164,-0.0003779582939297952,0.0054153572329647464,0.02031830337991249,3.118972701845485
1738009986.7689626,-0.00213623046875,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7746825,,,,,,1.5332982656076732,-0.2738038464875782,0.6318150053783647,-0.004147488102831613,0.0015611907532852164,-0.0003779582939297952,0.005408834792635721,0.02031783646721234,3.118987132768219
1738009986.7797348,-0.00213623046875,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7858958,,,,,,1.533256828054038,-0.2737882486307621,0.63181122919705,-0.004147488102831613,0.0015611907532852164,-0.0003779582939297952,0.005402312345629881,0.02031736964861764,3.119001563693861
1738009986.7888794,-0.00213623046875,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.7948835,,,,,,1.5335297200023188,-0.27389086182243183,0.631836492690561,-0.004316543102877031,0.0016821257147875228,-0.00018447925810512623,0.005446551392046543,0.02032053773990291,3.118903684491975
1738009986.801976,-0.001068115234375,0.01708984375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.804892,,,,,,1.5334864855066004,-0.2738740136512725,0.6318346449463118,-0.004316543102877031,0.0016821257147875228,-0.00018447925810512623,0.005440211287193551,0.020320085999799332,3.1189002005902235
1738009986.8118074,-0.001068115234375,0.016021728515625,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.815378,,,,,,1.5334433848237181,-0.27385721762601034,0.6318328029209196,-0.004316543102877031,0.0016821257147875228,-0.00018447925810512623,0.005434858625324352,0.020319704598914162,3.11889725929215
1738009986.8195243,-0.001068115234375,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8250399,,,,,,1.533400171910715,-0.2738403778654796,0.6318309560990667,-0.004316543102877031,0.0016821257147875228,-0.00018447925810512623,0.005429492026795655,0.020319322189094945,3.1188943103372857
1738009986.829199,0.0,0.01495361328125,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8359535,,,,,,1.5335763728980778,-0.2739301172696877,0.6319105156832455,-0.004172360583761697,0.0010915374507568625,0.00046948385227769246,0.005424825022342932,0.020319680344734296,3.1189470271768402
1738009986.8449662,-0.001068115234375,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8490772,,,,,,1.5335287495743748,-0.2739176584612248,0.6319158743719354,-0.004172360583761697,0.0010915374507568625,0.00046948385227769246,0.005414696082800978,0.020248330319685388,3.1190028459405537
1738009986.8491101,-0.001068115234375,0.01708984375,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.855012,,,,,,1.5335225523353473,-0.27390215365194354,0.6319193887568592,-0.004254155961675106,0.0017169587080970005,-0.0005382395580939573,0.005403771506534541,0.02033163251631695,3.118932438620715
1738009986.8617353,-0.001068115234375,0.016021728515625,0.00213623046875,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8676183,,,,,,1.53347074096989,-0.2738812428118376,0.6319128335372812,-0.004254155961675106,0.0017169587080970005,-0.0005382395580939573,0.005397201259812559,0.020373953476570436,3.118929075175677
1738009986.8720207,0.0,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.875827,,,,,,1.5334347040147387,-0.27386669845462136,0.6319082741099845,-0.004254155961675106,0.0017169587080970005,-0.0005382395580939573,0.005392662227012263,0.020403190199460127,3.1189267514311454
1738009986.8819122,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738009986.8849387,,,,,,1.533394936164809,-0.2738506483246181,0.6319032426465955,-0.004254155961675106,0.0017169587080970005,-0.0005382395580939573,0.005387653187540032,0.02043545377895344,3.1189241869543953
1738009986.8896503,0.0,0.016021728515625,0.0,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8994362,0.0,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.8994384,,,,,,1.5333941238294002,-0.2737988269030775,0.6320103086004759,-0.004320015936319103,0.0020305917225743354,-0.00019325481047697244,0.005392538245888341,0.020362215570863575,3.1189141035066177
1738009986.9048514,,,,,,1.5333658277250173,-0.2737855265272946,0.6320090427814673,-0.004320015936319103,0.0020305917225743354,-0.00019325481047697244,0.0053902021363679,0.020362057985506412,3.1188946107182582
1738009986.9116993,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9147782,,,,,,1.5333225454853514,-0.27376518202882616,0.6320071065615211,-0.004320015936319103,0.0020305917225743354,-0.00019325481047697244,0.005386628786406275,0.02036181685197551,3.118864794192898
1738009986.9220912,-0.00213623046875,0.018157958984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.925291,,,,,,1.5332785115629126,-0.27374448420739794,0.632005136715238,-0.004320015936319103,0.0020305917225743354,-0.00019325481047697244,0.005382993385465573,0.02036157142136421,3.1188344598448965
1738009986.932226,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9348726,,,,,,1.5332263542950701,-0.2737216497256152,0.6320156910294401,-0.00441628733899442,0.0020396802698799555,0.00011391556057254121,0.005443059873347599,0.020216208594934944,3.1189165261420695
1738009986.9413166,0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9461625,,,,,,1.5331792015951518,-0.2736998720593737,0.6320169073058804,-0.00441628733899442,0.0020396802698799555,0.00011391556057254121,0.005455922700278857,0.020178519321664166,3.1189148160942377
1738009986.950538,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9546535,,,,,,1.5331380417971523,-0.27368086223925836,0.6320179689989049,-0.00441628733899442,0.0020396802698799555,0.00011391556057254121,0.005467150762871042,0.020145620208156443,3.118913322990704
1738009986.9590042,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9650288,,,,,,1.5330934858741891,-0.27366028390501557,0.6320191182929955,-0.00441628733899442,0.0020396802698799555,0.00011391556057254121,0.005479305308098103,0.020110006583684847,3.1189117062747695
1738009986.968621,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.975193,,,,,,1.5334291180934305,-0.2737957499496521,0.6320193574036475,-0.003944094688283006,0.0020865931379042096,-0.0003192435595372038,0.005405587469431591,0.020348701632146776,3.11895674680269
1738009986.9789069,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9849102,,,,,,1.5333897994134829,-0.27377494870266034,0.6320161748646024,-0.003944094688283006,0.0020865931379042096,-0.0003192435595372038,0.005399443870113078,0.020368233106075266,3.1189535066965206
1738009986.9893036,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009986.9982605,,,,,,1.533342300681152,-0.27374981986150054,0.6320123302144149,-0.003944094688283006,0.0020865931379042096,-0.0003192435595372038,0.005392985968517419,0.020388763549883233,3.118950100735372
1738009986.9999683,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009987.0070682,,,,,,1.5333106453771839,-0.2737330728649757,0.632009767965606,-0.003944094688283006,0.0020865931379042096,-0.0003192435595372038,0.00538868209041274,0.020402445954179314,3.1189478307743537
1738009987.0094554,-0.001068115234375,0.01708984375,0.00213623046875,0.000762939453125,11.70989990234375,,,,,,,,,
1738009987.0146477,,,,,,1.5333397869650165,-0.2737076622168041,0.6321844788892532,-0.004129479626849622,0.0021914594109416876,0.0006849800029423637,0.005303395944587151,0.02018661754251926,3.1189342487859064
1738009987.021254,-0.001068115234375,0.016021728515625,0.001068115234375,0.000762939453125,11.71966552734375,,,,,,,,,
1738009987.024906,,,,,,1.533297707567619,-0.2736853312454066,0.6321914588354832,-0.004129479626849622,0.0021914594109416876,0.0006849800029423637,0.0052766162080521,0.020165652327069652,3.1189289110667002
1738009987.0294507,-0.001068115234375,0.01708984375,0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738009987.0349984,,,,,,1.5332567142233633,-0.2736635766278342,0.6321982586319724,-0.004129479626849622,0.0021914594109416876,0.0006849800029423637,0.005253991415200245,0.020147939731124786,3.1189244019283384
1738009987.039566,-0.00213623046875,0.013885498046875,0.00213623046875,2.637481689453125,11.70989990234375,,,,,,,,,
1738009987.0446873,,,,,,1.5332158736698538,-0.27364190309425995,0.6322050330842015,-0.004129479626849622,0.0021914594109416876,0.0006849800029423637,0.005231451037136967,0.020130293052296903,3.1189199099966634
1738009987.0546005,0.005340576171875,0.01495361328125,-0.0384521484375,3.691864013671875,11.71966552734375,,,,,,,,,
1738009987.055874,,,,,,1.5335876354042968,-0.2738192219611319,0.6321799117262916,-0.0036687865213172366,0.0023353750805485685,0.0002893581850968573,0.005519466863108954,0.020316538081857287,3.118968283459003
1738009987.0597198,0.0042724609375,0.035247802734375,-0.0213623046875,3.4576416015625,11.71966552734375,,,,,,,,,
1738009987.06542,,,,,,1.5335523196652427,-0.27379674164060647,0.6321826970881813,-0.0036687865213172366,0.0023353750805485685,0.0002893581850968573,0.005544091204753129,0.020330764449509885,3.1189684655980807
1738009987.072522,-0.009613037109375,0.01495361328125,0.050201416015625,3.3111572265625,11.6497802734375,,,,,,,,,
1738009987.0746896,,,,,,1.5336015823487807,-0.2738274236971146,0.6322818777700189,-0.003070777727324569,-0.0008883781965363611,-0.00043790002390520623,0.005460778959389191,0.020349042876369114,3.1179425254136506
1738009987.0851502,,,,,,1.5335708008728421,-0.2738363288001567,0.6322774882601793,-0.003070777727324569,-0.0008883781965363611,-0.00043790002390520623,0.00540550973418539,0.020372508526260397,3.1178431449176323
1738009987.087327,-0.01495361328125,0.00640869140625,0.02349853515625,3.809356689453125,11.6497802734375,,,,,,,,,
1738009987.0915456,-0.005340576171875,0.0,0.007476806640625,3.8970947265625,11.6497802734375,,,,,,,,,
1738009987.095116,,,,,,1.5335401852189006,-0.2738451859307761,0.632273122396941,-0.003070777727324569,-0.0008883781965363611,-0.00043790002390520623,0.005350535908570363,0.020395842317628525,3.117744298457666
1738009987.099377,-0.0042724609375,0.011749267578125,0.045928955078125,2.98919677734375,11.65985107421875,,,,,,,,,
1738009987.1058307,,,,,,1.5335088817107485,-0.2738542420581116,0.6322686584440973,-0.003070777727324569,-0.0008883781965363611,-0.00043790002390520623,0.005294324551846302,0.02041969474121133,3.117643229799437
1738009987.109288,-0.013885498046875,0.008544921875,0.05126953125,3.19366455078125,11.65985107421875,,,,,,,,,
1738009987.1170032,,,,,,1.5334540605995006,-0.27374231621554596,0.6324481430355,-0.003273157181907635,0.0016796349849675521,0.0029543637805592047,0.0055363785572535166,0.020028415965762162,3.117971568912917
1738009987.1198475,-0.007476806640625,0.007476806640625,-0.04486083984375,2.5787353515625,11.65985107421875,,,,,,,,,
1738009987.124872,,,,,,1.5334212602913808,-0.27372548459336155,0.6324777487149451,-0.003273157181907635,0.0016796349849675521,0.0029543637805592047,0.005533115993853782,0.01998955446289436,3.1178916797313745
