time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200056.8643441,0.00213623046875,0.011749267578125,-0.92498779296875,2.5586141269432483,-1.6693672326122833,1.2358780047105995,0.000193803147631,-0.0249015465081425,0.0280349245740002,-0.9881489779216062,0.14652718580306676,0.04573162202588631,-0.1458107491141992,-0.98913678171761,0.01864544169724348,0.04796689353336359,0.01175631209022615,0.9987797386064637,26.60369873046875,11.6998291015625,311.2587286159396
1738200056.8750715,0.0042724609375,0.028839111328125,-0.84381103515625,2.5585405183394982,-1.6696427552228228,1.236116999213287,0.0048380742924318,-0.0231169266447585,0.0304457894735391,-0.9895702769852945,0.13672390976502746,0.045356801097653957,-0.13593949748624817,-0.9905159611286015,0.0199645629220715,0.04765626853241702,0.013590557311885847,0.9987713336001983,26.42822265625,11.65985107421875,308.14914032816887
1738200056.8841014,0.10467529296875,0.071563720703125,-0.99761962890625,2.558182573682519,-1.669286145431411,1.2363634295748442,-0.0032248988692423,-0.0471925760468836,0.0506078012134355,-0.9895827823668761,0.1364413535649875,0.045931186359444216,-0.13565685202415256,-0.9905580327530584,0.019799046625736408,0.04819891432313695,0.013361915496850845,0.9987483786581712,27.57110595703125,11.65985107421875,321.4749894104898
1738200056.8954477,0.186920166015625,-0.01495361328125,-1.148223876953125,2.5581331949023123,-1.6694738915416514,1.236545987384645,-0.0037555172771916,-0.0346856907791004,0.0380959208557349,-0.9904315307338543,0.13045814622087712,0.04501172083809566,-0.12966828974756406,-0.9913545901009266,0.020055206799371533,0.04723894116231,0.014026716309814892,0.9987851288777921,26.60369873046875,11.669921875,310.463085770607
1738200056.9039202,-0.1666259765625,0.041656494140625,-1.252899169921875,2.5581084163118155,-1.6698145342869457,1.2369309379462858,0.000809972844876,-0.0327050093695848,0.0398654342202766,-0.9916783185116232,0.12090691763145914,0.04422250403153335,-0.12008469287098099,-0.9925455372278675,0.02080920630697,0.046408826014472666,0.015325592905445077,0.9988049594740982,25.519561767578125,11.68975830078125,298.3175090048462
1738200056.9164815,0.347137451171875,0.11749267578125,-1.3116455078125,2.558068442697559,-1.6702144384916704,1.237375351849058,0.0059994218350044,-0.0303393024837167,0.0422064497535754,-0.9930091907923214,0.10980223374005729,0.04331531447043465,-0.10894459817908747,-0.9938110682537364,0.02169412694634692,0.04542930254335845,0.016823497913955533,0.9988258849210722,25.57830810546875,11.71966552734375,299.76921575143933
1738200056.9237046,-0.152740478515625,0.08331298828125,-1.08734130859375,2.558049024913623,-1.6704995619626024,1.2377017485640465,0.0097058012915536,-0.0285733605676873,0.0438564500264025,-0.9938955872756111,0.10174164992172974,0.04266378165695446,-0.10085980161024502,-0.9946497545573697,0.022342027170927606,0.044708634660545254,0.017902581662113518,0.998839644565944,24.787139892578125,11.71966552734375,290.4969889204949
1738200056.9350379,-0.205078125,-0.008544921875,-0.998687744140625,2.558398970892197,-1.6725820740529909,1.2401810174502714,0.0147322465309612,-0.0299921314561387,0.0453865923903046,-0.9987791023312055,0.030598489779751478,0.03878191807620761,-0.029598395029682856,-0.9992209344711168,0.026104772098887702,0.03955047102296102,0.02492501831225937,0.9989066541494231,25.901031494140625,11.70989990234375,303.2984861638397
1738200056.9444528,0.336456298828125,0.182647705078125,-0.938873291015625,2.5585609871831387,-1.6728736727237137,1.24064061478355,0.0189366422851429,-0.0277054977673453,0.0471987357812875,-0.9990873117252087,0.019807125860102207,0.03784469995729678,-0.01879998798922619,-0.9994644062696686,0.026785463438665523,0.03835497361882419,0.026049536755597152,0.9989245805532659,24.99237060546875,11.70989990234375,292.6581581123173
1738200056.9549909,-0.261688232421875,0.0,-1.07452392578125,2.558723347355337,-1.6731692908942688,1.2411078521789565,0.0228620685273426,-0.0250414239169458,0.0489202842428771,-0.9992802182087003,0.008810216655645011,0.036897500989266974,-0.007797947220834599,-0.9995916830179183,0.027489257184333697,0.03712462142451341,0.02718174615226106,0.9989408967302322,25.34408569335937,11.669921875,295.76350003480906
1738200056.967784,0.11962890625,0.08331298828125,-1.208038330078125,2.558881788214723,-1.6734557340617364,1.2415623215067333,0.0265862611473454,-0.0223866202363419,0.050525628771539,-0.9993505931139935,-0.0018860404690754326,0.03598381433448124,0.0029013215733211767,-0.9995985523972172,0.028183618974789052,0.03591621327252622,0.02826971695537326,0.9989548782239495,25.461578369140625,11.669921875,297.134630382061
1738200056.9768705,-0.253143310546875,0.0555419921875,-1.056365966796875,2.5582777528365983,-1.671211764814106,1.2387215938339728,0.0028736606038434,-0.0219978134674916,0.0393733757191801,-0.9969237434371035,0.06663247196288025,0.041269400909974524,-0.06573542762833762,-0.9975782543681332,0.022726195597761775,0.04268375950958183,0.01994342227262201,0.9988895617545436,24.69940185546875,11.6998291015625,288.9787806198001
1738200056.9859571,0.0213623046875,-0.063018798828125,-0.949554443359375,2.55829844641697,-1.671400316315945,1.2390515832495606,0.0061050663788102,-0.0198419884886743,0.0408021370979119,-0.9974948156722294,0.05790750835458989,0.040630200383312755,-0.05701439417301391,-0.9981128131831992,0.022807257980828877,0.04187423508685554,0.02043361533559315,0.9989139181131713,23.67401123046875,11.71966552734375,277.4514933116734
1738200056.9936986,-0.26702880859375,0.00640869140625,-0.93994140625,2.5583188243157813,-1.6716238432455903,1.2394314405609008,0.0100858969539016,-0.0176302073724107,0.042650670195191,-0.9980581199089715,0.047837988197729345,0.03989381116116608,-0.04694996314749675,-0.9986345369976977,0.02290769468634406,0.04093519566604718,0.02099019772627135,0.9989413002550223,26.340484619140625,11.70989990234375,308.44443826936185
1738200057.0054476,0.2734375,0.120697021484375,-1.0723876953125,2.5583396179909856,-1.6718538551089273,1.2398223117725269,0.0141069877070277,-0.0153447554253785,0.0444870717935975,-0.9985312600241566,0.037465188875837864,0.039136713927819713,-0.03658302517381462,-0.9990654706245903,0.02301885476729284,0.03996254526055928,0.021553306664256172,0.9989686931771857,27.54135131835937,11.669921875,321.4054182171821
1738200057.014616,0.028839111328125,0.069427490234375,-1.18560791015625,2.5578200286529134,-1.6690547243087956,1.238662491993428,-0.0122094539139624,-0.0168928650778436,0.021030547425289,-0.9989430076619785,0.025309919879519548,0.03837024105908731,-0.02444852143587037,-0.999442081501628,0.022755120814727508,0.038924763876483,0.02179297316534298,0.9990044689978993,26.75018310546875,11.669921875,312.1725469827652
1738200057.0255237,0.432586669921875,-0.24993896484375,-1.119384765625,2.557699527924107,-1.669217160536781,1.2388596172144015,-0.0085475938824785,-0.0147286260471935,0.023077706091669,-0.9991690927918337,0.015544540814453087,0.03767613648467322,-0.014694223763416985,-0.999633375289187,0.02274191715616266,0.038015836141462866,0.022169399153223256,0.9990311876731629,25.72479248046875,11.6796875,300.45753717422485
1738200057.0400336,0.515899658203125,-0.095062255859375,-1.13861083984375,2.557570082562189,-1.6693902676386811,1.2390702574279322,-0.0047283551756645,-0.0124391305275765,0.025509774481056,-0.9993040330501802,0.005186034854135167,0.03693987780348167,-0.004347831360191147,-0.9997320649126925,0.022735319392245632,0.037047886472885344,0.022558888002199427,0.9990588324418119,26.54571533203125,11.6796875,310.04565954208374
1738200057.0595858,-0.110015869140625,-0.11322021484375,-1.1151123046875,2.5588224483640998,-1.6647282323926285,1.2396142841449258,0.0175358269291324,0.0317641481068794,0.0073324490544613,-0.9946623786598157,-0.0955558019311882,0.038933805312159016,0.09637787910622557,-0.9951476406226692,0.019811052019529502,0.03685182353403077,0.023457665707019144,0.99904538486587,25.87127685546875,11.6796875,302.16842889785767
1738200057.0701418,-0.42724609375,-0.300140380859375,-1.135406494140625,2.559466597774459,-1.6640005741749655,1.240376855578983,0.004975969599944,0.0171072909429847,0.0030151820250433,-0.995937694801556,-0.07958746031987785,0.04211821735537284,0.08045127717729818,-0.9965731178401641,0.019225316613146286,0.040443789064627755,0.022535681888197764,0.9989276465129644,25.373077392578125,11.6796875,296.3496148586273
1738200057.0850549,0.244598388671875,-0.10467529296875,-1.259307861328125,2.5595158682520167,-1.6638358807656968,1.240406746456917,0.0088784130396301,0.0190024707660663,0.0056964854799684,-0.9949493419958986,-0.09081534574545647,0.04275955845260201,0.09168406951438492,-0.9956104792267613,0.018809706301273335,0.04086365450139917,0.022635075237160785,0.9989083116631868,25.87127685546875,11.6796875,302.16842889785767
1738200057.0993726,0.0042724609375,0.10894775390625,-0.95062255859375,2.5595678270728075,-1.663660904613154,1.2404375069946871,0.0132792803350542,0.0209777628171937,0.0085836176075349,-0.993750283238817,-0.10282628316180498,0.04344111018262867,0.10370001620510884,-0.9944392090219045,0.018356639097312395,0.041311998279327355,0.022746759132173448,0.9988873328594932,25.666046142578125,11.68975830078125,300.0298759434372
1738200057.1089516,0.054473876953125,0.152740478515625,-1.007232666015625,2.559619906268335,-1.663491434244286,1.2404678486328444,0.0175899280391493,0.0228412579385227,0.0112862826510879,-0.9924545496009256,-0.11441016997716608,0.044093990318637255,0.11528849851270921,-0.993170552024802,0.017911356772591633,0.04174361133286336,0.022859737455753537,0.9988668095979287,26.28173828125,11.68975830078125,307.22716823220253
1738200057.1198864,-0.135650634765625,-0.039520263671875,-0.931396484375,2.559606282981602,-1.6637166872078104,1.2403483061730982,0.0176146327083991,0.0321747035575032,0.0003443160777928,-0.9952774138900465,-0.08723960839324635,0.04256900430752603,0.08811632410792908,-0.9959257263653314,0.019169272010000994,0.040723246752285676,0.022829767652782433,0.9989096149716812,26.340484619140625,11.669921875,307.3913976550102
1738200057.12963,-0.039520263671875,0.101470947265625,-0.9356689453125,2.559774120840633,-1.6633972055683883,1.240347734047856,0.0219670405879961,0.0340817132566366,0.0031658912088872,-0.9941563354300236,-0.09891887063126181,0.043223116007319505,0.0998075845607944,-0.9948271296296209,0.018905772055887143,0.04112939081102936,0.023109287871437675,0.9988865471241409,27.39486694335937,11.669921875,319.6959570050239
1738200057.1392753,-0.15167236328125,-0.045928955078125,-0.994415283203125,2.559941381860147,-1.6630791934815683,1.2403479973826472,0.0263007976735654,0.0359920728958449,0.0059890483067145,-0.9929059416758537,-0.11051336106613596,0.04387012663136746,0.11141395394668545,-0.9935993257113777,0.018636276770367225,0.041529770656147415,0.023391814204155734,0.9988634046642644,27.74658203125,11.62994384765625,322.6911909878254
1738200057.1490264,-0.12176513671875,-0.005340576171875,-1.14288330078125,2.560109738486052,-1.662760018351715,1.24034790865037,0.030712746042114,0.0378814655318498,0.0087347649287707,-0.9915143055139,-0.12213790363248352,0.04451645153817607,0.12305037394798751,-0.9922306103114287,0.018358143486484135,0.04192836071860008,0.02368012789813587,0.9988399592077696,27.42462158203125,11.65985107421875,319.7670034132898
1738200057.1588013,0.246734619140625,0.013885498046875,-1.27532958984375,2.560282333095341,-1.6624337870575971,1.2403474437556683,0.0352868111383928,0.0397828722022577,0.0114513948795345,-0.9899504644876949,-0.13400523648002186,0.04517382490481183,0.1349297987944732,-0.9906904512854537,0.018065966044115887,0.042332342929256306,0.023979706581974472,0.998815772009214,27.01416015625,11.65985107421875,314.9810843169689
1738200057.169805,-0.16876220703125,-0.09185791015625,-1.1151123046875,2.565771025008519,-1.6544164680646178,1.2418813431402338,0.0439215122007939,0.0650945717710211,0.0026153141725702,-0.97691871426432,-0.21031365246025924,0.03738974871503307,0.2108385152453289,-0.9774628571749457,0.01065285560481031,0.03430664963667008,0.01829017310516826,0.9992439758930197,25.13885498046875,11.6998291015625,294.1203070804477
1738200057.1798706,-0.316162109375,-0.179443359375,-1.101226806640625,2.5661810164354755,-1.6537862206721738,1.2418969599389809,0.0477451909160834,0.0662570200083557,0.0053133501970186,-0.9745841641447618,-0.2210930378223658,0.03610506369934846,0.2215765998872579,-0.9750922945154827,0.009941205104672411,0.03300783817001812,0.017688578320743296,0.9992985523937944,25.226593017578125,11.71966552734375,295.6472325604409
1738200057.1895168,0.2734375,-0.112152099609375,-1.039276123046875,2.5665965401560613,-1.6531457650526145,1.2419126002979113,0.0514022574075067,0.0672654815994982,0.0080254660699444,-0.9720828910265737,-0.2320444299780279,0.034788439022046695,0.23248760925504333,-0.9725555521526914,0.009230900272872867,0.03169171052961406,0.017061081241982735,0.999352067587075,24.875640869140625,11.70989990234375,291.291264584288
1738200057.2196674,-0.400543212890625,-0.04486083984375,-0.981597900390625,2.567122779354983,-1.6535126199420007,1.242355652963068,0.0485598891013079,0.0704123653496781,0.0065638413513582,-0.9723928151112505,-0.22999417650389303,0.03943211754792659,0.23045554617134348,-0.973053779817338,0.007522155413131924,0.03663951908643397,0.01640184006407972,0.9991939377736573,25.315093994140625,11.68975830078125,295.92733015306294
1738200057.2295685,-0.018157958984375,0.041656494140625,-0.928192138671875,2.56752774868624,-1.6528551799750957,1.2423756574649163,0.0524033554223227,0.0712348632857833,0.0091443932095412,-0.9696940661431709,-0.24119523723819034,0.038965056401048526,0.24161850331975526,-0.9703497169706352,0.006475000272570856,0.036247992223642195,0.015693447951978568,0.9992195948594751,25.72479248046875,11.6796875,300.45753717422485
1738200057.2399154,-0.36529541015625,-0.1153564453125,-0.866241455078125,2.5681606501274143,-1.6536870303123934,1.2419800437450417,0.0387705974557585,0.021866894138595,-0.0223274779955563,-0.9680648261732239,-0.2477735984512806,0.038193405670475536,0.24805329321401148,-0.9687426473984234,0.0026919950181291917,0.03633257562972363,0.012080025744904575,0.9992667396276695,26.54571533203125,11.669921875,309.7864240407944
1738200057.260692,0.218963623046875,0.03631591796875,-1.073455810546875,2.5693281699089296,-1.6530412276737143,1.24134182805672,0.0501723474477858,0.0226722734012664,-0.0127997877443965,-0.9606027857287452,-0.27558883940449513,0.035959416650687734,0.2756775373005611,-0.9612467487432488,-0.0025658250975927645,0.03527298510293794,0.0074484646885860486,0.999349957170015,27.60009765625,11.669921875,322.0909833908081
1738200057.280707,-0.24139404296875,-0.093994140625,-1.03607177734375,2.56992900248017,-1.651819443105483,1.2418800813557571,0.0511604342109831,0.0361907188317398,-0.0098771610410041,-0.9575334393242977,-0.2859169942834447,0.037164296787403614,0.2859422609221237,-0.9582350906908415,-0.004747039862796126,0.03696939267185341,0.006081393642538293,0.9992978938518978,25.28533935546875,11.68975830078125,295.57950561866164
1738200057.2897735,-0.178375244140625,-0.071563720703125,-0.99761962890625,2.570456750070028,-1.6514528368649686,1.2417873143989495,0.0548946805349314,0.0358640564497955,-0.0066239810407289,-0.9541685768076597,-0.2969516755132877,0.037175656587293535,0.2969091308578262,-0.9548816140767066,-0.00678757036898007,0.037513931360169166,0.004561305527450789,0.9992856946067975,25.93002319335937,11.68975830078125,303.11570386402303
1738200057.300196,-0.210418701171875,-0.129241943359375,-1.04888916015625,2.570983381788627,-1.651088992436379,1.241694912259523,0.0586980937988502,0.0353212257863534,-0.0034942521951541,-0.9506927955598039,-0.307899459021402,0.0371635790124277,0.3077882808730101,-0.9514139978879838,-0.00881922785966991,0.03807338477101864,0.003054137706734903,0.9992702785607837,26.13525390625,11.6998291015625,305.77800422906876
1738200057.3303046,-0.129241943359375,-0.00213623046875,-0.97625732421875,2.573783941733764,-1.6474221105895277,1.2416606001080617,0.0697451072240367,0.0522059255087177,0.0052365183268601,-0.933157139132696,-0.3579288150806463,0.03323728359308029,0.3577028872317852,-0.9337488756503131,-0.012715411429478485,0.03558648833092546,2.359535255913591e-05,0.9993666000480166,25.901031494140625,11.6796875,302.5159537792206
1738200057.3403845,0.020294189453125,-0.01495361328125,-1.088409423828125,2.574421073191199,-1.6469163247931795,1.2416893486663918,0.0730467861526057,0.0510042553137562,0.0078748387962108,-0.9294594600716147,-0.3675348791643373,0.03198788334726573,0.36730561392516664,-0.9300096833892895,-0.012983635130807344,0.034520980032999256,-0.0003184333674129894,0.9994039226147513,25.25634765625,11.6796875,294.9862480163574
1738200057.3497233,-0.242462158203125,-0.1324462890625,-0.977325439453125,2.573384095297336,-1.647468394017132,1.2401471337023382,0.0581586367142008,0.0473624456939918,-0.0345389169462238,-0.9329250767572584,-0.35842975061801785,0.03433533208473255,0.3581253789759018,-0.933555401419889,-0.014850098084406696,0.03737665168029469,-0.0015576750801396479,0.9993000348031189,25.226593017578125,11.6998291015625,295.1468271203339
1738200057.359643,-0.022430419921875,0.04486083984375,-0.95703125,2.573986866845357,-1.6469655750933452,1.2397791246038392,0.061811234450296,0.0457948555304299,-0.0306330641970547,-0.9289807105647996,-0.3686118571191605,0.0334684656009769,0.3682859067420349,-0.9295807540311831,-0.01565607326293303,0.036882655730266195,-0.0022182258633337026,0.999317141442246,25.754547119140625,11.6998291015625,301.32379988208413
1738200057.38971,0.022430419921875,0.080108642578125,-1.064910888671875,2.574688825244164,-1.6461367886753004,1.238717677726357,0.0375006384415639,0.0419218583824504,-0.0418617634822249,-0.9209095279744117,-0.3884705955392645,0.03187848314012699,0.3881207506451121,-0.9214560158237196,-0.016765852825064678,0.03588766089648157,-0.0030671328054451305,0.9993511237256567,26.72119140625,11.68975830078125,312.36426904797554
1738200057.421073,-0.116424560546875,0.01495361328125,-0.988006591796875,2.5771604591956745,-1.6438183905828836,1.2363200084016552,0.0482683374268133,0.0406685476935637,-0.0250194093874519,-0.8947698361291425,-0.4458018036504447,0.025449797944933877,0.44546840231140455,-0.895119696180017,-0.01785026758115107,0.030738296887632244,-0.004634800168770124,0.9995167210866677,25.72479248046875,11.68975830078125,300.71660643443465
1738200057.430081,-0.018157958984375,0.024566650390625,-1.03179931640625,2.577659650993388,-1.6434128755481017,1.2360802915516609,0.0512955737723013,0.0388252760971509,-0.0210301941870116,-0.8900208745618029,-0.4552802597870553,0.02413975750654585,0.45496912703537995,-0.8903366690798931,-0.017427252691838663,0.029426795423689346,-0.004527774282400852,0.9995566832206866,26.13525390625,11.68975830078125,305.5148012936115
1738200057.4388852,-0.058746337890625,0.02349853515625,-1.025390625,2.57814148191937,-1.643020712137605,1.235848445096995,0.0538216788654976,0.0370469075495349,-0.017313706469309,-0.8853251465774085,-0.46440940301533346,0.022875559635380124,0.46411920371267357,-0.8856095164779685,-0.017004383810438246,0.02815580904190115,-0.00443742206698035,0.9995936973103599,26.047515869140625,11.68975830078125,304.48916484601796
1738200057.4495049,-0.03204345703125,0.05340576171875,-0.92926025390625,2.578630605077355,-1.6426202047159577,1.2356101724707018,0.0562575956339929,0.0352808065485818,-0.0136258471444832,-0.8804433464308439,-0.47365946978394535,0.021592137681312996,0.47338995791041577,-0.8806972847481369,-0.016560204915212026,0.0268600349074931,-0.004358821084977124,0.9996297010410993,25.93002319335937,11.60980224609375,301.04244151152665
1738200057.458416,0.210418701171875,0.15167236328125,-1.062774658203125,2.576444116137108,-1.6449272865265927,1.236775267007628,0.0449582376377988,0.0305003786036244,-0.0571713879159695,-0.9024289422087312,-0.4299472800335774,0.0277009143487928,0.4296027316267459,-0.9028448889056464,-0.017680485168377585,0.03261130544563861,-0.004054993055436237,0.9994598840315962,26.194000244140625,11.6796875,305.9377372264862
1738200057.4692962,-0.1025390625,-0.063018798828125,-1.00830078125,2.57687969121662,-1.6446386636538866,1.236235294341828,0.0472164904395521,0.0288554227751438,-0.0535208578373184,-0.8980890274385457,-0.43902505180175205,0.02632684342939591,0.4386945610900603,-0.8984649759953495,-0.01754334573778265,0.031355715021131596,-0.004206043288517799,0.9994994388869703,26.72119140625,11.68975830078125,312.36426904797554
1738200057.4999797,0.293731689453125,-0.0128173828125,-1.07452392578125,2.5795960050113167,-1.6441694287360098,1.2337295663407637,0.0481560739866613,-0.0104211577598107,-0.0523656126098291,-0.872030733383066,-0.4887788966760387,0.025643521590183002,0.48849022641313505,-0.8724047930487456,-0.01694626107491806,0.03065450593690719,-0.0022510508056430866,0.9995275053924402,27.04315185546875,11.669921875,315.5914694070816
1738200057.5398078,0.218963623046875,-0.003204345703125,-1.0980224609375,2.582894963390967,-1.6423051772060189,1.2323067187907468,0.0530442498166239,0.0292371019779359,-0.0276184942519443,-0.838294329051713,-0.5445282606442889,0.027415164406651323,0.5443245090354141,-0.8387393695789008,-0.015069797004051779,0.031200108062215483,0.0022898205373185396,0.999510535201512,25.87127685546875,11.70989990234375,302.95006232336164
1738200057.5548353,-0.342864990234375,-0.05767822265625,-1.2005615234375,2.583387624435169,-1.6419920818429443,1.2319745684665495,0.0558429770167156,0.0276920457947452,-0.0235833500638647,-0.831837073197342,-0.5543230546287458,0.02780350268466848,0.55413860408667,-0.8322953867377244,-0.014655943367061396,0.03126485431529489,0.0032156371309998233,0.9995059622445908,26.16424560546875,11.6796875,305.5902123451233
1738200057.5709815,-0.039520263671875,0.092926025390625,-0.941009521484375,2.5835403602900557,-1.643268566943426,1.2317897617953606,0.0505229497338047,0.0204186273258021,-0.0302493487821014,-0.8275427533514512,-0.5606864845870017,0.028348851422401056,0.5605377672491153,-0.8280156326723519,-0.013693923381620244,0.03115128990709831,0.004558294820979762,0.9995042866768752,26.25274658203125,11.70989990234375,307.41703463718295
1738200057.579784,-0.09613037109375,-0.01495361328125,-0.960235595703125,2.5839918656285428,-1.643091613598804,1.2315312121141506,0.0530348630304394,0.0191137251489874,-0.0267643160917525,-0.821816134963081,-0.5690387142752383,0.02851634566922355,0.5689185314575488,-0.8222918270313214,-0.012955916087934217,0.030821175813538503,0.005576096616378394,0.9995093607705711,27.39486694335937,11.669921875,319.6959570050239
1738200057.5896764,0.08758544921875,-0.0384521484375,-0.968780517578125,2.584494473545102,-1.6428858467308904,1.231226149764822,0.0559367906814192,0.0177400784585506,-0.022684160736579,-0.8152251538080151,-0.5784318355405763,0.028715156831503327,0.5783439121196297,-0.8157029988382973,-0.012121757313637248,0.030434649872473882,0.006725274668626991,0.9995141333506853,27.13165283203125,11.6796875,316.889226436615
1738200057.6205611,-0.069427490234375,-0.210418701171875,-1.005096435546875,2.583913143792501,-1.643695867509226,1.231734071172326,0.048078300232096,-0.022858081121352,-0.0122841899680296,-0.8228267050676995,-0.5675673422138466,0.02869713365030497,0.5674379333998462,-0.8233094326736331,-0.013257820693172783,0.03115132687936382,0.005374953295686508,0.9995002274690707,27.219390869140625,11.6998291015625,318.4622214175761
1738200057.6296487,0.03204345703125,0.06195068359375,-1.128997802734375,2.5843673806084206,-1.6439143273664878,1.2315769261549392,0.0509795909343673,-0.0242460271574393,-0.0086266136924632,-0.8169578611687179,-0.5759667426329506,0.029020069872803134,0.5758636163635694,-0.8174481496162488,-0.012634003231067685,0.0309991681066694,0.006390154126424157,0.999498983244573,27.86407470703125,11.65985107421875,324.8909614048898
1738200057.660498,0.05340576171875,0.110015869140625,-1.212310791015625,2.585623729206024,-1.6452545435598822,1.23093084125623,0.0366697674673982,-0.0363458361103232,-0.0086452661209106,-0.7953727897678414,-0.605393116192642,0.02968670011104905,0.6053413009218727,-0.7958796634636325,-0.011724789261641442,0.030725147601534643,0.008645007320828148,0.9994904847737605,26.10626220703125,11.68975830078125,305.1758953370154
1738200057.6691813,0.259552001953125,0.11749267578125,-1.118316650390625,2.5859453948404223,-1.6455899735262174,1.2308154361032992,0.0395394748520457,-0.0374977096506335,-0.0052283941383147,-0.7894719403648677,-0.6130539541320165,0.029981739436367012,0.6130176187749167,-0.7899860013387519,-0.011468075703470736,0.030715703606813978,0.009325610538141477,0.9994846564805431,25.168609619140625,11.6796875,293.9614951610565
1738200057.6796436,-0.39947509765625,0.1708984375,-1.2432861328125,2.5862784464013635,-1.6459378206381636,1.230693426034578,0.0425499513513765,-0.0386656221911232,-0.0017777313744084,-0.7832623220483993,-0.6209529736056645,0.0302909133179014,0.6209329366138354,-0.7837836118808844,-0.011204373033493078,0.030698910200010192,0.010032662519889395,0.9994783252253616,25.519561767578125,11.70989990234375,298.8315138500184
1738200057.6911929,0.253143310546875,0.01922607421875,-1.075592041015625,2.586970200798961,-1.6452527386170483,1.2300350718340989,0.0438913112014712,-0.0271625124704902,-0.0261788275262788,-0.7773343673060512,-0.6283939968168466,0.029534152594071127,0.6283886410053999,-0.7778270166541238,-0.01062299479111467,0.029647887956607083,0.01030130707698786,0.9995073215400766,25.28533935546875,11.68975830078125,295.57950561866164
1738200057.7193315,-0.095062255859375,0.131378173828125,-1.26251220703125,2.5881659567572126,-1.6459950444608429,1.2293095940570442,0.052221650623899,-0.030129848574855,-0.0155926746874864,-0.7573355284175666,-0.652355967707469,0.0295734474307087,0.6523918942701608,-0.757819112328805,-0.009747270375517807,0.02877001367876951,0.011911523228947396,0.9995150833915862,26.54571533203125,11.65985107421875,309.5190874300897
1738200057.733132,-0.1495361328125,0.10467529296875,-1.299896240234375,2.589817455144192,-1.6453968800330736,1.2287761155801251,0.0321753782914667,-0.0109430778964512,-0.0351015081685489,-0.7399309546040628,-0.6719789382946805,0.03076505984187905,0.6721169778217794,-0.7404104300587688,-0.007152844462630283,0.027585332016094713,0.015385108012061532,0.9995010494786981,26.42822265625,11.60980224609375,306.826438754797
1738200057.7408657,0.351409912109375,0.090789794921875,-1.2005615234375,2.5901652104121635,-1.6455146547395842,1.2283981669467112,0.035509920162638,-0.0118678371242008,-0.0306806162485202,-0.7315188662816381,-0.6811211286635216,0.030889421525134707,0.6812978102758934,-0.7319815996293086,-0.006019262196581034,0.026710334840649042,0.01664169138786844,0.9995046833909541,26.60369873046875,11.6796875,310.72288751602173
1738200057.750111,-0.04486083984375,0.068359375,-1.08734130859375,2.5904559038751995,-1.645611868512449,1.2280882214785502,0.0383414057695119,-0.0124818184436168,-0.0268011922172066,-0.7244478989834668,-0.6886320005484765,0.03100337851015047,0.6888401123243527,-0.7248955104235308,-0.005079234271221519,0.025971933147415104,0.01767673013913522,0.999506374116831,25.69580078125,11.6796875,300.11892318725586
1738200057.759766,0.0,0.03204345703125,-1.07666015625,2.590776147544421,-1.645718803110859,1.2277368447637298,0.0415075236154266,-0.0130508375109891,-0.0225881096935231,-0.7164743512185975,-0.6969179938279084,0.031141835603785705,0.6971604370495108,-0.7169038023205201,-0.0040327696829443645,0.02513621011260212,0.018821479677857664,0.9995068398184732,25.25634765625,11.6796875,294.9862480163574
1738200057.7902827,-0.041656494140625,0.054473876953125,-1.1578369140625,2.5912208805447103,-1.6487451944652236,1.2267459791444857,0.0140716142035711,-0.0737681849025381,-0.0184828960480385,-0.6736060062142623,-0.7384897106334024,0.029797578436254264,0.7388231690976338,-0.673899289305656,0.0002695883173655534,0.019881478732739856,0.022196737641491323,0.9995559172159777,26.75018310546875,11.6796875,312.43377923965454
1738200057.8194327,-0.071563720703125,0.116424560546875,-1.0552978515625,2.591246005362552,-1.6500487147429646,1.2262787691437105,0.011959312015418,-0.0542296544331359,-0.0078316058054065,-0.650818436558028,-0.758724736151412,0.027787360222490246,0.7590752682124534,-0.6509938910020203,0.003419220121848353,0.015495154867120697,0.023317989407751934,0.9996080089443181,26.80892944335937,11.6796875,313.1199181079864
1738200057.869817,0.10894775390625,0.04486083984375,-0.999755859375,2.593965577230093,-1.6493794766837129,1.2249853389003529,0.0414866611287557,-0.0214450516492429,-0.0036973304990599,-0.6044865426188862,-0.7962957785503543,0.022562199705492114,0.7965538060253706,-0.604549420007289,0.004693918975292855,0.00990221688116078,0.020809416900422206,0.9997344218686794,26.69219970703125,11.68975830078125,312.0253630913794
1738200057.911498,-0.197601318359375,0.2093505859375,-1.01470947265625,2.595422563177117,-1.649222863217514,1.2262194652268763,0.0263156800849213,-0.0351752706478982,0.006545702998169,-0.5975372117930995,-0.8015943970336569,0.01989228912862546,0.8017748502056125,-0.5976229843725449,0.0019642116537906262,0.010313588138783898,0.017122826691327975,0.9998001993927599,26.45721435546875,11.6796875,309.0119957923889
