time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182508.1310177,-0.093994140625,-0.09613037109375,1.099090576171875,0.4025794644201596,-4.37227621083858,1.3259560118578182,-0.0213404832968016,0.0862033682328161,0.0359457524265056,-0.5049180337185428,-0.862508253758642,-0.033723751630241876,0.8621257089531011,-0.5058424794824693,0.02937086844375495,-0.04239152259489041,-0.01424423213955383,0.9989995298611712,29.29916381835937,10.4296875,3.05581122636795
1738182508.1413062,-0.179443359375,-0.289459228515625,1.184539794921875,0.4024046045634201,-4.371455383131652,1.3263369618751812,-0.024587030492536,0.089069179654374,0.034197229272494,-0.514245469287263,-0.8569735312477593,-0.03388161829470965,0.8566600080114746,-0.5151460027905537,0.02753591259964629,-0.041051528489243524,-0.014864809102729522,0.999046450100813,30.1788330078125,10.40985107421875,3.1415715720504522
1738182508.1517935,-0.2777099609375,-0.1922607421875,0.982666015625,0.4022279697899319,-4.370628527384112,1.3267210348714062,-0.0278764928863145,0.0917832891641447,0.0324710581122282,-0.523587741215656,-0.8512922387646807,-0.03402060357643842,0.8510459416974847,-0.5244626938058841,0.02568439070947573,-0.03970745986497735,-0.01550506449175208,0.9990910422009487,30.64727783203125,10.40985107421875,3.19033598061651
1738182508.1617246,-0.077972412109375,-0.24139404296875,0.77117919921875,0.4069342103704162,-4.368075701821581,1.32771051268655,-0.0142002088644061,0.1011399566643797,0.0460272265097205,-0.5335710908617897,-0.8451038786512167,-0.03318622131592007,0.8449931841266598,-0.5343451001467142,0.021490293825044266,-0.03589442541744554,-0.01657553129970208,0.9992181153212166,29.88510131835937,10.38970947265625,3.1049752025865014
1738182508.1716156,-0.076904296875,-0.218963623046875,0.746612548828125,0.4067597660068645,-4.366731636815457,1.328446555451855,-0.0148633998527643,0.1025317722831896,0.0503794220702941,-0.5445340112752703,-0.8380939442821532,-0.03288238315643781,0.8381179789297842,-0.5452207474452875,0.017105260882426535,-0.03226397308326344,-0.018244920191250742,0.9993128433719329,28.948211669921875,10.40985107421875,3.01346572348848
1738182508.1825278,0.210418701171875,-0.1239013671875,0.827789306640625,0.4065993113849594,-4.365708523304218,1.3289364026042585,-0.0180171904001475,0.1045446746677034,0.0483429644638926,-0.5527631244626592,-0.8327314143876515,-0.03180125353221473,0.8328138146342238,-0.5533666312845595,0.01437085714809889,-0.02956481673664715,-0.018540843365924153,0.999390893864162,28.56674194335937,10.419921875,2.976632192730903
1738182508.1915193,-0.152740478515625,-0.368499755859375,0.973052978515625,0.4064374957211675,-4.364686823466824,1.3294244321538589,-0.0211331392285903,0.1061535205566162,0.0461903766581306,-0.5609340047876742,-0.8272913297071524,-0.03069361601755764,0.8274243677659354,-0.5614563595640085,0.011647829509094439,-0.026869274273854396,-0.018862982174157623,0.9994609697249281,28.655242919921875,10.43975830078125,2.9915381013415754
1738182508.2011924,-0.07904052734375,-0.336456298828125,1.084136962890625,0.4062731827470895,-4.363640563676459,1.3299261741755577,-0.024221750337621,0.107528452731838,0.0440378609469464,-0.569257567447157,-0.821628765125346,-0.02952954829902663,0.8218057353380332,-0.5696988106863994,0.008865577703478005,-0.024107162206693494,-0.019220754956585907,0.9995245906475932,29.680633544921875,10.43975830078125,3.0985864042304456
1738182508.2128785,-0.03204345703125,-0.195465087890625,1.102294921875,0.4061121784168807,-4.362621990295178,1.3304142205402265,-0.0271292346659626,0.1086161910072799,0.041994280890774,-0.5773080936051777,-0.8160334469047269,-0.02836861982447792,0.8162454034533202,-0.5776724129805287,0.006166410834532808,-0.021419766555267884,-0.019595836650774388,0.9995785095662442,29.79736328125,10.419921875,3.1048619747161865
1738182508.221633,-0.06195068359375,-0.103607177734375,0.953826904296875,0.4044362563229701,-4.357869611789537,1.3331689946451766,-0.0392755656594082,0.1012644458820379,0.0385854784461225,-0.6147653424435411,-0.7884075255136757,-0.021843704898175196,0.7886570440334257,-0.6148093515720111,-0.00543397792253604,-0.009145524956774871,-0.020567813034111822,0.999746630121982,30.295562744140625,10.40985107421875,3.1537229637615383
1738182508.232907,0.178375244140625,-0.257415771484375,0.885467529296875,0.4040680254451713,-4.356900386973572,1.3335458171785362,-0.0414448201789568,0.1010258380617735,0.0367234330194064,-0.6222856653288434,-0.782546879975386,-0.019517463129912364,0.7827646528816651,-0.622273450095473,-0.007433135631971409,-0.006328422021728659,-0.01990311400423741,0.9997818847766993,30.295562744140625,10.3997802734375,3.1506719579920173
1738182508.2418058,0.133514404296875,-0.041656494140625,0.840606689453125,0.4036802662265153,-4.3558772511569,1.3339450924502103,-0.0434116868590825,0.1003440416057463,0.0348014576821577,-0.6301798802227994,-0.7762623118381661,-0.017033548721393312,0.7764419950936357,-0.6301167267785656,-0.009525696241294273,-0.0033386849796123537,-0.019228464669140865,0.9998095415273224,29.32891845703125,10.40985107421875,3.053096733056009
1738182508.2518344,-0.02777099609375,-0.124969482421875,0.88653564453125,0.4059601526566324,-4.3627158823213374,1.3309685582809756,-0.0293433790677022,0.1160677726815049,0.0612081344942008,-0.575643987254212,-0.8171872987348694,-0.02896409371066329,0.8173971798726728,-0.5760339989403932,0.006832452044513489,-0.022267695755829178,-0.019742108579037052,0.999557101357686,28.03955078125,10.40985107421875,2.918875478208065
1738182508.2629695,0.268096923828125,-0.199737548828125,0.9185791015625,0.4056614516496932,-4.361566723934971,1.3315686947454273,-0.0310386666542114,0.1152478620600662,0.0593552011026517,-0.5845665272612567,-0.810866192721496,-0.027892520629372797,0.8110985280788073,-0.5848916060155571,0.004581152795355472,-0.020028803112181248,-0.019945593846457898,0.9996004303380454,28.684234619140625,10.4498291015625,2.9974534967914224
1738182508.271908,0.092926025390625,-0.086517333984375,0.917510986328125,0.4053494031058238,-4.360380164319831,1.332180716140022,-0.0338526967420628,0.1158965166269025,0.0567750810683254,-0.5936442367575598,-0.8042822921069746,-0.026767793478084806,0.8045321657328424,-0.5939046870684422,0.002284070786502968,-0.017734555696617835,-0.02017962540005923,0.9996390689908817,28.098297119140625,10.43975830078125,2.9333943058736622
1738182508.2823648,0.2691650390625,-0.016021728515625,0.97198486328125,0.4050469825474352,-4.359234127200397,1.332771236360111,-0.0364771657444565,0.1163213614394245,0.0543197330740011,-0.6023451540586514,-0.7978233338168685,-0.025656254586297063,0.7980848684646543,-0.6025450497406261,7.590007691333014e-05,-0.015519604048258483,-0.020430150523279154,0.9996708212405628,27.60009765625,10.40985107421875,2.8731290623545647
1738182508.2911248,-0.0982666015625,0.137786865234375,1.017913818359375,0.4039625888124861,-4.347543986927902,1.339120740389231,-0.0309147922737226,0.1575776912849163,0.0776875470343454,-0.6579089707811147,-0.7529508940804074,-0.014857229528067879,0.7530532976449229,-0.6579560046615226,-0.0021510081249803735,-0.008155799889748547,-0.012603453231626689,0.9998873115980603,28.33251953125,10.419921875,2.952226400375366
1738182508.3014696,-0.23712158203125,0.16448974609375,1.11083984375,0.4036430939184671,-4.345962997963092,1.3398910038551082,-0.0332514024776058,0.1575591075396569,0.0751976825541663,-0.6658610025496099,-0.74597366016789,-0.012345996085768921,0.7460509751794856,-0.6658826992530443,-0.0028588930057522116,-0.0060883263190299715,-0.011114367782342252,0.9999196983315369,28.830718994140625,10.419921875,3.004138395190239
1738182508.31251,-0.22216796875,0.073699951171875,0.847015380859375,0.4033018417445139,-4.344247908030891,1.3407230075918093,-0.0347390181250992,0.1573232025781742,0.0717120011928597,-0.6744027962260468,-0.7383010804137776,-0.00961161288950987,0.7383537281656805,-0.6744040571359109,-0.0035971964727292034,-0.0038262966860286712,-0.009522729570437968,0.9999473371509116,29.563140869140625,10.40985107421875,3.0774789373390377
1738182508.3216486,-0.3717041015625,-0.1409912109375,0.936737060546875,0.4030143867489674,-4.3428068548649685,1.3414182998220714,-0.0358056144906594,0.1570728934972462,0.0688233060232839,-0.6815094942153712,-0.731772794626549,-0.007306595565619131,0.7318067766101873,-0.6814992709972056,-0.004193487532432254,-0.0019107594606013116,-0.008204917716096395,0.9999645135321332,29.03594970703125,10.38970947265625,3.0167508171871305
1738182508.330894,0.14739990234375,-0.092926025390625,0.91644287109375,0.4044599874002575,-4.349990201897015,1.3376512888898289,-0.0296206605162711,0.1660213771155087,0.079964425151596,-0.6463317413924924,-0.7628052385359266,-0.019581831648147703,0.7629604319356514,-0.6464447870364218,-0.0007187586517263273,-0.012110300124790044,-0.015404719263373176,0.9998079991954976,28.391265869140625,10.4296875,2.961120307445526
1738182508.341013,0.174102783203125,-0.016021728515625,0.936737060546875,0.4041604499871458,-4.348329297417339,1.3384395932744757,-0.0304206141668978,0.1656516834857618,0.0769249700577391,-0.654845980627864,-0.75552253000919,-0.019038075113929735,0.7556656214736421,-0.6549574177120954,-0.0004995065145275736,-0.01209174008921638,-0.01471351869596541,0.9998186346479037,27.74658203125,10.40985107421875,2.888377867639065
1738182508.3519216,-0.111083984375,-0.05340576171875,0.864105224609375,0.4038328383483933,-4.346543432403729,1.339285523597823,-0.032410931435226,0.1655816588476181,0.0734426655963465,-0.663900251732766,-0.7475933415551858,-0.01845674433700126,0.7477238365059949,-0.6640097877015656,-0.00025721057138359225,-0.012063169978330303,-0.013971309848162772,0.9998296267020699,28.18603515625,10.40985107421875,2.934124283492565
1738182508.3607812,0.293731689453125,0.003204345703125,0.86090087890625,0.4008118099002585,-4.341972247101067,1.3421674634471177,-0.0574306079867717,0.1442231596937807,0.0715815194583713,-0.6946799016433937,-0.7191663110729751,-0.014820636639961506,0.7192659407265036,-0.6947314639130711,-0.0021678468624549505,-0.008737320157961305,-0.012165938800195744,0.9998878182924159,27.54135131835937,10.4296875,2.8724768757820125
1738182508.3728616,-0.182647705078125,-0.120697021484375,1.08306884765625,0.4002296247661157,-4.340525079815025,1.342875214633832,-0.0591274825162806,0.1441659032374966,0.068436758151867,-0.7020124038005738,-0.712044476053333,-0.01308621534572624,0.712133653556649,-0.7020348861054048,-0.0035606408172987715,-0.006651645074620108,-0.011818748364603464,0.9999080321734071,28.18603515625,10.43975830078125,2.9425539448857307
1738182508.3813295,-0.148468017578125,0.0341796875,1.20269775390625,0.3996507842599178,-4.339086194278709,1.3435767588158156,-0.0605042690914341,0.1439377839112664,0.065280150822631,-0.7092313316185911,-0.7048845114210159,-0.011346532918729613,0.704960995233782,-0.7092289496882251,-0.004928704001313712,-0.004573122512648653,-0.011494454440846099,0.9999234791060722,29.65087890625,10.40985107421875,3.0866123363375664
1738182508.3924243,-0.076904296875,0.05767822265625,1.265716552734375,0.3990724509767914,-4.337646789735902,1.344279584847974,-0.061717716190122,0.1435769068434131,0.0621943074554674,-0.7163790559440065,-0.6976453609415264,-0.00959158806148745,0.6977068507006374,-0.7163558550022003,-0.006280086740237589,-0.002489716885978593,-0.011191039309816119,0.9999342788148599,30.03158569335937,10.40985107421875,3.126243345905095
1738182508.4009652,-0.20721435546875,-0.0811767578125,1.111907958984375,0.3987085917105863,-4.336803041088216,1.3451950342042736,-0.0603119911840114,0.14437684366034,0.0753190007675134,-0.7220055026355424,-0.6918205683366734,-0.00961017119098539,0.6918749957492191,-0.7220058802838283,-0.004061907506611383,-0.0041284889506708064,-0.009581756722882319,0.9999455712773009,31.0577392578125,10.38970947265625,3.2268088776618242
1738182508.4130802,-0.02349853515625,-0.253143310546875,0.91217041015625,0.3980357643677903,-4.335185572805454,1.346042846191727,-0.061331333113524,0.1438843446383447,0.0716714518747701,-0.7300339868683945,-0.6833736336885157,-0.007131254895959845,0.6834094963775121,-0.7300135060806849,-0.005633932979805203,-0.0013558311369876483,-0.00898652987198411,0.9999587011485964,30.002593994140625,10.38970947265625,3.1171823502518237
1738182508.4212837,0.146331787109375,-0.206146240234375,0.772247314453125,0.3975250339865324,-4.333956454011429,1.3466866819596452,-0.0619758157806542,0.1434746197461025,0.0688564975802968,-0.7360629088674733,-0.6768928879893868,-0.005235683235399872,0.6769127150099521,-0.7360318028968513,-0.006808919317052779,0.0007552796894583912,-0.008555893512560414,0.9999631124390502,28.88946533203125,10.40985107421875,3.0073503172025084
1738182508.4322655,-0.263824462890625,-0.18157958984375,0.8929443359375,0.3969257649625901,-4.332510603976542,1.3474469069396555,-0.0625251466163754,0.1428610127195321,0.0656195810577441,-0.7430779770162881,-0.6691981532086614,-0.002991958471926918,0.6691969781179418,-0.7430401447633748,-0.008169929487950646,0.003244156469074975,-0.008073104244339954,0.999962149502002,28.215789794921875,10.40985107421875,2.9372216970659792
1738182508.4426432,0.076904296875,-0.213623046875,0.977325439453125,0.3958549707668927,-4.333143282516783,1.3468034132149918,-0.0762909887155992,0.1221785705082432,0.0652444656484694,-0.746350131245592,-0.6654930096908411,-0.008974165271126013,0.6655523656937059,-0.7463060520598235,-0.008205192160562444,-0.0012369758280020339,-0.012096723172255299,0.9999260668565926,28.362274169921875,10.419921875,2.955326810479164
1738182508.4512517,-0.10894775390625,-0.21148681640625,1.005096435546875,0.3950925894986634,-4.331921929873375,1.347461874254681,-0.0769866842868685,0.121401710821737,0.0621053378131732,-0.7521979229462655,-0.6588904538694963,-0.00785203890547032,0.6589370370592599,-0.7521349608885854,-0.009745860695167004,0.000515661601725902,-0.012504815423472915,0.9999216787750616,28.362274169921875,10.40985107421875,2.9524705023504794
1738182508.4616487,0.08544921875,-0.26275634765625,1.0894775390625,0.3943096105319246,-4.330669838570969,1.3481371868725356,-0.0777795679755733,0.1204938080869994,0.0589379270092141,-0.7581322855552179,-0.6520664991769322,-0.006687170549751399,0.6520966990709274,-0.7580513531320373,-0.011315523650621944,0.002309255209351073,-0.012939345649117345,0.99991361660623,28.85971069335937,10.4296875,3.0099776387214656
1738182508.47193,0.196533203125,-0.25848388671875,1.09161376953125,0.395650483977056,-4.330426165778248,1.347738666132766,-0.0665627855437894,0.1377186435683856,0.0803075342505161,-0.7557618576662277,-0.6548205427912155,-0.005837057093283219,0.6548413607637437,-0.7556903227723778,-0.010720461802921384,0.002608971057897481,-0.01192446253703695,0.9999254974562963,28.85971069335937,10.419921875,3.0071593075990672
1738182508.4823134,0.045928955078125,-0.272369384765625,1.03179931640625,0.3931810656077513,-4.326274238665356,1.3502502918306964,-0.0761263753315408,0.1217313989965395,0.0723131431718027,-0.7786692773928037,-0.62743445833609,-0.00039615283193025937,0.6273556400479163,-0.778561135197476,-0.016354193960163316,0.009952755630379105,-0.012983037106734529,0.9998661827478951,28.71322631835937,10.40985107421875,2.989004098344594
1738182508.4914217,0.09185791015625,-0.16448974609375,0.9613037109375,0.3924205197868853,-4.325060491269903,1.3509675185251349,-0.0764918800865545,0.1205265701502932,0.0687947253929861,-0.7855471191287999,-0.6188002630773602,0.0013993011944643807,0.6186799999842765,-0.7854353055050147,-0.01806760874326907,0.012279301604681377,-0.013327238334852115,0.9998357882524846,28.948211669921875,10.419921875,3.0163810402154922
1738182508.5035472,-0.0299072265625,-0.148468017578125,0.98480224609375,0.391640849676208,-4.323814789553471,1.3517059495288384,-0.0764644421574869,0.1188731469538338,0.0653031947052717,-0.7925153922969193,-0.6098431692911988,0.0032652475138056115,0.609675499611898,-0.7924035594058702,-0.01980869036282478,0.014667588262653825,-0.013707950604446344,0.9997984566625333,28.42025756835937,10.419921875,2.961368635296821
1738182508.5116053,0.34393310546875,-0.18798828125,1.1492919921875,0.3908354691624251,-4.322527636093118,1.352469553440338,-0.0762488515346018,0.11698469041611,0.06177488541709,-0.7996094142218358,-0.6004977784912963,0.0052156221901528705,0.6002759827090097,-0.7995015676242435,-0.021586754019763933,0.017132695950869314,-0.01413015900106137,0.999753374255901,28.27377319335937,10.4296875,2.948866188526153
1738182508.5214229,-0.0341796875,-0.3118896484375,1.150360107421875,0.3933281999566216,-4.326427507831363,1.3501972847515953,-0.0718097185934725,0.1279449051960162,0.0831700194337849,-0.7775877310367181,-0.6287741783394915,-0.0005943018307201777,0.6286998319384671,-0.7774805324896394,-0.01614134195691118,0.009687200922445694,-0.012924946929256843,0.9998695434331242,29.680633544921875,10.40985107421875,3.0897097499109805
1738182508.531578,-0.06622314453125,-0.11322021484375,0.99761962890625,0.3926102846482882,-4.325150966298742,1.3510228759269869,-0.0714975125075773,0.1260691572880909,0.0797891092297044,-0.784513589429953,-0.620110682227064,0.001081567203833532,0.6199967417952444,-0.7844006268176045,-0.017880067433600086,0.011936002807148047,-0.013356587739173828,0.9998395538289899,28.56674194335937,10.419921875,2.976632192730903
1738182508.5411003,-0.103607177734375,-0.18798828125,0.806427001953125,0.391893176909091,-4.323878776154304,1.351840345626275,-0.0715042983713022,0.1244993839410995,0.0760932475873623,-0.791311813199129,-0.6114065280057941,0.0027698020519230353,0.6112485595374283,-0.7911961239792448,-0.019593158592696426,0.014170841715498676,-0.013811260337842935,0.9998041989974611,28.30352783203125,10.4296875,2.9519695043563843
1738182508.5512815,-0.054473876953125,-0.33538818359375,0.874786376953125,0.3911740614719485,-4.32260213564068,1.3526620773914435,-0.0713510917280452,0.1227573558540117,0.0724546371119749,-0.7980354246951943,-0.6025938587397399,0.004483563394357933,0.6023870856239903,-0.7979200246115902,-0.02129397560989004,0.016409143944647254,-0.014292506182950027,0.9997632040948568,27.92205810546875,10.4296875,2.912183403968811
1738182508.5610433,-0.1153564453125,-0.251007080078125,1.0040283203125,0.3907485745494374,-4.321743163249738,1.352631754139977,-0.0782597021990762,0.1176797858004232,0.0733289887271353,-0.8012888424975231,-0.5982600021416107,0.00460007896666436,0.598046516239843,-0.8011692752819651,-0.021636930409789156,0.01662995196526064,-0.014586369722817613,0.9997553113216966,28.362274169921875,10.43975830078125,2.9609528719447553
1738182508.5719872,-0.0384521484375,-0.20721435546875,1.310577392578125,0.3899200050204851,-4.320499650294108,1.3534026782331232,-0.0778058954001543,0.1155323101246514,0.0695997282500423,-0.8079308333262009,-0.5892529079906675,0.005364604866406893,0.5890057471527214,-0.8078013754877579,-0.02300364278002425,0.01788849859253962,-0.01542556918328612,0.9997209877928324,28.47900390625,10.4296875,2.970271110534668
1738182508.581536,0.073699951171875,-0.13885498046875,1.316986083984375,0.3891825097266757,-4.319393869045029,1.354086661099147,-0.0773755595575601,0.113565395762519,0.0662843661252148,-0.8137596044689176,-0.5811700296558643,0.006058280646576295,0.5808909175640135,-0.8136211967682011,-0.024213427289803465,0.019001263806110228,-0.01618470881053735,0.9996884550571187,30.4718017578125,10.38970947265625,3.165931673720479
1738182508.5912151,-0.167694091796875,-0.21575927734375,1.21124267578125,0.3884046945604213,-4.318226408143894,1.3548116833454071,-0.0768488098297899,0.1113606547545228,0.0628623188695531,-0.8198178564366982,-0.5725839708788135,0.006802834717044166,0.5722691645785443,-0.819669866656806,-0.02548162018767809,0.020166445896894338,-0.016997234700507565,0.999652143734221,30.50079345703125,10.38970947265625,3.1689438270404935
1738182508.6018763,-0.11322021484375,-0.22430419921875,1.069183349609375,0.3881588458896373,-4.318718948061052,1.3549738516013468,-0.0788818004811541,0.0953433533633252,0.0735371707848482,-0.8195017606888677,-0.5730192091587868,0.008114811327706256,0.5726491139581623,-0.8193551338725277,-0.027021415204684353,0.02213270229270251,-0.01749715781979512,0.9996019172437856,29.270172119140625,10.38970947265625,3.041085845325142
1738182508.6118975,-0.120697021484375,-0.178375244140625,0.975189208984375,0.3873700074013682,-4.31776847565109,1.3557041557180909,-0.0781967160596184,0.0928795348063372,0.0701033538878152,-0.8249776622556396,-0.5650930433480409,0.009039310751875362,0.5646743868188079,-0.8248221010922998,-0.028484002887363906,0.023551935165142906,-0.018394398857620484,0.9995533764840394,28.62548828125,10.40985107421875,2.9798706993460655
1738182508.6227822,-0.0640869140625,-0.2691650390625,1.19842529296875,0.3865811279297544,-4.316818104187697,1.356433350822092,-0.0774003657733491,0.0902757581878102,0.0664714871575959,-0.8303801827476126,-0.5571078688483544,0.009978705691937394,0.5566377360959552,-0.8302156935236954,-0.02993882063374053,0.02496363062559697,-0.0193060792035656,0.9995019221851323,28.30352783203125,10.43975830078125,2.954819896258414
1738182508.6315546,0.026702880859375,-0.018157958984375,1.387481689453125,0.3857689332199143,-4.315839634406568,1.3571851983004817,-0.076486693295432,0.0874459822037277,0.0628008509558815,-0.8358624647797606,-0.5488294800471791,0.01096092165131809,0.548303327516955,-0.8356887953100655,-0.03142766976799345,0.026408351068140334,-0.02025929970048903,0.9994459263859689,28.30352783203125,10.43975830078125,2.954819896258414
1738182508.6426778,-0.008544921875,-0.095062255859375,1.40777587890625,0.3825137239869675,-4.3006060499256495,1.3639367880324018,-0.0660773661139101,0.1239658396356794,0.0982872902251393,-0.8819566496519379,-0.47092980979427596,0.019431479147398685,0.4698297761095062,-0.8816883024624445,-0.043424863635757815,0.03758257063613414,-0.02916935974648637,0.9988677083760191,30.266571044921875,10.38970947265625,3.144608798902482
1738182508.6513414,-0.097198486328125,-0.063018798828125,1.064910888671875,0.3819847366414132,-4.299615325743286,1.3647204467455325,-0.0651393816776687,0.1214298677627976,0.0953599357334074,-0.8863937523604152,-0.46245597105316477,0.02099025044389037,0.46129269386897076,-0.8861588699902194,-0.043948921724718384,0.03892513788711377,-0.029273400467520756,0.9988132466410011,31.6436767578125,10.38970947265625,3.2876860816031694
1738182508.6620402,0.018157958984375,-0.2520751953125,0.791473388671875,0.3812490604363314,-4.298232006408528,1.365817180368586,-0.0630453451972101,0.1168727083861347,0.090164478599533,-0.8924208764477356,-0.45060889477417093,0.023164697940088748,0.44935646417891056,-0.8922359262401425,-0.04465221189395489,0.0407890595734053,-0.029439359313602458,0.9987339869766734,29.709625244140625,10.40985107421875,3.092727742623538
1738182508.6769204,-0.105743408203125,-0.13671875,0.93780517578125,0.3806714240145945,-4.297146151260266,1.3666753100174998,-0.0612666166682857,0.1132230657295881,0.086096610756001,-0.8970766104894936,-0.44117333914596235,0.024892563939519496,0.4398493007181626,-0.8969340079117254,-0.04518825189308011,0.042262839119311106,-0.02958834700030995,0.9986683043690556,28.18603515625,10.40985107421875,2.934124283492565
1738182508.6891673,0.069427490234375,-0.0897216796875,1.073455810546875,0.383511739690034,-4.300434802045973,1.3623522331798346,-0.0641596106223293,0.1392420125722566,0.0993033385104487,-0.8808904336494856,-0.4730510334290858,0.01596131813150361,0.4720025589743108,-0.8804530207953982,-0.044900584561454925,0.035293458693125015,-0.03201871240278266,0.9988639416004287,28.59649658203125,10.419921875,2.9797326028347015
1738182508.6937633,0.32257080078125,-0.003204345703125,1.14288330078125,0.3833795247618098,-4.294501291365089,1.3646523475912784,-0.0442503717064761,0.1175509018786782,0.0966739555803621,-0.8981663244720046,-0.4392364020627199,0.01919991373539029,0.43793376911841,-0.8976562384581316,-0.049267549390459145,0.038875023475143676,-0.035842163162883835,0.9986010574246417,28.03955078125,10.40985107421875,2.918875478208065
1738182508.704143,-0.25634765625,-0.1324462890625,1.128997802734375,0.3829375177977449,-4.293327172329163,1.3656164628872858,-0.0426410381899419,0.113184548188048,0.0920031762205077,-0.9024927986649802,-0.43023142857846153,0.020190745929447723,0.4288611131344083,-0.9019743556313436,-0.05020365947357332,0.03981072718461185,-0.03664941536721186,0.9985348899033393,28.362274169921875,10.43975830078125,2.9609528719447553
1738182508.712607,0.082244873046875,-0.101470947265625,1.022186279296875,0.3825011080558791,-4.292794748851297,1.3663311852317628,-0.0489487096128378,0.0925014745742673,0.095674743523779,-0.9063015413530142,-0.4221281071311086,0.020624677235241886,0.4207173430835843,-0.9057610350822928,-0.050929996616365755,0.04018001206869114,-0.03748077502614863,0.9984892378656862,28.71322631835937,10.43975830078125,2.997591427993029
1738182508.7211819,-0.037384033203125,-0.189056396484375,0.8673095703125,0.3820211451054545,-4.291892275054431,1.3672656338893996,-0.0470621627038082,0.0878137064978852,0.0910693036164656,-0.9107935071168378,-0.412298098869823,0.021574639328161768,0.41081994743750005,-0.9102411579542574,-0.05184597528779177,0.041014121729719806,-0.038357685467482326,0.9984220198815316,27.68783569335937,10.419921875,2.885050848126411
1738182508.7318025,0.157012939453125,0.026702880859375,0.82672119140625,0.3815401116609631,-4.290987700728471,1.3682017767355237,-0.0451286534500298,0.0830514739072893,0.086315515902705,-0.9151884358160552,-0.402395596899112,0.02253687078477505,0.4008484579362476,-0.914624268331333,-0.05275378232417309,0.041840658679024124,-0.03924578162785508,0.9983532079909014,27.62908935546875,10.4296875,2.881627678871155
1738182508.7415085,0.13031005859375,-0.0982666015625,1.035003662109375,0.381058403832744,-4.290081393840588,1.3691405623115356,-0.0430996430053711,0.0781885319782006,0.0816327139201143,-0.9194832904794956,-0.39242542510860096,0.023510939099348222,0.3908077244817782,-0.9189073357698672,-0.053652872744140906,0.042659125804146845,-0.040144663364614384,0.9982828281549111,27.39486694335937,10.4498291015625,2.862716778181493
1738182508.7521088,0.169830322265625,-0.076904296875,1.17919921875,0.3805778637664787,-4.289176978028846,1.3700783160730827,-0.0409810808936998,0.0732414122942648,0.0770372643526076,-0.9236640715091076,-0.38241958681293103,0.02449372623847342,0.3807299750754111,-0.9230763986912642,-0.05454033606646504,0.043466873389915735,-0.04105145309234819,0.9982111044847737,27.805328369140625,10.43975830078125,2.902809076476842
1738182508.761043,-0.07476806640625,0.08331298828125,1.237945556640625,0.3797043048995991,-4.284611884856631,1.3742974150931049,-0.0385848915418345,0.0774447440970034,0.0761318417914525,-0.9401590841737203,-0.3395834613229914,0.02799945073618089,0.3378504945174594,-0.9397164501890256,-0.05282079702583464,0.04424861353691851,-0.04020032387969872,0.9982113975306172,28.91845703125,10.43975830078125,3.019017018377781
1738182508.7737458,0.024566650390625,0.01068115234375,1.17706298828125,0.3793102436492215,-4.283815264858087,1.375076795114594,-0.0359870183436197,0.0724865642039525,0.0715770875172841,-0.9436079433331787,-0.3297816806597785,0.029122025680581157,0.3280259208517984,-0.9432132073827197,-0.05241984994381578,0.04475538546206785,-0.0399110075043755,0.9982004142215767,30.82275390625,10.37994384765625,3.1993845477700233
1738182508.7823477,0.04486083984375,0.105743408203125,0.9912109375,0.3789091952239695,-4.283002762976024,1.3758717884464018,-0.0332101717342219,0.0674723602291868,0.0670065538543711,-0.9470200395894253,-0.3197455357620229,0.03026279855367385,0.3179672658797963,-0.9466746766792248,-0.0519987919399304,0.04527540662401871,-0.039621318687572446,0.9981885035705869,30.94024658203125,10.35980224609375,3.205348360352218
1738182508.7915368,0.0897216796875,0.0042724609375,0.80108642578125,0.3808911260062447,-4.285380522310192,1.3744676956024084,-0.0168068133086281,0.0702300294635049,0.0893028129495824,-0.9381138933198201,-0.34546680541399993,0.02439281692168292,0.3439240415824764,-0.9375739343695019,-0.05168530944541148,0.04072562807255756,-0.04009743068998803,0.9983654737971247,29.73861694335937,10.3997802734375,3.09275081846863
1738182508.8016076,0.366363525390625,0.127105712890625,0.7177734375,0.3807134991764531,-4.284641904229059,1.3754058890834395,-0.0141372982705861,0.0651300363486511,0.0843675135760503,-0.9415772466908491,-0.3358720504428611,0.024945024461567315,0.3343359332467129,-0.9410669775839717,-0.051111910950560974,0.04064200110882323,-0.03978579435271687,0.998381349141496,29.123687744140625,10.419921875,3.034665510058403
1738182508.8116338,0.137786865234375,0.15380859375,0.836334228515625,0.3805531495728239,-4.283980681351808,1.3762441216664447,-0.0119660346847389,0.0606029803993207,0.0797337419294413,-0.9446007624632469,-0.32723453298666877,0.025435407896266412,0.32570462066432493,-0.9441169820798611,-0.05059272898671979,0.04056968858348366,-0.0395055004956561,0.9983954205618267,28.33251953125,10.419921875,2.952226400375366
1738182508.8213334,0.387725830078125,0.11322021484375,1.035003662109375,0.3803818068104104,-4.283275379467708,1.377137756529736,-0.0096071300818098,0.0558419397705526,0.0749081694423531,-0.9477256270149566,-0.318029366402725,0.025951069430537904,0.3165062952275354,-0.9472698293920215,-0.05003634084293686,0.04049569088739615,-0.039207045656254325,0.9984101895465914,27.74658203125,10.4296875,2.8938817977905273
