time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180856.7560544,-0.0042724609375,-0.075836181640625,0.11962890625,1.2949873811805883,-0.5424027278285045,1.7160287957582545,0.0351535620921589,0.0042599281516977,0.001373288748496,-0.9990739357506172,-0.026020054710933674,0.03426700536393018,0.02715606638464036,-0.9990825678460591,0.03311450867275245,0.03337392638399934,0.034014399582600455,0.9988639555308573,27.45361328125,10.6298828125,2.918286919593811
1738180856.7608504,-0.06622314453125,0.056610107421875,-0.011749267578125,1.295331792734907,-0.5423685436484306,1.7160480468961954,0.0383295368237717,0.0074601415185767,-0.002042393803179,-0.9990859624449027,-0.02545431096804097,0.03434119535899612,0.026574594487670637,-0.9991161027515133,0.03256998849314147,0.03348179465557862,0.033452821641376855,0.9988793111036347,28.33251953125,10.61981201171875,3.0088603124022484
1738180856.7718701,0.114288330078125,-0.008544921875,-0.05340576171875,1.295692077252404,-0.542333427633771,1.7160668510494452,0.0417136346611914,0.0106856612506392,-0.0056857266049218,-0.9990981549184046,-0.024863874611386387,0.03441895666560297,0.02596763492019363,-0.9991504255749282,0.03200170323734983,0.03359402886363796,0.032866621559708896,0.9988950026964595,27.77557373046875,10.6097412109375,2.9469164926558733
1738180856.7818923,-0.19866943359375,-0.009613037109375,-0.093994140625,1.296051866967079,-0.5422982381148977,1.7160855995985935,0.0450990865943174,0.013850355206459,-0.0092222511672146,-0.999109947359595,-0.024275119575034507,0.03449683545957522,0.025362293277159303,-0.9991839632920645,0.03143503745322506,0.03370559548250987,0.03228197747319824,0.9989103096692862,27.62908935546875,10.6298828125,2.9369398206472397
1738180856.7932355,-0.035247802734375,-0.1495361328125,0.011749267578125,1.296458323609511,-0.5443523733383471,1.716409156460542,0.0365596148746161,-0.0323481781217339,-0.0043234888169874,-0.9990972700039942,-0.02514155561667147,0.03424247730144233,0.02621425420810201,-0.9991678909580544,0.031246416670505078,0.033428400303917985,0.032115850597604086,0.9989249792619631,27.27813720703125,10.6298828125,2.8996340185403824
1738180856.7992358,0.016021728515625,-0.007476806640625,0.026702880859375,1.2968158156646594,-0.5446807986704376,1.7163725015491378,0.0398009163664755,-0.0293914629387076,-0.007673745182239,-0.9990984719050409,-0.025163216018848744,0.03419146087258083,0.02623413982277271,-0.9991674963228002,0.03124234625930092,0.033376838447817116,0.03211116397167187,0.9989268540807243,27.512359619140625,10.63995361328125,2.9273023013956845
1738180856.811093,-0.281982421875,-0.186920166015625,0.065155029296875,1.298052928056674,-0.5452031800997102,1.716379653135337,0.0429295945211357,-0.0106419523007628,-0.0080797431190252,-0.9990058345933491,-0.026795290440554773,0.03562800666122829,0.027938698343248566,-0.9990975614252127,0.031992059781740544,0.03473861804003109,0.03295565451329733,0.9988529187284128,27.54135131835937,10.6298828125,2.927613370120525
1738180856.8205514,-0.13885498046875,0.00640869140625,0.025634765625,1.2985700412104293,-0.5453201115513195,1.716274374945304,0.0468196319665784,-0.0071089756501949,-0.0119823259576096,-0.9989912570392638,-0.02699532146865466,0.03588482935608878,0.02816972249113636,-0.9990702966339663,0.03263447745086575,0.03497048889969919,0.03361242333606269,0.9988229422192871,27.83432006835937,10.61981201171875,2.955952465999871
1738180856.8293476,-0.071563720703125,-0.0341796875,-0.12176513671875,1.298936577874453,-0.545393352063517,1.7161933673215406,0.0495854366026831,-0.0046242717874222,-0.014687816310357,-0.9989811081103233,-0.027133630672486017,0.0360626084081541,0.028329663080629945,-0.999051156576554,0.033078946972173805,0.035130838709155995,0.0340668846473965,0.9988019180708517,27.92205810546875,10.61981201171875,2.965270080603659
1738180856.8398747,-0.161285400390625,0.06622314453125,-0.082244873046875,1.299407648557003,-0.5455042805506308,1.716101508677893,0.0532920634817589,-0.0012451860343108,-0.0181486480351847,-0.9989675584587124,-0.027317088330705886,0.03629867535008992,0.028542068087948683,-0.9990254043400123,0.033668855527592204,0.03534356371818941,0.034670133665842526,0.9987736552068696,26.194000244140625,10.61981201171875,2.781753584276885
1738180856.8515577,0.23712158203125,-0.128173828125,0.01708984375,1.297107515080087,-0.5448144474605937,1.7164405352218384,0.0407295140440651,-0.0260428610302289,-0.0003687696605589,-0.9990509036894951,-0.025953676725361367,0.03498140222516185,0.027064735206972754,-0.9991318403967968,0.03167121111492506,0.03412904841010913,0.03258791447369928,0.9988859974415876,26.75018310546875,10.64971923828125,2.848819396458566
1738180856.8608403,0.637664794921875,0.024566650390625,0.240325927734375,1.2975261350397238,-0.545064256752788,1.7164266901010543,0.0441570300911733,-0.0228773091588278,-0.0035002279189908,-0.9990345674557704,-0.026051264724484217,0.03537321917378699,0.027191789721031756,-0.9991129784769689,0.03215373711789987,0.034504196849501054,0.03308455599119723,0.99885678280454,28.03955078125,10.6298828125,2.9805713891983032
1738180856.870294,0.443267822265625,0.043792724609375,0.118560791015625,1.2979570960087754,-0.5453191867285909,1.716408130783513,0.0475614377785018,-0.0197925184856918,-0.0070825668142483,-0.9990176501936072,-0.02615112929137805,0.035775033730648886,0.027322259867939958,-0.9990933750406112,0.03264846191889262,0.03488880504334011,0.03359384447702068,0.9988264238074108,29.03594970703125,10.61981201171875,3.08356327470392
1738180856.8794942,0.31829833984375,0.327911376953125,-0.00640869140625,1.2983682267294394,-0.545560105406402,1.716389544134273,0.0508349269296444,-0.0168150718834709,-0.0104116829704542,-0.9990014137361432,-0.026245864907448582,0.03615701769293519,0.02744645400992362,-0.9990744948360237,0.033118664381658655,0.035254326195070254,0.03407797446157499,0.9987971886930438,28.33251953125,10.5999755859375,3.003240153193474
1738180856.8916962,0.507354736328125,0.103607177734375,-0.15594482421875,1.2981199440788749,-0.5456176667769954,1.7163195567550582,0.0294043425388292,-0.019346702212167,-0.0035924566477683,-0.9990240218601949,-0.02541298820024229,0.036127327288565554,0.02665410542004954,-0.9990561631759558,0.03429783498116097,0.03522161851104621,0.03522730263407077,0.9987584666667862,28.18603515625,10.5999755859375,2.9877128452062607
1738180856.8998253,0.6964111328125,0.045928955078125,-0.1025390625,1.2984141727239469,-0.5457980706412008,1.716276668417305,0.0327404960644004,-0.016265755994525,-0.006791482603223,-0.9990078399987828,-0.025166188107448775,0.0367423270507851,0.026468353588164812,-0.9990228311574918,0.035395043217963544,0.035815665277895266,0.0363324345758735,0.9986977482294089,27.57110595703125,10.6298828125,2.9307762533426285
1738180856.9102073,-0.23284912109375,0.035247802734375,-0.099334716796875,1.2987123100972728,-0.5459833851479987,1.7162340615555267,0.0361515293858089,-0.0130158843602774,-0.0101621658737938,-0.9989909088972426,-0.02491373566403512,0.03736936868510899,0.026279547296234256,-0.9989875319285562,0.03651433205190809,0.036421824975775265,0.03745953585610212,0.9986341841930304,26.486968994140625,10.6298828125,2.8155337646603584
1738180856.9199035,-0.270233154296875,0.067291259765625,-0.095062255859375,1.2990106672135495,-0.5461669742522113,1.7161912452364705,0.0396136913457007,-0.0096696346201978,-0.01344416343515,-0.9989735967831267,-0.024661264758750287,0.037994406834190066,0.02609193053933558,-0.998951022670977,0.03763064529528728,0.037026532256121625,0.03858336850390412,0.998569156134906,27.42462158203125,10.63995361328125,2.9179670149460435
1738180856.9299688,-0.438995361328125,-0.088653564453125,0.0,1.3002059833395887,-0.5495109864095093,1.7158806652904135,0.0359526043378367,-0.0334644441543701,-0.0164133347957366,-0.9990224583875658,-0.029427737047261506,0.032986905425362284,0.030968408398375273,-0.9984047705746557,0.04721092855515925,0.031544972951898426,0.048186329866946126,0.9983401185444858,26.633453369140625,10.6298828125,2.8311048820614815
1738180856.9398296,-0.4229736328125,0.1068115234375,0.018157958984375,1.300571042308885,-0.5498381805712244,1.7157112439993267,0.039405207910306,-0.0295962595219385,-0.0195416532946915,-0.9990181540863871,-0.029810732336348615,0.03277267220411388,0.03137624019065196,-0.9983379829413097,0.04834049408286601,0.03127713793374062,0.04932131440105451,0.9982931175703988,26.57470703125,10.6298828125,2.8248602151870728
1738180856.9552655,0.01708984375,0.005340576171875,0.05126953125,1.3009344372239418,-0.5501612034001975,1.7155420947850264,0.0425362196086284,-0.0250706164465364,-0.0225650904350301,-0.9990136329368822,-0.030194196683222804,0.03255874218865465,0.03178400860566664,-0.9982697132196461,0.04947076374304789,0.031008676256933838,0.050456814753018345,0.9982447454616389,28.30352783203125,10.6298828125,3.0086318403482437
1738180856.9652374,0.020294189453125,0.0341796875,0.033111572265625,1.3012989938247632,-0.5504850033469222,1.7153728215561257,0.0456610607566624,-0.0204153288955247,-0.0255179962367146,-0.9990088795279949,-0.03057932122005953,0.03234445451604548,0.03219297663250962,-0.9981997402983721,0.05060524403459816,0.030738752085255627,0.051596352409670976,0.9981948434740876,28.15704345703125,10.61981201171875,2.990225083194673
1738180856.9750566,0.0469970703125,0.0384521484375,0.067291259765625,1.2999165334722875,-0.5470975777016899,1.7142228805905149,0.0393960312091736,0.0044557242496776,-0.013666406023528,-0.999131685044233,-0.025623631984427513,0.03285278412247933,0.02713958855655641,-0.9985467444551519,0.04656008882077536,0.03161200205068383,0.04741127104333189,0.9983751062122909,28.508758544921875,10.58990478515625,3.019050385337323
1738180856.9859557,0.345001220703125,0.084381103515625,-0.041656494140625,1.299830680529372,-0.5480325859313535,1.713834814388033,0.0272033574131112,-0.0146976380593421,-0.0157932868370283,-0.9990871290972949,-0.025909407189915683,0.03396485081951905,0.02745140999647061,-0.9985757273567211,0.045748626462452195,0.03273115582026874,0.04663924691783148,0.9983754063906055,28.45001220703125,10.58990478515625,3.0128292040899396
1738180856.9960566,-0.26702880859375,-0.12603759765625,-0.1324462890625,1.300099720568641,-0.5481678225561649,1.7136765384909245,0.0302669004913808,-0.0104231706871981,-0.0187840310643505,-0.9990845030177254,-0.026072183836957124,0.033917503737692645,0.027613250183596266,-0.9985693636433454,0.045790112548697214,0.032675131891433944,0.046684764355152834,0.9983751141394607,28.391265869140625,10.61981201171875,3.015099063050002
1738180857.0051613,-0.01922607421875,-0.111083984375,-0.058746337890625,1.3003762878613796,-0.5483094690923578,1.7135151993081834,0.0335014736799214,-0.0060631886767677,-0.0217634209510684,-0.9990817647543837,-0.02624003095980161,0.0338686892349682,0.027780126943773308,-0.9985627721704845,0.045832898470257635,0.03261735553741348,0.04673168957384012,0.9983748080291891,27.30712890625,10.63995361328125,2.9054658487439156
1738180857.0165963,0.112152099609375,-0.1922607421875,-0.030975341796875,1.300660225286436,-0.5484542478912646,1.713349860268992,0.0368166425026301,-0.0015839570759018,-0.0247339689408583,-0.9990789246018302,-0.02641215980160792,0.03381863733305477,0.027951255679346688,-0.9985559814120162,0.04587678380436803,0.03255809764710078,0.04677980120628199,0.998374489095501,27.951812744140625,10.6298828125,2.971244938671589
1738180857.0250664,-0.13031005859375,-0.01068115234375,0.00213623046875,1.29956571637233,-0.5479428491103713,1.7132618169747529,0.013594733358722,-0.0216333620082193,-0.0153563428379503,-0.9990161020639773,-0.02688847326567694,0.03526808503928166,0.028548139984963947,-0.9984664595798344,0.047431348257349154,0.03393864346575934,0.048391518880399,0.9982516863898363,27.01416015625,10.6298828125,2.871573567390442
1738180857.035565,-0.068359375,-0.0341796875,-0.056610107421875,1.2997050766545142,-0.5481537423860553,1.7131053266438054,0.0168695493735143,-0.0172065159631488,-0.0182008689026904,-0.9989959023000335,-0.027227459713542804,0.03557882270802607,0.02889980147000437,-0.9984593864232529,0.04736723697130363,0.034234319954339405,0.04834789655040542,0.9982437038300894,27.24838256835937,10.63995361328125,2.899215265642851
1738180857.0455072,0.13671875,-0.118560791015625,-0.013885498046875,1.2998457970857868,-0.5483638738224782,1.7129472241883763,0.0202433760590517,-0.012687606093753,-0.0211531707948869,-0.998975445824281,-0.027567203842522835,0.03589022029026482,0.02925221570255742,-0.998452175090731,0.04730287446952108,0.03453066053046184,0.04830427857750295,0.9982356085386039,27.42462158203125,10.6097412109375,2.9096813779324293
1738180857.0566907,0.099334716796875,0.00640869140625,-0.041656494140625,1.2999956551129843,-0.5485875674845041,1.7127794636150062,0.0238692125734679,-0.0078817318761106,-0.0242094852082882,-0.9989534449543406,-0.02792873468006574,0.03622154873864324,0.029627192567551166,-0.9984443667923903,0.04723426596347252,0.03484600801269287,0.04825797550367515,0.9982268898030477,27.805328369140625,10.6298828125,2.955673821270466
1738180857.0656836,0.205078125,-0.001068115234375,0.039520263671875,1.2996442560273158,-0.5479181301362445,1.713230290304709,0.0134908488073076,-0.0058486197852828,-0.0095751162539016,-0.9990129955978339,-0.026659968463241538,0.03552859001116333,0.028347369863351967,-0.9984513035448784,0.04786879015980571,0.03419738657372363,0.048828685534961454,0.9982215676995039,28.244781494140625,10.6298828125,3.002387173473835
1738180857.0756075,0.189056396484375,-0.05126953125,0.09185791015625,1.299783136665154,-0.5479806325260537,1.7131309357793434,0.0170409549939673,-0.0011295776056809,-0.0126895039223855,-0.9990037946810373,-0.026530054851845185,0.035882786993848,0.028251450582180804,-0.9984309071032103,0.04834851891281876,0.034543794708896375,0.04931409464462146,0.9981857774565268,27.86407470703125,10.61981201171875,2.959112352691591
1738180857.0853143,0.114288330078125,0.005340576171875,0.095062255859375,1.299911387213549,-0.5480361527193202,1.7130376946202808,0.0202814583306285,0.0032365792858813,-0.0156677772338774,-0.9989952441169168,-0.026410853321844594,0.03620730670173959,0.028163698113565793,-0.9984120003022954,0.048788151849984175,0.034861272787288726,0.049758863322841226,0.998152667271129,28.15704345703125,10.61981201171875,2.990225083194673
1738180857.0966413,0.022430419921875,-0.059814453125,0.009613037109375,1.3000444031714418,-0.5480956923030477,1.7129417650826952,0.0237057043054841,0.0078505409431929,-0.0187051896236115,-0.9989861807516487,-0.02628604562642861,0.03654660685425815,0.02807208189267071,-0.9983920079758695,0.04924790988582666,0.035193307395662385,0.050223920747355315,0.998117722966243,27.48260498046875,10.61981201171875,2.9186009848490357
1738180857.106511,-0.026702880859375,-0.018157958984375,-0.0726318359375,1.298932791182854,-0.5473251628980784,1.7123721007371049,0.0078259653098974,0.0212442453219761,-0.0130513352831111,-0.999019520823832,-0.025493107632247537,0.0361952825126663,0.02723995776862809,-0.9984459050826213,0.048618508044863645,0.03489959474957328,0.0495567965772179,0.9981613808394512,27.89306640625,10.61981201171875,2.962191216647625
1738180857.1358385,-0.43792724609375,-0.105743408203125,-0.003204345703125,1.298499199236382,-0.5473271151039731,1.7113364555097568,0.0173538330302863,0.004331842030987,-0.012667711017894,-0.9990178888404535,-0.02290250113666484,0.03793063693702519,0.024774601533432906,-0.9984596354264819,0.049644491566302774,0.03673522690311001,0.050535451573149606,0.9980464374159526,28.18603515625,10.61981201171875,2.9933039471507072
1738180857.1476731,0.025634765625,0.013885498046875,0.111083984375,1.298591054141205,-0.5473945310965261,1.711283428618352,0.0209887552760321,0.009095509100166,-0.0157398123434441,-0.9990091137001201,-0.02262101399529275,0.038328585545584465,0.02451548120160019,-0.9984632606622195,0.04970018399586671,0.03714541594267595,0.05059058048287039,0.9980284621396586,27.30712890625,10.61981201171875,2.8999657556414604
1738180857.1580172,0.124969482421875,0.025634765625,0.148468017578125,1.2972430088392497,-0.5450933060800747,1.7102319352194024,-0.004694704965134,0.0436521584777483,-0.0283306533123119,-0.9990169091574796,-0.024460917219401523,0.036971323295519457,0.026247686073397926,-0.998471341268606,0.048641953507884785,0.03572497996120622,0.04956454573640778,0.9981317957127279,28.03955078125,10.6597900390625,2.988957241177559
1738180857.1659288,0.310821533203125,0.01068115234375,0.076904296875,1.2971831818104085,-0.5446865463388713,1.709968589729455,-0.0012321702102472,0.0481963355227718,-0.0309058576546868,-0.9990129852704619,-0.024496175357253992,0.03705391549980052,0.02628046274615046,-0.9984793724597973,0.0484590553987332,0.035810508776724925,0.049385019643166675,0.9981376294359391,28.88946533203125,10.5999755859375,3.0622762721031904
1738180857.1775393,0.12176513671875,0.065155029296875,-0.09185791015625,1.2971228908808816,-0.5442818751832477,1.7097072614641944,0.002209368822894,0.0527016377914347,-0.0333519962922581,-0.9990090653136584,-0.024531339577433472,0.03713624644019648,0.02631312276143278,-0.998487345032579,0.048276716751798225,0.03589577958022541,0.04920604829010589,0.9981434054383165,28.537750244140625,10.6298828125,3.033529408276081
1738180857.1865816,0.447540283203125,-0.013885498046875,-0.082244873046875,1.296650899533342,-0.54594795050786,1.7101844015608916,-0.0024310934571018,0.0098307058266386,-0.0083537749835101,-0.9989864815245011,-0.02455311734665922,0.037724715504012976,0.02636715984037362,-0.998481589695293,0.04836618572425026,0.036479893273551715,0.04931185930505625,0.9981170061263501,28.15704345703125,10.5999755859375,2.9846397321671247
1738180857.1956553,-0.045928955078125,-0.114288330078125,-0.139923095703125,1.2966396695643951,-0.5458315529002308,1.71009099821655,0.0011621593611973,0.0144932467359742,-0.0109016499300624,-0.9989677574024534,-0.024595607299320688,0.0381899957042525,0.026414018462943507,-0.9985045490530052,0.047864027714910634,0.036955639609571114,0.04882337167824501,0.9981235189489402,28.098297119140625,10.5999755859375,2.978412634693086
1738180857.2046566,-0.154876708984375,-0.025634765625,-0.0897216796875,1.296629159068466,-0.5457164198695785,1.7099953968102144,0.0047369954002434,0.019064288239448,-0.0139669066897325,-0.9989490820924262,-0.024637713303405744,0.03864860243111397,0.026459973643862125,-0.9985269384955846,0.0473690077308033,0.03742460663073491,0.04834186779401438,0.998129481899378,27.219390869140625,10.61981201171875,2.8906481410376728
1738180857.214572,-0.25848388671875,-0.196533203125,0.050201416015625,1.2966180577149446,-0.545602015121326,1.7099003846289784,0.0083740345510901,0.0236098382072625,-0.0169769768870276,-0.998930109506467,-0.02468021981240018,0.03910911749719651,0.02650588889063241,-0.9985491806921356,0.04687186355568033,0.03789556933884702,0.04785833771743932,0.9981350135805318,26.39923095703125,10.63995361328125,2.808865928091109
1738180857.2261515,0.111083984375,0.0469970703125,0.025634765625,1.2957335627286917,-0.544530790661696,1.7089861369695103,-0.0001777036091232,0.0300378449607311,-0.0135573002480456,-0.9988729959764835,-0.026407575414159307,0.039438279243766014,0.028277208185640668,-0.9984648848942933,0.047626391110930616,0.0381200394305897,0.04868792040918243,0.9980863434593419,27.68783569335937,10.63995361328125,2.945972874294966
1738180857.2347262,0.24993896484375,-0.028839111328125,-0.05340576171875,1.2957454444886154,-0.5442140089658194,1.7088400545797051,0.0035580229749338,0.0345196670691185,-0.01643244886218,-0.9988277466223812,-0.02748252731921064,0.03984775112104838,0.0293735808459944,-0.9984309110549889,0.04767503118183102,0.0384749961083819,0.04878961510458522,0.9980677572852489,27.86407470703125,10.61981201171875,2.959112352691591
1738180857.2447112,0.334320068359375,0.0299072265625,-0.016021728515625,1.2957575395737704,-0.5438963817092314,1.7086934199906998,0.007329695387674,0.0390688429821832,-0.0193573786515443,-0.9987811045445796,-0.02855890955278798,0.04025784258831138,0.030471470722406465,-0.9983957017097995,0.04772328864831712,0.03883033191621091,0.04889183462044295,0.9980489937025758,27.10189819335937,10.61981201171875,2.8781706397421654
1738180857.2546158,0.043792724609375,-0.099334716796875,-0.0128173828125,1.2957694573566654,-0.543576487533852,1.7085462347488545,0.0111780908594457,0.0436669159748713,-0.0222323951642882,-0.9987326999410646,-0.029644780275700902,0.040671624885622655,0.031579097892803505,-0.9983589748470992,0.04777151785871698,0.03918870557581761,0.04899535023504165,0.9980299098777738,27.86407470703125,10.6298828125,2.9619184881448746
1738180857.2652879,-0.238189697265625,-0.045928955078125,-0.0384521484375,1.2947375223173974,-0.5424111063043148,1.707964832960177,-0.0100851805000092,0.0620612564538657,-0.0196389549380959,-0.9986941905315948,-0.028325900640644844,0.04251537546980926,0.030318246036277377,-0.9984359657539758,0.046972611660516014,0.04111833843586452,0.04820026599327238,0.9979909902411201,27.74658203125,10.6097412109375,2.9438405483961105
1738180857.2748647,-0.36956787109375,-0.0042724609375,0.009613037109375,1.294656456618114,-0.5418120517198126,1.7077708203670907,-0.0064183961416676,0.0663438099241973,-0.0221874729636129,-0.9986716829761506,-0.028060820477034547,0.04321411778271842,0.030069591901375613,-0.9984629062217822,0.04655796969410282,0.041841238801782005,0.04779555683646661,0.9979804083659279,27.57110595703125,10.61981201171875,2.9279996221885085
1738180857.287631,-0.0726318359375,0.054473876953125,-0.048065185546875,1.294566345770446,-0.5411791483278686,1.7075669323605815,-0.0023412772203632,0.0708317582814987,-0.0249398597973912,-0.9986470631172472,-0.02777858341527523,0.04395899942830481,0.02980422041093041,-0.9984913647998772,0.04611618876029409,0.04261163893813269,0.04736396017563345,0.9979683880281416,26.926422119140625,10.61981201171875,2.8595354105345905
1738180857.2968822,-0.383453369140625,0.10467529296875,-0.016021728515625,1.2930379016589628,-0.5392131654206992,1.7064575884314117,-0.0065550202593867,0.057604803044579,-0.0265001968444535,-0.998363265292493,-0.02804855225813265,0.04984043770608679,0.029910151931090808,-0.9988673132904725,0.0370063947356697,0.04874600830807155,0.03843656014910724,0.9980713689501035,27.16064453125,10.63995361328125,2.8898799791932106
1738180857.3043728,-0.13031005859375,-0.171966552734375,0.0897216796875,1.293326685650269,-0.5401575523172765,1.70685352404323,-0.0067229883948917,0.0416379691702971,-0.0198196436731936,-0.9983926641455514,-0.027583828961060146,0.04950980266770699,0.029454972281636533,-0.9988635449149303,0.0374702982089411,0.04841996270378913,0.03886838072039959,0.9980705166429564,28.098297119140625,10.64971923828125,2.9923897539265454
1738180857.3143144,-0.218963623046875,-0.2178955078125,0.071563720703125,1.2932374070362538,-0.5397575166680733,1.7066659967021702,-0.0019898633362965,0.0452168228817078,-0.0224762599923341,-0.998343284507179,-0.027357604779208396,0.05061865012189071,0.029178831020647056,-0.9989401575288968,0.03559715573485363,0.049591149408803555,0.03701517441384724,0.9980834608204998,27.60009765625,10.6298828125,2.933858036994934
1738180857.3265796,-0.133514404296875,-0.131378173828125,-0.04058837890625,1.2931344443889905,-0.5392618974308276,1.706432217608206,0.0039604812253883,0.049413936346556,-0.0256692679670215,-0.9982806652494713,-0.027082096030864995,0.051983396038042126,0.028836066805434914,-0.999029564132895,0.0332928106297821,0.05103131039141972,0.034734565824449906,0.9980928390168529,28.537750244140625,10.6298828125,3.033529408276081
1738180857.3344917,-0.163421630859375,-0.21575927734375,0.007476806640625,1.2921761537906782,-0.5388241785711881,1.7064408386126833,-0.0094874858127077,0.0493339358751386,-0.0185541629272547,-0.9982001454373987,-0.02726365461499288,0.053415005249373704,0.028865639486714008,-0.9991492902571648,0.02945285445634712,0.05256657213267097,0.030941701886581584,0.9981379496735822,28.508758544921875,10.6097412109375,3.024705504067242
1738180857.3445954,-0.018157958984375,-0.167694091796875,-0.022430419921875,1.292084362623688,-0.538328678757036,1.7062531682250834,-0.0044266232628929,0.052312870504624,-0.0211644399485474,-0.998142959016219,-0.0274137308211649,0.054397800771825724,0.028919736820259143,-0.999214483038077,0.027093647026477218,0.05361233243008065,0.028616503095471046,0.9981516986720974,27.83432006835937,10.6097412109375,2.953149327076971
1738180857.3558917,-0.359954833984375,-0.080108642578125,-0.042724609375,1.2919980781387583,-0.5378309385785497,1.7060622606981306,0.0007516516657776,0.0550076758949744,-0.023810170731085,-0.9980846624845088,-0.027566295080534993,0.055381457986559045,0.028971427495688165,-0.9992742492922667,0.024731176483111728,0.054659517945607757,0.026288287827654487,0.9981589367535835,27.83432006835937,10.6298828125,2.958755604922771
1738180857.3645873,-0.0726318359375,-0.193328857421875,-0.025634765625,1.291913229543196,-0.5373392662770751,1.7058735821845146,0.0059741826886527,0.0574548145837553,-0.026359040099204,-0.9980259323996412,-0.027719582296244973,0.05635479584869825,0.02902015616400336,-0.9993279816396071,0.022392312259477867,0.05569621884871192,0.023983533297469068,0.9981596672559584,27.512359619140625,10.6298828125,2.9245315864682198
1738180857.3758433,0.1922607421875,-0.1922607421875,-0.007476806640625,1.2921799785379071,-0.538808648436387,1.7064495396980262,-0.0084584064566949,0.053023253244651,-0.0175101703593512,-0.9981888649300006,-0.02732358892379689,0.053594882387036705,0.02893734886497837,-0.9991437864581768,0.02956896722382555,0.05274106341763947,0.03106630763931398,0.9981248743314816,27.805328369140625,10.6298828125,2.955673821270466
1738180857.3871808,-0.022430419921875,-0.0640869140625,0.077972412109375,1.2921054267120966,-0.5382506386103892,1.706260799986908,-0.0029153661835002,0.0554559875083546,-0.0201530609541508,-0.998104037115349,-0.02765475878010135,0.054986774872294336,0.02919737698782283,-0.9991966372645084,0.02745165307098087,0.05418343170262407,0.029005075350926897,0.9981096439433967,26.69219970703125,10.6097412109375,2.831973312422633
1738180857.3950732,-0.0469970703125,-0.00640869140625,0.0213623046875,1.292061715312094,-0.5373939397530931,1.7060294090164736,0.002781365865574,0.0456541145970246,-0.0134907067866802,-0.9979249103580811,-0.028176384364194614,0.05789615402578173,0.029594737547702962,-0.9992788703540914,0.023788458826367508,0.05718413063340609,0.02545251712527409,0.9980391498211326,28.27377319335937,10.6298828125,3.00546895712614
1738180857.4052415,-0.139923095703125,-0.076904296875,-0.13031005859375,1.292102885995178,-0.5369309351328189,1.7058877773133876,0.0081081912242445,0.0481882331775099,-0.01618408702753,-0.9978512252658515,-0.02836192850034115,0.0590638065754351,0.02972505454263784,-0.9993086699071401,0.022329428583369247,0.05838966833161565,0.02403712254335195,0.9980044405572351,27.04315185546875,10.6298828125,2.8746553510427475
1738180857.4160392,0.09185791015625,-0.01495361328125,0.0384521484375,1.2921466704996498,-0.5364688786706548,1.70574459620391,0.0136648970355651,0.0504236370722984,-0.019001507280157,-0.997776092715597,-0.028549165261301954,0.06023133709357012,0.029853633792019645,-0.9993363835342343,0.020869908819393945,0.05959554811064656,0.0226216203575408,0.9979662483961024,27.68783569335937,10.5999755859375,2.9349038237705822
1738180857.4255633,-0.17303466796875,-0.039520263671875,0.116424560546875,1.292194309232079,-0.5359640403936698,1.7055886482235154,0.0198846881080697,0.0527110127744172,-0.0220105133879719,-0.9976921723677037,-0.02875610500304696,0.06150947586564166,0.02999241560131365,-0.9993643323871483,0.019271381859831377,0.06091620640363526,0.02107172459584402,0.9979204368184603,27.805328369140625,10.6097412109375,2.9500733828172088
1738180857.4359717,0.02777099609375,0.02349853515625,0.02777099609375,1.292262746570648,-0.5356915833032704,1.7052185465536205,0.0190655321529694,0.0519879928159737,-0.0278184454365364,-0.9979186951744611,-0.02718365704359352,0.05847500843126933,0.028491561368134712,-0.99935953768775,0.021650528015095007,0.05784901686378554,0.02327151095788343,0.9980540706923801,28.684234619140625,10.5999755859375,3.0405218666419387
1738180857.4478517,-0.011749267578125,0.1495361328125,0.08758544921875,1.2924455819552612,-0.5351731960733738,1.7049439560024948,0.0247577774257884,0.0539935934941899,-0.03031384000244,-0.9979328682871444,-0.026973853161120682,0.058330109187581435,0.0282606625939429,-0.9993725713758438,0.021349438666748967,0.057717634583757754,0.022953754099847356,0.9980690356036398,28.85971069335937,10.58990478515625,3.056215883698314
1738180857.4744399,0.09185791015625,0.088653564453125,-0.069427490234375,1.292326762286194,-0.536851339880372,1.7057275260442415,0.0301410592509527,0.0007633551388679,-0.0090674326317731,-0.9978072632597798,-0.02692937871630457,0.06046051561128533,0.028027987967831253,-0.999455746923578,0.01739660403377912,0.05995913005125859,0.019053044465041167,0.998018979889716,28.33251953125,10.6097412109375,3.0060070008039474
1738180857.4847298,0.3460693359375,0.204010009765625,0.0640869140625,1.2926163930347097,-0.5368493389591972,1.7056396060814922,0.0358734650883307,0.0025020338708201,-0.0118806507813536,-0.997885237484226,-0.026019455768175912,0.05956543236289033,0.02709565965185955,-0.9994825861169042,0.017331626498860667,0.05908365289215551,0.018908938907124213,0.9980739321264362,26.779937744140625,10.63995361328125,2.8493729536421597
