time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725354.828405,-0.02349853515625,-0.003204345703125,-0.054473876953125,1.0590074460078192,-0.5917302977810985,0.6279452076949914,0.0058563530632618,-0.0026659501132169,-0.0051642068675655,-0.9702348093442007,-0.23988304781218853,0.03317435921246403,0.23828441973064704,-0.9701118180717395,-0.045864973031421404,0.043185067447569635,-0.03659486042984002,0.9983966477005366,0.879669189453125,11.259765625,9.90486890077591
1738725354.8386123,-0.007476806640625,0.011749267578125,-0.075836181640625,1.059066032963864,-0.5917569679460312,0.6278935449694882,0.0058563530632618,-0.0026659501132169,-0.0051642068675655,-0.9701344263901608,-0.24029387364520466,0.03313682273870258,0.2386944268355763,-0.9700086743823776,-0.04591450991330083,0.04317598094160092,-0.03663367182695875,0.9983956173572704,0.469207763671875,11.26983642578125,5.287894746288657
1738725354.8496673,0.008544921875,0.01068115234375,0.003204345703125,1.0591245613563784,-0.5917836114514627,0.6278419338860537,0.0058563530632618,-0.0026659501132169,-0.0051642068675655,-0.9700339699641544,-0.24070424439122903,0.03309930282694148,0.23910398186507986,-0.9699054584214836,-0.045963981338387194,0.043166919879065214,-0.03667244819015423,0.9983945856082629,0.879669189453125,11.26983642578125,9.913727873936296
1738725354.8590841,0.0042724609375,0.0,0.065155029296875,1.058136035239859,-0.5920507492062551,0.6278946093284267,-0.0003587542467306,-0.0084950355338917,-0.0075199556396591,-0.9716622401268016,-0.23404486330193897,0.03309823369520814,0.23246714752447584,-0.9715412083654944,-0.045461035728946976,0.042796219851752,-0.03647851983964965,0.9984176486604736,0.791168212890625,11.26983642578125,8.91633634455502
1738725354.8689594,0.005340576171875,-0.003204345703125,0.024566650390625,1.058222784750377,-0.5903281392541516,0.6283353322253046,0.0008417913420986,0.0108749352778149,-0.0023256744284454,-0.9710653392526025,-0.2364950973643307,0.033199033492915225,0.23493001052033363,-0.9709665945392599,-0.04507507565992824,0.04289518689951003,-0.03597139434978946,0.9984318012410203,0.937652587890625,11.259765625,10.55774837732315
1738725354.8793495,-0.00640869140625,0.00640869140625,-0.063018798828125,1.058231246436948,-0.590218824404739,0.6283119545459499,0.0008417913420986,0.0108749352778149,-0.0023256744284454,-0.9712208402728454,-0.23585820126024867,0.03318114401264773,0.23429743830089503,-0.97112333555765,-0.04499086063882503,0.042834446714605005,-0.035921804432181695,0.9984361943264025,0.762176513671875,11.26983642578125,8.589604636654258
1738725354.892291,-0.009613037109375,0.0128173828125,-0.043792724609375,1.0582635663333946,-0.5901589022159553,0.6281591469546894,0.0017618964043095,0.0091832728094161,-0.0072793455765037,-0.9707525440791842,-0.2377891951877019,0.033102821870295326,0.2362248611148735,-0.9706495935369124,-0.04513514769982956,0.0428638910395475,-0.03599534995817837,0.9984322819432162,2.84271240234375,11.2298583984375,31.923257745802402
1738725354.9010973,0.003204345703125,0.001068115234375,-0.020294189453125,1.0579665953014852,-0.5899064552639682,0.6280756750366241,0.0021165241563457,0.0115959773370602,-0.0070142779937975,-0.9709297741108917,-0.23705750063722422,0.033152905402174956,0.23549083566441065,-0.970827285889026,-0.0451491671177319,0.04288869388371101,-0.03602946523305298,0.9984299863144984,5.713653564453125,11.18988037109375,63.93509986810386
1738725354.9335015,0.020294189453125,-0.01068115234375,0.0299072265625,1.0579654134515195,-0.5890235053954586,0.6278131706540627,-0.0007403562769624,0.0110773094968128,-0.0021770727660719,-0.9713422302669298,-0.23545481759852982,0.03248539009631693,0.23392596597757484,-0.9712203067386228,-0.0448303270119021,0.0421059870033386,-0.035946413564897486,0.9984662944788352,12.247467041015623,11.099853515625,135.94509009271857
1738725354.93713,-0.01922607421875,-0.020294189453125,0.0469970703125,1.057957986197349,-0.5889123778265866,0.6277913302600734,-0.0007403562769624,0.0110773094968128,-0.0021770727660719,-0.9713914735534342,-0.23526515248224816,0.032386928461835114,0.23373940405736163,-0.9712647103348313,-0.04484142559180745,0.04200590552049715,-0.03598847712394477,0.9984689947192663,12.042236328125,11.10992431640625,133.78833420574665
1738725354.9448686,-0.00213623046875,-0.0213623046875,-0.001068115234375,1.0579505730099477,-0.5888014607265949,0.6277695312304667,-0.0007403562769624,0.0110773094968128,-0.0021770727660719,-0.9714401697351945,-0.2350774057135055,0.03228947116111426,0.2335547341252084,-0.9713086253668558,-0.04485242976308306,0.0419068346759774,-0.03603009313000767,0.9984716568818984,11.33880615234375,11.13983154296875,126.31239043548703
1738725354.954695,-0.05126953125,0.009613037109375,-0.088653564453125,1.0579431872157288,-0.5886909534870547,0.6277478127525523,-0.0007403562769624,0.0110773094968128,-0.0021770727660719,-0.9714886407433967,-0.23489034004897782,0.03219237577786061,0.2333707391088916,-0.9713523420577804,-0.04486341166958262,0.04180812163105461,-0.03607153629304374,0.9984742987353968,9.610748291015623,11.13983154296875,107.06211696378885
1738725354.9644256,0.018157958984375,0.025634765625,-0.01068115234375,1.0579357999407972,-0.5885804240928955,0.6277260899204925,-0.0007403562769624,0.0110773094968128,-0.0021770727660719,-0.9715370763053746,-0.23470322425281656,0.03209526272422307,0.233186699749505,-0.9713960315005117,-0.04487441414649406,0.04170938052691495,-0.036112968728546496,0.9984769306627329,8.526611328125,11.15966796875,95.15415132045746
1738725354.9745188,-0.026702880859375,-0.022430419921875,0.084381103515625,1.0577865415687469,-0.5894847065123153,0.62833983048403,-0.0038116693883864,0.0128004613219682,0.0001960405410858,-0.9710997405038938,-0.23639893175696614,0.032876116824155144,0.2347975430181108,-0.9709459443838254,-0.046196178167244153,0.04284165946749329,-0.03714186517619444,0.9983912429830827,7.354736328125,11.15966796875,82.07641541957855
1738725354.984816,0.018157958984375,0.020294189453125,0.086517333984375,1.0577526263153674,-0.5893776039165877,0.6283327146585234,-0.0040936142515689,0.0131651133569829,-0.0005119392012369,-0.9712716992020131,-0.23570894856928604,0.032750235015888376,0.23410185309678783,-0.9711022060294587,-0.04644166040710341,0.042750540416282616,-0.0374405797107954,0.9983839914006211,7.501220703125,11.1798095703125,83.86221900582314
1738725354.9953313,-0.022430419921875,0.007476806640625,-0.090789794921875,1.057711665611166,-0.5892458737923377,0.6283275921948758,-0.0040936142515689,0.0131651133569829,-0.0005119392012369,-0.9714699404326541,-0.23490923180391968,0.03261606427924395,0.23328871813092422,-0.9712769507518156,-0.04687706188622923,0.04269108605558818,-0.0379306966920923,0.9983680350551327,7.178497314453125,11.1798095703125,80.25423297658563
1738725355.0053651,-0.022430419921875,0.005340576171875,-0.13031005859375,1.0576705084134808,-0.5891135117426467,0.6283224451581465,-0.0040936142515689,0.0131651133569829,-0.0005119392012369,-0.9716684533161757,-0.23410545013361722,0.03248161091890759,0.2324715474691876,-0.9714516473098237,-0.04731465477324105,0.04263093298805584,-0.038423107068093446,0.9983517758765202,6.006622314453125,11.1798095703125,67.15289363637567
1738725355.0158257,0.007476806640625,0.0640869140625,0.01922607421875,1.057626248256193,-0.588971170537031,0.6283169100715027,-0.0040936142515689,0.0131651133569829,-0.0005119392012369,-0.9718811725442712,-0.23324081421943957,0.032337424699954084,0.23159261781931703,-0.9716385229918988,-0.047785353506247776,0.04256578233238611,-0.03895257655629719,0.9983340377619395,6.329345703125,11.199951171875,70.88836282491684
1738725355.0245697,0.024566650390625,-0.0640869140625,0.22216796875,1.057430157533383,-0.5888961470613207,0.6277297756428052,-0.0046318640817724,0.011639510155874,-0.0036457728119907,-0.9718221114339298,-0.23356280207572439,0.031783662700112014,0.23201561699095843,-0.9716290542198203,-0.04588828247170017,0.04159972596548425,-0.03722094145012525,0.9984408166321942,5.77239990234375,11.209716796875,64.70696814358234
1738725355.0359216,0.011749267578125,0.020294189453125,0.097198486328125,1.0573844410348965,-0.5887812650960822,0.6276937918651508,-0.0046318640817724,0.011639510155874,-0.0036457728119907,-0.9719029091887115,-0.23323919175362012,0.03168934427591,0.231693270975113,-0.9717033359448994,-0.04594404312211481,0.041508593030503665,-0.037310941339932936,0.9984412503302116,7.23724365234375,11.1798095703125,80.91100584715605
1738725355.0445786,-0.00213623046875,-0.06195068359375,-0.212554931640625,1.057337807427321,-0.5886640785078328,0.6276570862244798,-0.0046318640817724,0.011639510155874,-0.0036457728119907,-0.971985208302872,-0.23290905424498767,0.03159315259874676,0.23136443731487888,-0.9717789920265981,-0.04600095435682106,0.04141560076096667,-0.03740271522863348,0.9984416782702602,6.21185302734375,11.1798095703125,69.44733392447233
1738725355.054375,0.003204345703125,-0.05340576171875,-0.27984619140625,1.0572917805939406,-0.5885484166954139,0.6276208581800471,-0.0046318640817724,0.011639510155874,-0.0036457728119907,-0.9720663182211522,-0.23258317740376883,0.031498231200190054,0.2310398613985351,-0.9718535490271519,-0.04605715675413359,0.04132378764004232,-0.037493263822934185,0.9984420863239812,5.9478759765625,11.209716796875,66.67400524020195
1738725355.0648417,-0.030975341796875,0.00640869140625,0.0555419921875,1.0577557067549694,-0.5885333475878686,0.6272945903385847,0.0025465780132956,0.0222120679451638,-0.014748105775244,-0.9699500439983453,-0.24113285008822283,0.03243240287025676,0.23959863613683843,-0.9698292639234499,-0.04498546875454588,0.042301367696268244,-0.03586289790340396,0.9984610392223601,6.856536865234375,11.209716796875,76.85983646661043
1738725355.0782373,0.048065185546875,-0.086517333984375,0.44647216796875,1.0577811547090563,-0.5883113823928925,0.6271472125175727,0.0025465780132956,0.0222120679451638,-0.014748105775244,-0.9697887579354123,-0.24178684820854887,0.032386494337401595,0.24025640719260644,-0.9696689394385057,-0.04493335833324671,0.042268472707100435,-0.035794802996798325,0.998464875843627,6.35833740234375,11.199951171875,71.21306844055653
1738725355.0855691,0.024566650390625,0.0,0.165557861328125,1.0578066968865296,-0.5880885953514026,0.6269992890166469,0.0025465780132956,0.0222120679451638,-0.014748105775244,-0.9696264277700514,-0.2424431599153368,0.03234045114335787,0.24091650163265044,-0.9695075724137089,-0.044881023535144005,0.04223540944485596,-0.035726478174365854,0.9984687220670871,11.397552490234377,11.08978271484375,126.39638059772552
1738725355.0958238,-0.0213623046875,-0.071563720703125,-0.413360595703125,1.0578321244679922,-0.5878668078529701,0.6268520291804812,0.0025465780132956,0.0222120679451638,-0.014748105775244,-0.969464381237207,-0.24309641937640497,0.03229464969201948,0.24157352270239843,-0.9693464827118183,-0.044828892283663824,0.042202448288138614,-0.03565848202879049,0.9984725464517736,9.932708740234377,11.08978271484375,110.15158169902863
1738725355.1059418,0.041656494140625,-0.03204345703125,-0.5596923828125,1.057811185649031,-0.5882717112680236,0.6267074936701501,0.0120550610005019,0.0308797339136504,-0.0328287222246937,-0.9701960663946514,-0.24006336355429816,0.03300263976323524,0.23851126797147443,-0.9700999042452341,-0.04492828545612607,0.04280149299947974,-0.03571774436305451,0.9984449283433868,10.050201416015623,11.16973876953125,112.25812439806758
1738725355.1145117,-0.042724609375,-0.080108642578125,0.04486083984375,1.0579317121489142,-0.5879629756883549,0.6263792721053476,0.0120550610005019,0.0308797339136504,-0.0328287222246937,-0.9695358778679625,-0.2427494340952571,0.03275505721612579,0.24121354086504299,-0.9694397851747143,-0.04474964383938727,0.042617006348962025,-0.03548542189176022,0.998461103700598,14.06402587890625,11.05987548828125,155.5463750846684
1738725355.144938,-0.030975341796875,0.008544921875,-0.247802734375,1.057772813589139,-0.5915698330244452,0.628908083859788,0.0039443645228623,0.0276741953026551,0.0367433952853849,-0.9692959655127248,-0.24315237136310017,0.0366368058276847,0.2414552012543875,-0.9693545099775864,-0.04529039383044167,0.0465265196200799,-0.03505364869188799,0.9983018204357978,17.169952392578125,11.00982666015625,189.03819960542023
1738725355.1552482,0.04058837890625,0.03204345703125,-0.7476806640625,1.0578112908650597,-0.5912998712492677,0.629266515680797,0.0039443645228623,0.0276741953026551,0.0367433952853849,-0.9692872149797505,-0.24308120856206264,0.03733391113727573,0.24134592426682935,-0.9693681656886648,-0.04557964665487607,0.04726986055182364,-0.03516938147594444,0.998262828562704,12.774658203125,11.13983154296875,142.30754040181637
1738725355.164539,0.045928955078125,-0.097198486328125,-0.3759765625,1.057852505529959,-0.5910107035825504,0.6296504474181338,0.0039443645228623,0.0276741953026551,0.0367433952853849,-0.9692772578784687,-0.24300507062660473,0.0380806119876678,0.2412286320559577,-0.9693827474590652,-0.04588938880749736,0.04806604244170565,-0.03529340701141112,0.998220432061736,16.291046142578125,11.0699462890625,180.34100579097867
1738725355.1780515,0.01922607421875,-0.003204345703125,0.374908447265625,1.0578901820998814,-0.5907463596690194,0.6300014203299,0.0039443645228623,0.0276741953026551,0.0367433952853849,-0.9692676270268317,-0.24293554811108328,0.038763212737624335,0.2411211908877684,-0.9693960363116175,-0.0461724602787162,0.04879383672800417,-0.03540683899041,0.9981811044344949,15.001678466796877,11.0699462890625,166.0677748732269
1738725355.1846962,-0.016021728515625,0.088653564453125,0.743408203125,1.0567485535974404,-0.5940242957696309,0.6303855869967803,-0.0123659006083208,-0.0263436218085361,0.0117100653295488,-0.9750672823306183,-0.21967233931041638,0.03143021269848022,0.21801889260915006,-0.9747202267631773,-0.04886964297209696,0.04137097284162292,-0.04079880979427748,0.9983105226959736,12.89215087890625,11.02996826171875,142.20001501962543
1738725355.1952357,-0.0341796875,0.110015869140625,0.25848388671875,1.0566243752235316,-0.5942888384198323,0.6305031794728196,-0.0123659006083208,-0.0263436218085361,0.0117100653295488,-0.9755272597358939,-0.21769651514625707,0.03089972176821658,0.21604898924099597,-0.9751384028725547,-0.04927402450690461,0.04085828875664943,-0.04139230044752874,0.9983072060761355,17.43316650390625,11.099853515625,193.50559450685978
1738725355.205968,-0.00213623046875,0.04058837890625,-0.53192138671875,1.056494323046834,-0.5945658942903926,0.6306263342298905,-0.0123659006083208,-0.0263436218085361,0.0117100653295488,-0.976004423470494,-0.21562593957973245,0.0303450085909737,0.21398518249860418,-0.9755718241151483,-0.0496986686308718,0.04032005750327956,-0.04201273822306394,0.9983031717819656,15.177154541015623,10.90972900390625,165.57864309288559
1738725355.2150912,0.05340576171875,-0.107879638671875,-0.735931396484375,1.0563776507745946,-0.5948144463621561,0.6307368186962747,-0.0123659006083208,-0.0263436218085361,0.0117100653295488,-0.976428514299383,-0.21376727037827503,0.02984812520278521,0.21213308019957122,-0.9759567043004913,-0.05008061117803927,0.03983607345286386,-0.04256836203032867,0.9982990643118489,13.448333740234377,11.08978271484375,149.1390990559012
1738725355.226143,0.052337646484375,-0.08758544921875,-0.122833251953125,1.057361654073755,-0.5947815034862323,0.6315713694175824,0.0033153954417385,-0.0441364052562268,0.0371723581556622,-0.968233212741264,-0.24712743830978331,0.03811134974222856,0.2454813433187395,-0.9684400175392357,-0.043160659297930525,0.047574739380866676,-0.032433958485653815,0.9983409650564248,17.023468017578125,11.08978271484375,188.7865613680333
1738725355.2362866,0.067291259765625,-0.076904296875,0.589599609375,1.0573969822412987,-0.5952122989811596,0.6319293649542508,0.0063775758312475,-0.0486318451171222,0.0363037480215029,-0.967863464644722,-0.2485264906939455,0.0384043907550576,0.2468855316527604,-0.9680962738156572,-0.04286185815820118,0.04783145478081115,-0.03200293810874448,0.998342608469637,12.89215087890625,11.00982666015625,141.94034645333886
1738725355.2449489,-0.07904052734375,0.1239013671875,0.65155029296875,1.057429334363072,-0.5955907319017386,0.6322474262019233,0.0095741117133896,-0.0522389187643283,0.0351710581343754,-0.9675311004430303,-0.2497768038462127,0.038666754917751546,0.24814061183521988,-0.9677871136968593,-0.04259506215918738,0.04806044562362719,-0.031617255141344475,0.9983439000383513,21.593475341796875,10.82977294921875,233.8524351362139
