time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007723.6032135,-0.244598388671875,-0.276641845703125,-0.11962890625,1.4991499297542852,-0.018501276816785,1.214584084358099,-0.038051588743685,0.0481374394775388,0.212883939174353,-0.9913547234384262,-0.13096044637208243,0.008073029316567325,0.1309294869616166,-0.9913825592303674,-0.004253316096277062,0.008560476639130307,-0.003159547415676704,0.9999583668832612,26.51596069335937,11.34979248046875,300.9506512898951
1738007723.6137474,-0.5169677734375,-0.3118896484375,-0.04486083984375,1.4987702069961066,-0.0180187371077351,1.216714688454969,-0.0376573838756267,0.0475966191597357,0.2135526965279278,-0.9913450823146229,-0.13095151390835977,0.009307458069852954,0.13091444190574753,-0.9913835061230707,-0.004489174493612395,0.009815124610521626,-0.00323184037911894,0.9999466078429607,25.901031494140625,11.35986328125,294.2321766167879
1738007723.6250062,0.080108642578125,-0.1708984375,0.04913330078125,1.4983947830128694,-0.0175366243854688,1.2188382784825873,-0.0367987155304339,0.0471656621934736,0.2140499028365965,-0.9913339244877107,-0.1309426944080933,0.010538545485141899,0.13089914268113506,-0.991384433355008,-0.004724377918125715,0.01106637271817486,-0.0033039495332274254,0.9999333074322229,25.959014892578125,11.35986328125,294.89086009562016
1738007723.6345692,0.0299072265625,-0.02349853515625,0.02349853515625,1.4979490565999063,-0.0169631943842107,1.2213651597752715,-0.0356206618352161,0.046623007836741,0.2146382652107797,-0.9913186407782182,-0.1309323158722979,0.012003378938567032,0.13088055491192965,-0.9913855143940643,-0.005004217777222802,0.012555189826179258,-0.003389765468776882,0.9999154347736088,26.047515869140625,11.35986328125,295.89621908962727
1738007723.6443467,0.08544921875,-0.283050537109375,0.024566650390625,1.500728876588891,-0.020604561347141,1.2059501640027606,-0.0267581006662543,0.041760153871764,0.2085269154707739,-0.9913527231333982,-0.13121999314588248,0.0010448611345469656,0.1312142180847079,-0.9913442218273718,-0.004411668834044783,0.0016147162025103863,-0.004236419275416359,0.9999897226688423,25.72479248046875,11.3299560546875,291.4607683196664
1738007723.6536422,0.090789794921875,-0.024566650390625,0.0213623046875,1.500455575119104,-0.0201857968077805,1.2080384243876054,-0.0264642208656956,0.0413115506252969,0.2097414114366669,-0.991255027885395,-0.13192817740061472,0.002902705578716083,0.1319168350065836,-0.9912534903962428,-0.003803474610355728,0.0033791025096287074,-0.00338729759804938,0.999988553875099,26.22299194335937,11.3299560546875,297.105346340686
1738007723.6631389,-0.05126953125,-0.114288330078125,-0.0469970703125,1.5001821072974812,-0.0197677539077152,1.2101240327109235,-0.0262100908490717,0.0409227218171965,0.2110925829501748,-0.9911537594536841,-0.13263330506488902,0.00475725849543777,0.1326190491928816,-0.9911619251227826,-0.00319780832376632,0.005139349375589953,-0.002538616643683557,0.999983571121812,27.10189819335937,11.3397216796875,307.32798250392074
1738007723.6738071,0.36529541015625,0.20721435546875,0.0299072265625,1.4999093960874177,-0.019349148197007,1.2122107592524178,-0.0257711961110221,0.0405940799312525,0.2124225285867536,-0.9910486624817975,-0.13333721280998745,0.006613340540488202,0.1333226841824314,-0.9910692900868597,-0.0025930925782641084,0.006900034451508292,-0.001688172619109742,0.9999747694805985,27.04315185546875,11.31988525390625,306.12537590786815
1738007723.6835167,-0.084381103515625,0.146331787109375,-0.02777099609375,1.4972404574863962,-0.017389829857659,1.2158214598400352,-0.0243113428281467,0.010723332806822,0.2371740999202583,-0.9913853667640723,-0.1306954890780559,0.008587415252189961,0.1306747147187793,-0.9914209383918112,-0.002939702615271729,0.008897949158733301,-0.001792220117166848,0.9999588063754528,26.926422119140625,11.3397216796875,305.338132660836
1738007723.693379,0.19866943359375,0.0555419921875,-0.03204345703125,1.4934835615683004,-0.0148020023739144,1.2300616725561195,-0.0253037218001755,0.0093672659110212,0.2485749008126299,-0.9913339060982568,-0.1306140365815931,0.014037808512543614,0.1306512277618692,-0.991426826680146,0.0017618238424706597,0.01368734102332387,0.0035806126288633203,0.9998999129457473,26.83868408203125,11.3299560546875,304.081111215055
1738007723.7034607,-0.093994140625,-0.118560791015625,-0.0299072265625,1.493229094466932,-0.0147051514212514,1.2325427294203053,-0.0239746490462374,0.0094999030965491,0.2484066615841081,-0.9913480351999885,-0.13039608564904664,0.01503109951164369,0.13044343877802217,-0.991453289465696,0.0022099971528119896,0.01461445807708313,0.004151584644151187,0.9998845843196382,25.72479248046875,11.3299560546875,291.4607683196664
1738007723.7138042,0.201873779296875,-0.2008056640625,0.04486083984375,1.4929690155315254,-0.0146051682671021,1.2350878204721525,-0.0224728678732788,0.0097181555166682,0.2481653026072554,-0.9913615285043739,-0.13017185282627622,0.01605018795048174,0.13023065456619198,-0.9914801295492452,0.002670078701617427,0.015565873336651853,0.004737239785564071,0.9998676223113144,25.901031494140625,11.35986328125,294.2321766167879
1738007723.7231534,-0.20294189453125,-0.09185791015625,0.056610107421875,1.493835469448201,-0.0149240817315067,1.2265845191805018,-0.0314623843139487,0.0151718829232629,0.244325672439643,-0.9913093023887072,-0.13096864704237382,0.012372570044447551,0.13099229135504076,-0.9913827576767088,0.0011168647546968054,0.012119678344360698,0.0027278697209139483,0.9999228330844411,25.84228515625,11.3299560546875,292.7919551730156
1738007723.7346716,0.058746337890625,-0.092926025390625,0.076904296875,1.4935243545487942,-0.0147712936518882,1.2290333864757197,-0.0299688694871152,0.0153989722180346,0.2442225063112516,-0.9913047635051719,-0.13094781930389648,0.012943510787623118,0.13098809709107337,-0.9913812474551499,0.0023109770078117483,0.012529336471448603,0.003986328363943248,0.9999135587208327,26.01776123046875,11.35986328125,295.5582104623318
1738007723.7428682,0.054473876953125,-0.028839111328125,-0.024566650390625,1.4932133791156514,-0.0146197750258239,1.2314743410627964,-0.0287406171004354,0.0155349720080674,0.2445487289552464,-0.9913000115945577,-0.13092636695995763,0.01351197421905429,0.13098440688335344,-0.9913782504121513,0.0034999661652492867,0.012937239506401273,0.0052393744290981665,0.9999025836498002,26.16424560546875,11.35986328125,297.2222529351711
1738007723.7532437,0.230712890625,-0.229644775390625,-0.01922607421875,1.4929012689923062,-0.0144670425509127,1.233925545384188,-0.027450586147377,0.0157899388368385,0.2448756303134915,-0.9912950062360796,-0.13090410748178458,0.014082799998875373,0.1309811892419322,-0.991373741256716,0.004693954775154826,0.01334686016185365,0.006497675819817956,0.9998898146959797,26.10626220703125,11.3299560546875,295.78280355781317
1738007723.7631164,0.421905517578125,-0.084381103515625,-0.001068115234375,1.490613033639088,-0.0132593292110971,1.2400283533350092,-0.0180636896980053,-0.0022851885691909,0.2487725770864126,-0.9912871539445236,-0.1309721066518008,0.014003060513897509,0.13107017186988687,-0.9913529024107066,0.006327157961250286,0.013053293475781389,0.008107413956226203,0.999881933714365,26.486968994140625,11.34979248046875,300.6216015201062
1738007723.7742496,-0.221099853515625,0.052337646484375,-0.1409912109375,1.4904319639535135,-0.0132813752184943,1.2425770840663306,-0.0166468587884792,-0.0017741818292563,0.2490266912738405,-0.9913017311581592,-0.1308395975479989,0.014208360789138483,0.13094953939425877,-0.9913636051010696,0.007100747386154363,0.013156592844202564,0.008899561477296727,0.9998738429773246,25.98876953125,11.3299560546875,294.45161670446396
1738007723.7813978,0.15380859375,-0.230712890625,0.02777099609375,1.4902607005957431,-0.0133013756954609,1.2449902743534909,-0.0153094254629722,-0.0011571841924449,0.2490754719121536,-0.9913155054763318,-0.13071392294326414,0.01440274109282939,0.13083533895072041,-0.9913731634849668,0.007833569011582116,0.013254534463902515,0.009649925937100056,0.9998655890896304,25.812530517578125,11.3299560546875,292.45483642444015
1738007723.7944565,0.23712158203125,0.135650634765625,0.02349853515625,1.4900677464475134,-0.0133238472619646,1.2476968819041607,-0.0137859283879098,-0.0003765554882561,0.2491204703667961,-0.991330915341993,-0.13057278746582968,0.014620651853098758,0.13070733214299807,-0.9913832129569344,0.008655541071802362,0.013364490684879594,0.010491531851400171,0.9998556486554171,25.54931640625,11.3299560546875,289.47263211011887
1738007723.8033073,0.16021728515625,-0.060882568359375,0.042724609375,1.4891635352974886,-0.0120629545640763,1.2487884426317637,-0.020517091029229,0.023527739619492,0.2596820879454323,-0.9910716046841888,-0.13254046041948223,0.01449485220685882,0.13268201514920644,-0.9911152133200531,0.009279912795459222,0.013136104622480714,0.011120264265621056,0.9998518802692776,26.10626220703125,11.35986328125,296.5635694563389
1738007723.813199,0.095062255859375,0.17730712890625,-0.0128173828125,1.4889610504628878,-0.0118255163459152,1.2513891014504157,-0.0190850875673114,0.0243975470334509,0.2596360099811643,-0.9909909461039856,-0.13309213534551903,0.014947516485942707,0.13325168631431367,-0.9910293724918409,0.010235768306274831,0.013451127622591146,0.012135335495899355,0.9998358869324918,25.93002319335937,11.3299560546875,293.7860232777893
1738007723.8234673,-0.075836181640625,0.218963623046875,-0.146331787109375,1.4884445512477245,-0.0116417346635658,1.2571937554284962,-0.0081835276867249,-0.0002601551255787,0.2491731767815344,-0.9909535234808955,-0.13352819275910954,0.013466107057518214,0.1336960669574456,-0.9909442281451576,0.012445818008792676,0.011682293478109581,0.01413359275923317,0.9998318686533288,25.666046142578125,11.35986328125,291.56277514994144
1738007723.8335357,-0.13031005859375,-0.08758544921875,-0.0341796875,1.4883646350563071,-0.0116428115721652,1.259685283776751,-0.0067724298657264,0.0008215059504052,0.2490064099461638,-0.9909196442150061,-0.13387363292666557,0.012494363362020113,0.13403274458281675,-0.99089285876813,0.012906038196138711,0.010652797210272494,0.014463500590769597,0.9998386495141393,25.54931640625,11.34979248046875,289.9794392287731
1738007723.8438897,0.1837158203125,0.182647705078125,-0.001068115234375,1.4882737837911455,-0.0116429504116874,1.2624922727898098,-0.005331844372963,0.0022180469439347,0.2489354591190893,-0.990880147827527,-0.13426306693980816,0.011400065667133306,0.13441135796032969,-0.9908346795597992,0.013424776828315799,0.00949312870230255,0.014834643155349436,0.9998448949061524,25.519561767578125,11.34979248046875,289.641730254516
1738007723.8534665,-0.25634765625,0.11962890625,0.025634765625,1.4882042731101528,-0.011641455919748,1.2646719192361728,-0.0042855671064955,0.0033368309652892,0.2488833880081658,-0.9908485000986724,-0.13456573829724516,0.010550446849706411,0.13470493163148595,-0.9907892668072446,0.013827876688749009,0.008592511063004642,0.01512252809816768,0.9998487275070925,25.812530517578125,11.35986328125,293.2268176227808
1738007723.8638005,-0.25421142578125,0.063018798828125,0.088653564453125,1.4862655851214366,-0.0089887467280297,1.2772841518407234,-0.0063085598828385,0.0315185288749962,0.2649082490736551,-0.9908566555995574,-0.13466424159584936,0.008284327943458925,0.1347691891992638,-0.9907812132794382,0.013778717469246856,0.006352455952865379,0.0147692060700299,0.9998707500749423,26.45721435546875,11.3299560546875,299.7590759769082
1738007723.8734317,-0.14312744140625,-0.02777099609375,0.03631591796875,1.486598564675053,-0.0100747236896526,1.2674090411674106,-0.0122962846030698,0.022454175491498,0.2600476041255791,-0.9909276290917957,-0.13402996454296706,0.009919803784532496,0.134167795027337,-0.9908472976002237,0.014853808125728346,0.007838155396209091,0.016049967069886997,0.9998404682133247,26.42822265625,11.3299560546875,299.43060129880905
1738007723.8828979,-0.213623046875,-0.10467529296875,0.016021728515625,1.4864767352527075,-0.0098498607052265,1.2700008587047982,-0.0114228698235333,0.0238378377177423,0.2594039333292843,-0.9909826039857725,-0.13368899449507204,0.008985062519219216,0.13381106256525752,-0.9908973626979005,0.014731467459224852,0.006933839681909431,0.01580092874618631,0.9998511151756664,26.28173828125,11.3299560546875,297.7709397673607
1738007723.8932467,-0.080108642578125,0.039520263671875,-0.01708984375,1.4863546992580283,-0.0096226729639413,1.2726147020976946,-0.010486625207769,0.0252921389745018,0.2591220544866028,-0.9910370128541554,-0.13334520658147941,0.008043322376687655,0.13345174098016832,-0.9909476490184356,0.014607865490806898,0.006022622557889897,0.015550330754618282,0.999860947947737,26.194000244140625,11.3299560546875,296.7768716625869
1738007723.9033556,-0.082244873046875,0.167694091796875,-0.065155029296875,1.4862324182832043,-0.0093963692005237,1.2752213665946668,-0.0096458495951651,0.0267303544088232,0.2588521023703609,-0.9910902906939965,-0.1330021255864368,0.007104243913269321,0.1330935168391069,-0.9909976396358132,0.014484267729001105,0.005113850553926811,0.01530074592092521,0.9998698593850979,25.57830810546875,11.3299560546875,289.801106788218
1738007723.913033,-0.0811767578125,0.33111572265625,-0.21148681640625,1.4828543075050642,-0.0068661474970794,1.2842189591523938,-0.0052109799070144,-0.0076657451309936,0.2306376649566535,-0.9912203637304485,-0.13220612852481106,0.0019313483783417534,0.13221990120368188,-0.9911449291463059,0.012232217838672262,0.0002970719878853785,0.012380186107053038,0.9999233184300629,25.43182373046875,11.35986328125,288.90204057097435
1738007723.9227552,0.09613037109375,0.308685302734375,-0.199737548828125,1.4830423627038434,-0.0066848590497555,1.28218760134754,-0.0075196432008985,-0.0109029598824909,0.2393100374435783,-0.9910359538534776,-0.1335249216275688,0.0043397550713647585,0.13357522647732004,-0.990928041380223,0.01480795995023881,0.0023231533011175546,0.01525490448042266,0.9998809383361764,24.582672119140625,11.34979248046875,279.00822716765106
1738007723.9347882,0.116424560546875,0.110015869140625,-0.09185791015625,1.4829673194096296,-0.0067948700280613,1.2845828809602586,-0.0071839013851938,-0.0095428374418477,0.2395561538000394,-0.9910743010060894,-0.13326009813898257,0.0036709847834156635,0.1332997331491695,-0.9909697593013463,0.014495423160151214,0.001706173394332494,0.014855382668258312,0.999888197039113,25.63705444335937,11.34979248046875,290.97524774260813
1738007723.9428868,0.304412841796875,0.120697021484375,0.178375244140625,1.482892725994556,-0.0069043590450639,1.2869836917489983,-0.0067959602422015,-0.0081005077370266,0.2397749503892526,-0.9911122517638471,-0.13299436169144868,0.003000693566596742,0.13302376300857532,-0.991011377736938,0.014181948772102729,0.001087602241112777,0.014455066731782583,0.9998949285635691,25.57830810546875,11.3397216796875,290.0508949533105
1738007723.9558015,0.04486083984375,0.082244873046875,0.236053466796875,1.4828179335036054,-0.007013815723326,1.2893801885393683,-0.0064745717835839,-0.006691578975409,0.2399922136857794,-0.9911496468281832,-0.13272882440013606,0.0023316873129803706,0.13274847142264912,-0.9910527222946316,0.013868848811274554,0.000470029060565355,0.014055632527841972,0.9999011042432768,26.926422119140625,11.3299560546875,305.07517931982875
1738007723.9632783,-0.227508544921875,0.028839111328125,0.111083984375,1.482035509840133,-0.0050838049017994,1.29645345321458,-0.0004751810329937,-0.0034554323771339,0.236402161548741,-0.9908151095593462,-0.13522356665297472,7.543573085517716e-05,0.1352147216997623,-0.9907436040879383,0.01200374918508233,-0.0015484523101501055,0.011903696085294064,0.9999279495618433,28.15704345703125,11.259765625,317.04171001911163
