time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243556.5407424,0.0,0.0,-0.001068115234375,1.1762397200420969,-0.5251923070543288,0.6721543971819576,0.0026240245585421,-0.0063434569426414,0.0014654988146922,-0.9992795871727679,0.022900929107055355,0.030263081565764415,-0.02501468869307996,-0.9971325754545753,-0.07142053148019868,0.028540707934646303,-0.07212610077745349,0.9969870879691621,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.551195,-0.001068115234375,0.00213623046875,-0.001068115234375,1.1762659707837806,-0.525255766997583,0.6721690580320998,0.0026240245585421,-0.0063434569426414,0.0014654988146922,-0.9992790520700274,0.022904277892266036,0.030278212435035947,-0.025019309807543858,-0.9971319912469262,-0.0714270688793394,0.028555388822102422,-0.07213311365921762,0.9969861602264322,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.560787,-0.001068115234375,0.003204345703125,-0.001068115234375,1.1762924052071833,-0.5253196709828232,0.672183821467159,0.0026240245585421,-0.0063434569426414,0.0014654988146922,-0.9992785129819252,0.0229076500016819,0.030293449193397402,-0.025023963353751646,-0.9971314028890345,-0.07143365194791731,0.028570172395395187,-0.07214017565785753,0.9969852257206978,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.5705934,0.0,0.00213623046875,-0.001068115234375,1.1760564807016518,-0.5247672927137286,0.6720620569923885,0.0026832362067389,-0.0059385050258625,0.0010013958139277,-0.99927882921298,0.022842618580065904,0.03033209955050285,-0.02496151455315707,-0.997133836025439,-0.07142153627867019,0.028613707867882397,-0.07212716429749962,0.9969849185882668,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.58108,0.0,0.001068115234375,-0.001068115234375,1.1760833318463726,-0.5248267193335224,0.6720720779602986,0.0026832362067389,-0.0059385050258625,0.0010013958139277,-0.9992783998037088,0.022863803038135254,0.030330285135034902,-0.02498275277955355,-0.9971327294636311,-0.07142955897921101,0.028610168634506005,-0.07213574941069256,0.996984399029224,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.5913675,0.0,0.00213623046875,-0.001068115234375,1.1761104191158798,-0.5248866685417585,0.6720821870510401,0.0026832362067389,-0.0059385050258625,0.0010013958139277,-0.9992779661543492,0.02288517379439595,0.03032845493637554,-0.025004177731314123,-0.9971316126444715,-0.07143765226417229,0.028606598092194114,-0.072144409938929,0.9969838748245408,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.600879,-0.001068115234375,0.001068115234375,-0.001068115234375,1.1761370126699249,-0.5249455250650698,0.672092111884952,0.0026832362067389,-0.0059385050258625,0.0010013958139277,-0.9992775399557504,0.022906155034425436,0.03032665826500736,-0.0250252121344192,-0.9971305156670452,-0.07144559806734001,0.028603092448387307,-0.07215291253380869,0.9969833600994941,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.611648,0.0,0.001068115234375,-0.001068115234375,1.176112725558992,-0.5248902061656301,0.6720818503323607,0.0028476586411632,-0.0060894469192138,0.0008355705044921,-0.9992810730617205,0.0228469079039864,0.030254847873410963,-0.024960005363846006,-0.9971344057605709,-0.07141410911542541,0.028536558181624753,-0.07211792875381177,0.996987797919015,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6209717,-0.001068115234375,0.001068115234375,0.0,1.1761411024773512,-0.5249508875041801,0.672090176792438,0.0028476586411632,-0.0060894469192138,0.0008355705044921,-0.9992815718906837,0.02285116263691775,0.030235152485564486,-0.02496304040112704,-0.9971338012682238,-0.07142148823928297,0.028516428486328738,-0.07212493836755406,0.9969878668127615,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6312778,-0.001068115234375,0.001068115234375,-0.001068115234375,1.1761702710448123,-0.5250132617089736,0.6720987355411155,0.0028476586411632,-0.0060894469192138,0.0008355705044921,-0.9992820834897184,0.022855530074893295,0.030214936065512406,-0.024966155576726847,-0.9971331807166187,-0.07142906264034031,0.028495766214755927,-0.07213213333150931,0.996987937062871,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6407824,0.0,0.001068115234375,-0.001068115234375,1.1762002312613762,-0.5250773287800106,0.6721075265783932,0.0028476586411632,-0.0060894469192138,0.0008355705044921,-0.9992826085237436,0.022860016198829637,0.03019417098335204,-0.024969355135934006,-0.997132543252198,-0.07143684267588282,0.02847454312325762,-0.07213952347217491,0.9969880087278529,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6522436,-0.001068115234375,0.001068115234375,0.0,1.1762266262093213,-0.5251337718635047,0.6721152714813994,0.0028476586411632,-0.0060894469192138,0.0008355705044921,-0.9992830707007693,0.022863968600859583,0.030175876965886944,-0.024972173809774463,-0.9971319815867032,-0.07144369693814173,0.028455845551588397,-0.0721460341030159,0.9969880714517856,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6611238,-0.001068115234375,0.00213623046875,-0.001068115234375,1.1761493647595718,-0.5249119748359246,0.6721060659429681,0.003276226964243,-0.0058623098606397,0.0014313491110994,-0.9992825616713384,0.0228165952783582,0.030228544779251812,-0.02492661153533863,-0.9971383649048827,-0.07137047899645405,0.028513610380552525,-0.07207277027227804,0.9969917200299838,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.671321,-0.001068115234375,0.00213623046875,-0.001068115234375,1.1761828150368767,-0.5249718290196017,0.6721206800173923,0.003276226964243,-0.0058623098606397,0.0014313491110994,-0.9992825405415116,0.02282120566413915,0.030225762867750916,-0.0249312527223556,-0.9971376447068476,-0.07137891948029551,0.028510292993872987,-0.07208127413215956,0.9969912001180793,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6826763,-0.001068115234375,0.001068115234375,0.0,1.176129589642207,-0.5248460902743042,0.6720996662374018,0.003369128219321,-0.005987521692683,0.0018666890121025,-0.9992782539074354,0.02282702175908308,0.030362778945898384,-0.024946842160528736,-0.9971375022039276,-0.07137546332410064,0.028646576303719234,-0.07208140381625983,0.9969872842167811,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.6906948,0.0,0.001068115234375,-0.001068115234375,1.176155717231548,-0.5248925235050309,0.6721141424106907,0.003369128219321,-0.005987521692683,0.0018666890121025,-0.9992764571395396,0.02284212903253187,0.030410513772557553,-0.02496550425821828,-0.997136678613902,-0.07138044382019933,0.02869295738996998,-0.07208801082078012,0.9969854727588162,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7006984,0.0,0.001068115234375,0.0,1.1761895365406134,-0.524952626247782,0.6721328802349942,0.003369128219321,-0.005987521692683,0.0018666890121025,-0.9992741277005105,0.022861683267614924,0.030472301300606863,-0.024989660637680794,-0.9971356120967014,-0.07138688920067914,0.028752992359009494,-0.07209656390361296,0.9969831246835099,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7106755,-0.00213623046875,0.00213623046875,0.0,1.176223177285883,-0.5250124116518835,0.67215151912478,0.003369128219321,-0.005987521692683,0.0018666890121025,-0.9992718063973862,0.022881133720862593,0.030533762607200185,-0.025013689846196785,-0.997134550684627,-0.0713932990640263,0.028812710035384097,-0.0721050729880723,0.9969807852660961,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7228146,-0.001068115234375,0.00213623046875,-0.001068115234375,1.1761012037426293,-0.524846513611801,0.6720892216371399,0.003196026502729,-0.0058739375931953,0.0012715530360846,-0.9992777516851173,0.0228734271224867,0.030344378701979067,-0.024991702268825987,-0.9971366739031647,-0.07137134141264209,0.028624985674113253,-0.07207815125962827,0.9969881395012434,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7307568,0.0,0.001068115234375,-0.001068115234375,1.176133167203683,-0.5249052588616705,0.6721019384390539,0.003196026502729,-0.0058739375931953,0.0012715530360846,-0.9992777295862604,0.02287820480861773,0.03034150453856466,-0.024996513782913905,-0.9971359264338991,-0.0713800988617289,0.028621555716442013,-0.07208697496458384,0.996987600017586,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.740995,0.0,0.001068115234375,-0.001068115234375,1.1761651881932138,-0.5249641098424167,0.6721146781289223,0.003196026502729,-0.0058739375931953,0.0012715530360846,-0.9992777119864545,0.022882004749983073,0.03033921860790136,-0.025000340589573577,-0.9971353318638763,-0.07138706408812903,0.0286188276755285,-0.07209399286583505,0.9969871708779102,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7530377,0.0,0.001068115234375,-0.001068115234375,1.1761973625920168,-0.5250232427721674,0.6721274788533366,0.003196026502729,-0.0058739375931953,0.0012715530360846,-0.9992776942813395,0.022885822912347475,0.03033692175212232,-0.025004185710507287,-0.9971347343812886,-0.07139406268949512,0.028616086537543602,-0.07210104437511129,0.9969867396266081,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.761464,0.0,0.00213623046875,-0.001068115234375,1.176130485749264,-0.5249081315361372,0.6720987212175139,0.0028953074537222,-0.0061059657167351,0.0009690141859005,-0.9992778253918716,0.022896353752801465,0.03032465440724081,-0.025013463067515816,-0.9971353642184319,-0.07138201517430945,0.02860339744614331,-0.07208898951852423,0.9969879754765029,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7711282,0.0,0.00213623046875,-0.001068115234375,1.1761601221163602,-0.5249706322012136,0.6721086400467208,0.0028953074537222,-0.0061059657167351,0.0009690141859005,-0.9992770292874281,0.022947366047639414,0.030312326370110887,-0.025063770061094635,-0.9971333679775273,-0.0713922537542956,0.0285871679047969,-0.07210038042388406,0.9969876172620773,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.7807364,-0.001068115234375,0.001068115234375,0.0,1.176188389003031,-0.5250302447445062,0.6721181005322177,0.0028953074537222,-0.0061059657167351,0.0009690141859005,-0.9992762673854413,0.022996021168205594,0.030300568487267397,-0.025111752180376777,-0.9971314614798693,-0.07140201978551661,0.028571687780939437,-0.07211124418182925,0.9969872753049044,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.795199,-0.001068115234375,0.001068115234375,-0.001068115234375,1.1762175997599316,-0.5250918478326223,0.6721278769163392,0.0028953074537222,-0.0061059657167351,0.0009690141859005,-0.9992754773907198,0.02304630102816721,0.030288418487405357,-0.025161336267482296,-0.9971294887551365,-0.07141211250309656,0.02855569019974442,-0.07212246989558345,0.9969869216260446,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.8026714,-0.001068115234375,0.003204345703125,0.0,1.1761490661995748,-0.5249267027376657,0.672102229732019,0.0027933279037866,-0.0053258573889213,0.0008270339589551,-0.9992806650766279,0.02283205323010238,0.03027952690036849,-0.024946289786188895,-0.997136434036414,-0.07139057741080325,0.028562826014171896,-0.07209458552791725,0.9969887339923366,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.8125699,0.0,0.003204345703125,-0.001068115234375,1.1761772452914685,-0.5249804299870051,0.672110572850597,0.0027933279037866,-0.0053258573889213,0.0008270339589551,-0.9992829101619614,0.022785857669534587,0.03024020748118532,-0.024896989480191707,-0.9971385838374212,-0.07137775940392915,0.028527274196190708,-0.0720794652655365,0.9969908451505307,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.8223205,0.0,0.00213623046875,-0.001068115234375,1.1762088266567483,-0.5250406441306443,0.672119923296537,0.0027933279037866,-0.0053258573889213,0.0008270339589551,-0.9992854219285688,0.02273408380142138,0.030196141388463407,-0.02484173725352594,-0.9971409902563695,-0.07136339146070511,0.028487429004192433,-0.07206252135650686,0.9969932093071017,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.831923,0.0,0.0,-0.001068115234375,1.176232818550114,-0.5250863879197577,0.6721270266912104,0.0027933279037866,-0.0053258573889213,0.0008270339589551,-0.9992873269826573,0.02269475141981803,0.030162665496411584,-0.024799763295010033,-0.9971428162974545,-0.0713524747075563,0.028457158543453057,-0.07204965068876917,0.9969950039810928,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.841263,0.001068115234375,0.001068115234375,0.0,1.17611505898792,-0.5248374336368737,0.6720729261358898,0.0031796257300425,-0.0054556146949188,0.0010594882139412,-0.999281919003138,0.022796699390225755,0.03026477903962962,-0.02490828825577568,-0.9971415309453496,-0.07133263236507795,0.028552119528558843,-0.0720352535976369,0.996993329320488,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.876021,0.0,0.00213623046875,0.001068115234375,1.17621044140057,-0.525001091166492,0.6721047086633316,0.0031796257300425,-0.0054556146949188,0.0010594882139412,-0.9992826239615193,0.02271204252789839,0.03030512453021321,-0.024824111340179207,-0.9971501350813878,-0.07124164234027945,0.02860071580837063,-0.07194283307863854,0.9969986097401882,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.8818398,0.0,0.00213623046875,-0.001068115234375,1.176123450717199,-0.524885064733119,0.6720933002654226,0.0028113296232349,-0.0060145334279522,0.0006564169829778,-0.9992766234480095,0.02290012930866034,0.030361388439790693,-0.025020476525493024,-0.9971337038997063,-0.07140274715786651,0.02863923156759749,-0.07211075249156397,0.9969853729069037,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.8915117,0.0,0.0,-0.001068115234375,1.176150543500778,-0.5249430267917642,0.6720996261558876,0.0028113296232349,-0.0060145334279522,0.0006564169829778,-0.9992768094015061,0.022938160389219992,0.030326539372381014,-0.025056185424167585,-0.9971321218102278,-0.07141231844873122,0.02860149933720064,-0.07212054112520012,0.9969857480342798,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.901689,0.001068115234375,0.001068115234375,-0.001068115234375,1.1761788592127431,-0.5250036051724506,0.6721062375877401,0.0028113296232349,-0.0060145334279522,0.0006564169829778,-0.9992770008847145,0.022977908469052594,0.030290117616773735,-0.025093505746356024,-0.9971304667558468,-0.07142232309736707,0.02856206351452469,-0.07213077006143034,0.9969861385887656,0.000762939453125,11.86981201171875,9.055947884917259e-05
1739243556.9311223,-0.001068115234375,0.001068115234375,0.0,1.1761634035337885,-0.5249554294630813,0.6721280850525566,0.0028681839577445,-0.005538921909219,0.001480189109806,-0.9992774571543509,0.022900211340006752,0.030333874525315944,-0.025018613990001614,-0.9971336473839824,-0.07140418901391728,0.028611755925735862,-0.07211150792556591,0.996986107148714,1.201629638671875,11.86981201171875,0.14263117918744683
1739243556.9417915,-0.001068115234375,0.011749267578125,0.0,1.1761920853733658,-0.5250108186821735,0.6721428869436545,0.0028681839577445,-0.005538921909219,0.001480189109806,-0.9992767723331047,0.022906215124650145,0.030351895891286132,-0.025025525852296504,-0.9971344207866201,-0.07139096538321583,0.028629623318309,-0.07209890561717794,0.9969865056646741,3.3111572265625,11.86981201171875,0.39302813820540905
1739243556.9510052,-0.005340576171875,0.008544921875,-0.01708984375,1.1762208962812215,-0.5250664571527516,0.6721577554432626,0.0028681839577445,-0.005538921909219,0.001480189109806,-0.999276207232051,0.0229111670990209,0.030366759492705894,-0.0250312264414541,-0.9971350585173068,-0.07138005868955304,0.028644360051566002,-0.07208851155245284,0.996986833984977,3.7506103515625,11.86981201171875,0.44519039802253246
