time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738004809.8811698,0.105743408203125,0.199737548828125,-0.04913330078125,1.3653421810171409,-0.3166486925821041,1.565979934293811,0.0264729406821502,0.0093276083414323,0.0318341133321932,-0.9971890445773745,-0.05160220981550085,0.054325144427052184,0.050000903751597964,-0.9982853454233999,-0.030434827696352394,0.05580249993402167,-0.027632970434613963,0.998059366944709,24.46517944335937,11.5997314453125,283.78951130434865
1738004809.8904257,0.236053466796875,0.026702880859375,0.06195068359375,1.365447744968479,-0.3164663861540149,1.5662727386673936,0.0319889819796907,0.0061817385876577,0.0324674602931654,-0.9972674775254925,-0.051154270375555214,0.053299332944098436,0.0496026379338524,-0.9983171850291761,-0.030039580313727766,0.05474629284202182,-0.027313708971253767,0.9981266476366059,24.90463256835937,11.5997314453125,288.887049537152
1738004809.900425,0.08331298828125,0.1409912109375,0.035247802734375,1.3655520896229572,-0.3162820734910883,1.5665643527069713,0.0373118519734132,0.0031945144033154,0.0327331443534658,-0.9973449515856474,-0.05070485249552597,0.052269163758659955,0.04920234258901157,-0.9983488433040576,-0.02964315363121378,0.05368591091130145,-0.026992684321074083,0.9981929763140827,25.10986328125,11.57989501953125,290.7695807516575
1738004809.9085817,0.067291259765625,0.112152099609375,-0.0042724609375,1.3656568685549897,-0.3160962232928913,1.5668580646214854,0.0425711578025594,0.000224896058742,0.0329717534422177,-0.9974217309498248,-0.05025229912642565,0.051230821402389166,0.04879852918549112,-0.998380431927239,-0.029244088190818848,0.052617432267149135,-0.026668700329934694,0.9982585768448594,25.69580078125,11.57989501953125,297.5546754896641
1738004809.9189873,0.05767822265625,0.086517333984375,0.001068115234375,1.3669254482002042,-0.3180106961697226,1.566268448329431,0.0570519205612325,-0.0299501509824017,0.0093082921903508,-0.9978088481861945,-0.05363931517805364,0.03873404637484949,0.052982398197315025,-0.9984369283614348,-0.01779228949416044,0.03962786850943055,-0.01570108121793802,0.9990911410306804,24.75814819335937,11.58966064453125,286.93853574804956
1738004809.928488,0.043792724609375,0.19012451171875,0.005340576171875,1.3673528439258693,-0.31822891668113,1.5663564448792238,0.0617530804934859,-0.0324799641268541,0.0097857835599783,-0.9978585540258015,-0.053769823747567794,0.037243955371203674,0.05320539115250862,-0.9984556470514802,-0.0159845933110188,0.03804592632392165,-0.01396878395443225,0.9991783527303767,25.25634765625,11.57989501953125,292.46585443615913
1738004809.9404397,-0.082244873046875,0.0213623046875,0.001068115234375,1.3679257988840343,-0.3185181306035977,1.5664805251351694,0.0669443834502939,-0.0347826017196038,0.0111015681576311,-0.9979221532081978,-0.05395096135490701,0.03522314445354889,0.053503265468756944,-0.9984759793458877,-0.013532156274967365,0.03589953649413822,-0.011619485279122658,0.9992878518431785,25.49057006835937,11.57989501953125,295.178125379607
1738004809.9487014,-0.06195068359375,0.127105712890625,-0.0384521484375,1.3681858853005355,-0.3186483441108567,1.5665373546712968,0.0691573551010939,-0.0357323787101058,0.0116698841310039,-0.9979484042175161,-0.05403110528388445,0.03434562827369707,0.053630985907055236,-0.9984829963778744,-0.01246688793960429,0.034967125566028844,-0.010599321018971092,0.9993322543196463,25.28533935546875,11.57989501953125,292.8015752695501
1738004809.9588687,0.22003173828125,-0.095062255859375,-0.00213623046875,1.364337602110831,-0.3149262199870171,1.5667862476317274,0.014876495294485,0.0141797570407333,0.0099251441323629,-0.9978534105953154,-0.05164577492377593,0.040265182177899456,0.05079728118544854,-0.998470612996249,-0.02181905605339589,0.04133046318955584,-0.019726857717777383,0.9989507715083459,25.901031494140625,11.57989501953125,299.9312255997211
1738004809.96845,-0.1495361328125,0.026702880859375,-0.110015869140625,1.3643779067253117,-0.3147557474666795,1.5668529259680195,0.0185276617776771,0.0122458670660734,0.01082490699475,-0.9978927299985585,-0.05163968843234074,0.039286664335811725,0.05083686003125477,-0.9984826250832133,-0.02116745306119968,0.04032013241777089,-0.019125636866422345,0.9990037522133074,24.90463256835937,11.57989501953125,288.39303064160043
1738004809.9824026,0.1025390625,-0.097198486328125,0.026702880859375,1.364423755263528,-0.3145684055047885,1.566926894836767,0.0225192165267347,0.0100943483878428,0.0117996378484483,-0.9979350537761885,-0.05163364406445779,0.03820464952516354,0.05087985584271233,-0.9984954502508312,-0.020446909248456224,0.03920291716365643,-0.01846084042005334,0.9990607232079765,25.54931640625,11.58966064453125,296.1079068481922
1738004809.9895976,-0.291595458984375,-0.01068115234375,0.101470947265625,1.3644666128935068,-0.3143887795253359,1.5669973360622476,0.0262291218686821,0.0081077806429259,0.0127020018790875,-0.9979743720917881,-0.051628540259926387,0.0371705054933426,0.05092019445639616,-0.9985072590730457,-0.01975822297061111,0.03813510776861991,-0.017825470794981618,0.9991135902120505,25.812530517578125,11.58966064453125,299.15846907533705
1738004809.9989333,0.204010009765625,0.067291259765625,0.088653564453125,1.364464281474394,-0.3147707825219485,1.5672650409457736,0.0172967975011082,0.0087319947843412,0.0187323332070984,-0.9977640518431248,-0.05224713296904049,0.041678938879313614,0.05134823810929602,-0.9984305870947021,-0.022354444676607275,0.04278148305822505,-0.02016432121951686,0.9988809462879422,25.54931640625,11.57989501953125,295.85840180516243
1738004810.0094342,-0.0341796875,-0.016021728515625,0.02777099609375,1.3645235543090182,-0.3146322785157781,1.5674163445262008,0.0209186854789832,0.0068002629367916,0.0195122753647707,-0.9977698768701707,-0.05236862100211163,0.04138599213286435,0.05148717681841586,-0.9984294238697716,-0.022085202610460538,0.042477563886756706,-0.01990510199454163,0.9988991157673698,25.168609619140625,11.57989501953125,291.44985717721283
1738004810.0215197,0.27557373046875,0.022430419921875,0.07049560546875,1.3647976250145577,-0.3151051748110642,1.566196572254617,0.0418227756262993,-0.028609341738574,-0.0011992560355735,-0.9976895106165502,-0.050581289565801324,0.04535607513408818,0.049598288521151744,-0.9985148025148096,-0.022543268054640454,0.04642897997459218,-0.020241598372444405,0.9987164900580383,25.25634765625,11.57989501953125,292.46585443615913
1738004810.030417,-0.05340576171875,0.020294189453125,-0.114288330078125,1.3651029280537337,-0.3153307551948278,1.566160362666736,0.0461115897059448,-0.0308208136474108,-0.0002672718624345,-0.9976554661106249,-0.050573241280547986,0.046107680552929756,0.04956824726612231,-0.9985130566806953,-0.02268621830845619,0.047186436637619684,-0.020347552790295254,0.9986788359091675,25.87127685546875,11.57989501953125,299.5866700075567
1738004810.0404434,0.058746337890625,-0.14739990234375,-0.05340576171875,1.3654099310424277,-0.3155565762363884,1.5661262898273178,0.0506583008386255,-0.0330699100006705,0.0009462868158221,-0.9976208477736297,-0.05056527192944286,0.04685933591212846,0.049538094565363636,-0.9985112952031043,-0.022829159832373297,0.0479439388688214,-0.020453523572246782,0.9986405920546301,25.666046142578125,11.56982421875,296.9516422599554
1738004810.0514193,-0.291595458984375,-0.186920166015625,-0.048065185546875,1.365782836663704,-0.3158304059462602,1.5660849622106596,0.0562588240556969,-0.0358102001475205,0.0023609795533756,-0.9975781777788133,-0.050555731436369794,0.04776920805745098,0.04950144853618285,-0.9985091421731028,-0.023002164888412818,0.04886088223028756,-0.020581812740080536,0.9985935124824366,26.13525390625,11.57989501953125,302.643496543169
1738004810.0608132,0.124969482421875,-0.129241943359375,0.06195068359375,1.3669867829271525,-0.3164531461969431,1.5664427932779694,0.0569824680405208,-0.0328314818874873,0.0107673781317386,-0.9968322701657202,-0.054139524021592444,0.05826093970210261,0.05275285629976804,-0.9982925429246723,-0.025082561535999057,0.05951941959119431,-0.021929675777506843,0.9979862363839598,25.666046142578125,11.57989501953125,297.2101198974997
1738004810.0699458,0.08331298828125,-0.208282470703125,0.056610107421875,1.3653752455184052,-0.3157379761382041,1.5653415762610274,0.0449169844648006,-0.0297964272747562,-0.0030014012736959,-0.997245043818427,-0.05204809390591265,0.05285185427537045,0.05080078789829297,-0.9984039071902268,-0.024676265037516333,0.054051850370698186,-0.02192336716953851,0.9982974323534312,25.022125244140625,11.57989501953125,289.7535834927112
1738004810.078826,0.048065185546875,0.065155029296875,0.0341796875,1.365601384900759,-0.31590636643259,1.5653011472749392,0.0487473485366891,-0.0315509018180825,-0.0021869662457594,-0.9972079543077221,-0.05201344592005132,0.05358075502388699,0.050746871343462605,-0.9984051998122423,-0.02473483447946468,0.05478184840125376,-0.021946718009724305,0.9982571265231938,26.633453369140625,11.56982421875,308.144373819232
1738004810.092494,0.184783935546875,-0.221099853515625,0.0341796875,1.365917515593505,-0.3161426938098314,1.5652452833768404,0.0540750651552504,-0.0340149758238447,-0.0009581256974221,-0.9971549112118686,-0.051964768051935666,0.0546053653715374,0.0506710053623424,-0.9984070115257663,-0.024817102001599613,0.055807994603103574,-0.02197958638138711,0.9981995619718951,25.812530517578125,11.57989501953125,298.90639358200133
1738004810.0992723,0.0213623046875,0.101470947265625,-0.16876220703125,1.3662467398438765,-0.3163876057396584,1.5651882346351322,0.0596613814877427,-0.0365601141428349,0.0002582812410401,-0.9970991691222925,-0.05191466242535139,0.055660711106628874,0.05059277089634739,-0.9984088710902717,-0.024901760204426762,0.05686491421486095,-0.022013494804571043,0.9981391624306831,26.16424560546875,11.57989501953125,302.97921737656
1738004810.111451,-0.268096923828125,-0.22003173828125,-0.12176513671875,1.368474475999821,-0.318017563538319,1.565337374450264,0.0630082148251713,-0.034201127528873,0.0022661900442394,-0.9967255825497492,-0.05300648068184106,0.06106083930465371,0.05150658426106398,-0.9983371997877467,-0.02588256744835335,0.062331251139545164,-0.022652781853146738,0.9977984098031489,25.608062744140625,11.57989501953125,296.5386782307178
1738004810.1205678,-0.174102783203125,-0.09613037109375,-0.0469970703125,1.368984466991437,-0.3183062267160239,1.5653276510232228,0.0689560501717355,-0.0368110724504045,0.0033880176885533,-0.996716663663938,-0.05301365649961177,0.06120003757490181,0.051563871051305145,-0.9983559438136047,-0.025031513223351547,0.06242643331820742,-0.021793615500591435,0.9978115948146623,25.54931640625,11.5997314453125,296.3652089238167
1738004810.128331,-0.295867919921875,-0.067291259765625,-0.005340576171875,1.3693684902701493,-0.3185225418214442,1.5653201169287556,0.0736648496203086,-0.0387987974285082,0.0041592315559166,-0.9967100012641502,-0.05301893167532522,0.061303884575326865,0.05160666053221077,-0.9983694496611676,-0.02439660984584763,0.06249740769608739,-0.021152656269711044,0.9978209454426202,25.373077392578125,11.58966064453125,294.0653564874083
1738004810.140428,0.020294189453125,0.0384521484375,0.120697021484375,1.369843998076851,-0.318792327896272,1.5653076138322284,0.079708365471167,-0.041250509970015,0.0051023961200362,-0.9967014569491532,-0.053025590772926005,0.06143689802242015,0.05166153206231682,-0.9983861522960383,-0.023583405362370233,0.06258827222738522,-0.02033169020750234,0.9978323158491594,25.72479248046875,11.57989501953125,297.89039632305503
1738004810.1509156,-0.088653564453125,-0.048065185546875,0.131378173828125,1.3703390318849828,-0.3190715075597099,1.565295989507347,0.0859025285675343,-0.0436870401681832,0.0060348858452907,-0.9966927005027013,-0.05303229193520087,0.061573019876663165,0.05171776054244429,-0.9984025517503561,-0.02275121761251252,0.06268120937814395,-0.0194915538240833,0.9978432468681722,26.60369873046875,11.57989501953125,308.0680384300649
1738004810.1589005,0.099334716796875,0.056610107421875,0.056610107421875,1.3701002748370437,-0.3205546199945003,1.56739471350182,0.0846518206607229,-0.0642448793969275,0.0281528493551055,-0.9969433282936732,-0.053005641269961684,0.0573968828795925,0.05177439234247083,-0.9984000721331242,-0.022731217788323595,0.05850993478291888,-0.019690047184616803,0.9980926257485155,25.812530517578125,11.56982421875,298.64644072949886
1738004810.1691756,-0.13885498046875,0.03631591796875,0.009613037109375,1.3707691000181494,-0.3211430703472082,1.5676541879384085,0.090637240966529,-0.066602178886662,0.0283989065988565,-0.9969605377285483,-0.053016252133379745,0.0570873297828322,0.051857605484920986,-0.9984210681619086,-0.021590724948550584,0.05814185209790127,-0.018564688528590483,0.9981357008816297,26.194000244140625,11.55975341796875,302.79618385247886
1738004810.1809058,0.137786865234375,0.1324462890625,0.007476806640625,1.3713615671065147,-0.3216653934885198,1.5678844772966651,0.0959034660342726,-0.0686020957248414,0.0285513194559374,-0.9969757550348308,-0.05302598796282513,0.056811869123410075,0.05193130153237783,-0.998438669791949,-0.020575776661808483,0.05781421792156669,-0.01756323616676877,0.9981728552417501,25.57830810546875,11.55975341796875,295.67893454805017
1738004810.1914148,-0.025634765625,0.114288330078125,0.037384033203125,1.36890840319685,-0.3234332168597001,1.560413720538666,0.079814370397712,-0.0707671544007692,-0.0217274764303791,-0.9975066706228598,-0.04814055824720105,0.0516035726916775,0.04679394431772667,-0.9985397576861733,-0.02699405666489627,0.05282772792849317,-0.02451201688327538,0.9983027557761358,25.25634765625,11.57989501953125,292.46585443615913
1738004810.1993213,0.041656494140625,0.112152099609375,-0.0341796875,1.3657918600267105,-0.3226315775327225,1.5607886624176586,0.0391396119992322,-0.0542298986780147,0.0030877071596015,-0.9973450976031984,-0.05167774069727194,0.05130465284252607,0.05021949554068717,-0.9983078112704427,-0.029317507125557314,0.05273289821833707,-0.02666317822097969,0.9982526315380545,25.168609619140625,11.57989501953125,291.44985717721283
1738004810.2096057,0.372772216796875,0.0982666015625,0.06622314453125,1.366006527004365,-0.3230967292139019,1.5608119816536046,0.0441443573935572,-0.0569746337118143,0.0045824724248078,-0.9973968838040598,-0.05194369656255298,0.05001308394178776,0.05054266215796973,-0.9983041751085411,-0.028882750264486133,0.051428547324771125,-0.02627977070434139,0.9983308460484385,25.84228515625,11.5997314453125,299.7635677456856
1738004810.218924,-0.34393310546875,0.268096923828125,-0.116424560546875,1.3662219785079746,-0.323567964451539,1.5608326881149843,0.0491188443544592,-0.0598330731590503,0.0057747875339175,-0.9974475618689922,-0.05221375552781834,0.048704055840188845,0.05086962092383177,-0.9983002318147228,-0.02844167410220914,0.050106316853952365,-0.025891521630677424,0.9984082261875548,26.25274658203125,11.5997314453125,304.52481005340815
1738004810.228851,0.039520263671875,0.27130126953125,-0.103607177734375,1.366439766033625,-0.3240449140778857,1.5608535381930322,0.0540218986700571,-0.0626812786307327,0.0069439919769459,-0.9974970004637622,-0.052487608308532496,0.04737916250681521,0.05119995151603079,-0.9982959762569839,-0.02799479869318206,0.04876780731746333,-0.025498916901816875,0.9984846048919738,26.10626220703125,11.57989501953125,302.30777570977807
1738004810.2401536,0.327911376953125,0.312957763671875,0.042724609375,1.3654746395737347,-0.3225722531313257,1.5617148788675896,0.0300558090335485,-0.0276723436409016,0.0240616213930949,-0.9980245613025724,-0.0508912586515601,0.03683822511559986,0.050377273895741585,-0.9986213429257387,-0.014749363648221353,0.03753805151630856,-0.012864417828026664,0.9992123905568349,25.63705444335937,11.57989501953125,296.8743990641087
