time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778699.6310291,0.001068115234375,-0.030975341796875,0.20294189453125,1.447345057798023,-0.4355059713062423,0.5942335221167238,0.0112310493069266,0.0014393586383689,0.0042289357009535,0.6250528646257306,0.778505399792171,0.05690570197792208,-0.7805363261106008,0.6241451262416368,0.03472614304205754,-0.008482926672682,-0.06612264274243299,0.9977754437105688,7.09075927734375,11.56982421875,82.03883841633797
1737778699.6414702,0.025634765625,-0.009613037109375,-0.184783935546875,1.447457985998804,-0.4354914985551335,0.5942760440651967,0.0112310493069266,0.0014393586383689,0.0042289357009535,0.6259458639453553,0.7777337435376717,0.05763679009609861,-0.7798142244604856,0.6250479856752894,0.03471009842040951,-0.009030544767289796,-0.06667263131257248,0.9977340374544028,6.8267822265625,11.56982421875,78.98467034101486
1737778699.651526,-0.007476806640625,0.009613037109375,-0.445404052734375,1.447573946582898,-0.4354766371771923,0.5943197078263092,0.0112310493069266,0.0014393586383689,0.0042289357009535,0.6268615343784079,0.7769398414064586,0.058387494825991496,-0.7790716148234644,0.6259742090312882,0.03469450394533171,-0.00959352349805669,-0.06723668985725023,0.9976909300198796,5.742645263671875,11.56982421875,66.44139625132084
1737778699.6621423,0.0299072265625,0.028839111328125,-0.069427490234375,1.4477058889501555,-0.4354597275919088,0.5943693893629239,0.0112310493069266,0.0014393586383689,0.0042289357009535,0.6279017890268258,0.7760346456015439,0.05924164213623425,-0.7782252824059732,0.6270269984819603,0.03467784593724015,-0.010234899171694284,-0.06787762518525424,0.9976411553450246,9.639739990234377,11.57989501953125,111.62717710249127
1737778699.6711004,-0.067291259765625,0.0128173828125,0.468902587890625,1.4472733370448678,-0.4356110531445586,0.5937625696509624,0.0103782000559477,-0.002113478431818,-0.0096793425798898,0.6321082727148158,0.7727982784510155,0.0567622443939535,-0.7748281835916905,0.631215576005177,0.03475892001277199,-0.008967579243789242,-0.06595238761106034,0.9977824738343056,7.910919189453125,11.52984619140625,91.21168148703873
1737778699.6839287,-0.009613037109375,-0.024566650390625,0.460357666015625,1.4473771916928275,-0.4356322027232259,0.5936657084697654,0.0103782000559477,-0.002113478431818,-0.0096793425798898,0.6348655287934835,0.7704937440150531,0.05731623490283015,-0.7725631810825813,0.6339878789908385,0.034720318665885604,-0.009586009875512022,-0.06632314623390265,0.9977521479246753,12.511444091796877,11.52984619140625,144.25502601079646
1737778699.6924555,-0.01068115234375,0.05340576171875,-0.19866943359375,1.4486710720721836,-0.4342918974117951,0.5914004806882228,0.0244247957977137,0.0102615529308583,-0.0284526892533354,0.6398991819958625,0.7662203864348353,0.05861191254922258,-0.7683775759281968,0.6390770958869084,0.03429819708765465,-0.011177553029813722,-0.06698346754541018,0.997691474045889,15.177154541015623,11.42974853515625,173.47105988301334
1737778699.7008328,0.04486083984375,0.001068115234375,-0.654754638671875,1.4489157352516893,-0.4341891074360867,0.5911154700999721,0.0244247957977137,0.0102615529308583,-0.0284526892533354,0.642534471911036,0.7639635581526009,0.0592379457849758,-0.766163047155616,0.6417423228807707,0.034073100780732266,-0.01198488962099514,-0.06727906686637555,0.9976622121652009,11.456298828125,11.39984130859375,130.59998862445354
1737778699.7118516,0.030975341796875,-0.001068115234375,-0.31402587890625,1.4491818189771095,-0.4340773180784579,0.5908055065032464,0.0244247957977137,0.0102615529308583,-0.0284526892533354,0.6453911188979068,0.7614984835160405,0.05991963993949298,-0.7637439490689593,0.6446321895602087,0.033830761791039304,-0.012864054891785852,-0.06759733563966591,0.9976297491084353,16.55426025390625,11.47979736328125,190.03955321386456
1737778699.7211645,-0.028839111328125,-0.060882568359375,0.44647216796875,1.4494032786006077,-0.4339842765780338,0.5905475259697863,0.0244247957977137,0.0102615529308583,-0.0284526892533354,0.6477612155773773,0.7594383769475599,0.06048767819130017,-0.7617220870621,0.647030460030175,0.033631025480925086,-0.01359667883995836,-0.06785967442005562,0.997602222788285,13.301849365234377,11.47979736328125,152.70253526978198
1737778699.7302315,-0.0128173828125,0.0341796875,0.682525634765625,1.447272461111457,-0.4350925146849166,0.5928711211694262,-0.0118139064268289,-0.0205111847001195,-0.0004971687889391,0.6178505929416634,0.7845427327703479,0.05247232850626546,-0.7862782250835443,0.6169023511806653,0.034612741400216286,-0.005215128100640371,-0.06264335212136717,0.9980223508889429,14.591217041015623,11.4697265625,167.35726967453954
1737778699.7427301,-0.075836181640625,0.0128173828125,0.07904052734375,1.44714125586668,-0.4353203119021961,0.5928655996128562,-0.0118139064268289,-0.0205111847001195,-0.0004971687889391,0.6183201417117421,0.7841927399324143,0.0521723009926146,-0.7859089003415463,0.6173847210741663,0.03439922307429911,-0.005234760501941869,-0.062272408187468355,0.9980454621213507,19.63043212890625,11.3397216796875,222.60363679379225
1737778699.7520542,0.099334716796875,0.05126953125,-0.5255126953125,1.447033808387728,-0.4355068611270437,0.5928610778627208,-0.0118139064268289,-0.0205111847001195,-0.0004971687889391,0.6187045079673796,0.7839058302169056,0.05192669037004663,-0.7856062386830672,0.6177795236369733,0.03422422997114591,-0.005250672631786581,-0.061968617273732866,0.9980642869625661,13.18511962890625,11.409912109375,150.44105611741543
1737778699.761032,0.04486083984375,0.008544921875,-0.584259033203125,1.4469181266159965,-0.4357077066476273,0.5928562095859395,-0.0118139064268289,-0.0205111847001195,-0.0004971687889391,0.6191181693451189,0.7835966399875248,0.051662347865829635,-0.7852801693532702,0.6182043574384511,0.03403568810250351,-0.0052676377293718255,-0.061641530191689664,0.9980844522125264,15.470123291015623,11.409912109375,176.51274707168338
1737778699.772532,0.05340576171875,-0.01068115234375,0.0726318359375,1.4509257276730885,-0.4324018200259035,0.5925839548467388,0.0381002142105193,0.0261466344364416,-0.0041619373863291,0.6442462472843975,0.7626665215462024,0.05732843773021188,-0.7647604262820709,0.6433061182794807,0.03603787697759076,-0.00939485246484041,-0.06705978747955163,0.9977047266853862,16.056060791015625,11.4697265625,184.15862694382668
1737778699.7818432,-0.011749267578125,-0.035247802734375,0.633392333984375,1.4513290119291649,-0.4321262917694093,0.5925406399870918,0.0429934485799224,0.0292226257805095,-0.0045270296893919,0.646002419492159,0.761160144739043,0.05758565855415639,-0.7632738780314169,0.6450671456068976,0.03607443379252519,-0.009688195144525596,-0.06725780043540495,0.9976885922748806,13.008880615234377,11.37969970703125,148.03715492598715
1737778699.7959805,0.003204345703125,-0.039520263671875,0.509490966796875,1.45173709578459,-0.4318479001120383,0.5924974131802235,0.0486206309966157,0.0327491059069013,-0.0048606295193554,0.6477466802894986,0.7596568911916357,0.05784155806159905,-0.7617904082406927,0.6468163111221317,0.036111405107478796,-0.009980585474450994,-0.0674541869079819,0.997672451550192,23.9959716796875,11.24969482421875,269.9473584070802
1737778699.8042219,-0.01495361328125,0.06195068359375,-0.028839111328125,1.4521499764857335,-0.4315663251714702,0.5924541847393617,0.0543378596213893,0.0363198165182331,-0.005103347048943,0.6495057387137546,0.7581336812171672,0.058100058364915406,-0.7602872409345899,0.6485803996767161,0.03614936275040083,-0.010276509619941242,-0.06765195162963075,0.9976560563594716,31.99462890625,11.1297607421875,356.09256476163864
1737778699.8116155,0.0042724609375,0.02349853515625,-0.389862060546875,1.4480693724785794,-0.4345446006319844,0.5928571695793252,0.0203630755179551,0.0021259905435479,-0.0068542168808985,0.630287298849296,0.7746274418007338,0.051867594107582564,-0.7763523031976669,0.6292048134537465,0.03712686421331477,-0.0038758520271128883,-0.06366811710649822,0.9979636008568534,46.26388549804688,11.1297607421875,514.9059765972198
1737778699.8420935,0.001068115234375,-0.077972412109375,0.118560791015625,1.448094755864987,-0.4348354956453558,0.5926898265065936,0.0354559453010006,0.0130728752864481,-0.0061798527014557,0.6398973281289885,0.7667843307160801,0.05072671506883435,-0.7684554689189812,0.6387343797549905,0.038659855244378476,-0.0027571256573587495,-0.0637195596916719,0.9979640354094976,49.311065673828125,10.84991455078125,535.0208489689976
1737778699.8511035,-0.116424560546875,0.0128173828125,0.162353515625,1.4485960851474036,-0.4338605530192425,0.594040276647096,0.020558923301495,0.0164605284815201,0.0063069458407002,0.6110260349705043,0.7898899251932677,0.05216407448041342,-0.7915935323913447,0.6101163471179951,0.033730141647899496,-0.00518305550976321,-0.06190273869198516,0.9980687285342702,48.25592041015625,10.93994140625,527.9169417917728
1737778699.8617406,-0.069427490234375,-0.022430419921875,0.09185791015625,1.44863880682541,-0.4338171710360264,0.5940944045217615,0.0256955448358998,0.0199090788292068,0.0065127065616593,0.6081061334156966,0.7921730794662007,0.05165987486674024,-0.7938394878194525,0.6072211259340875,0.0331869220912149,-0.005079181111193482,-0.06119081947788673,0.9981131626879111,42.952728271484375,10.9698486328125,471.1849275045097
1737778699.8706644,0.128173828125,-0.042724609375,-0.016021728515625,1.448681452231917,-0.4337751586901492,0.5941477924704474,0.0307781100303712,0.0231792636909967,0.0067287253171106,0.6052050187642534,0.7944241371814458,0.05115833779624966,-0.7960540787057995,0.6043441449582561,0.032650547170536996,-0.004978859148504181,-0.060485078475521585,0.9981566842151534,39.67132568359375,11.0797119140625,439.5468598231673
1737778699.884481,0.157012939453125,-0.08544921875,-0.024566650390625,1.44872535298697,-0.4337319711314579,0.5942034412984443,0.0359819087316067,0.0265053225616734,0.0070457484294109,0.6021992899537981,0.7967382236859905,0.05063810913565072,-0.7983308969455373,0.6013630157425931,0.03209832206062705,-0.004877925919432634,-0.05975555383950798,0.9982011218306951,37.03460693359375,11.0797119140625,410.33277567476034
1737778699.8908725,0.1666259765625,-0.1751708984375,-0.058746337890625,1.4490342539100047,-0.4338057662327163,0.5968129020581987,0.0310594407933553,0.0194795285545908,0.0602120369965249,0.6262887837444021,0.7779069705817597,0.0512162520716494,-0.7795901225749411,0.6250415662614399,0.03952570339708383,-0.0012649662231658109,-0.06468218893756786,0.9979051128713086,33.2550048828125,11.15966796875,371.1148127913475
1737778699.904766,0.2008056640625,-0.095062255859375,-0.073699951171875,1.4491879300700248,-0.4337104302575187,0.5974169190786068,0.0361511225730395,0.0231461986005407,0.059654960018719,0.6279095709212565,0.7766419070402313,0.05056598633860772,-0.7782862785304845,0.6265994456768665,0.040541377981176796,-0.00019848590053561996,-0.06481113258041551,0.9978975286556185,31.4971923828125,11.18988037109375,352.4498147889972
1737778699.9106984,0.233917236328125,-0.15380859375,0.035247802734375,1.450048191178425,-0.4341925323711879,0.5989253305946364,0.0450099426327479,0.0074072918773719,0.0157283935193466,0.6271715019467001,0.7774307019255966,0.047512217895973034,-0.7788362365261198,0.6266227782318792,0.02753199002598823,-0.00836802364662048,-0.0542715165112892,0.998491151025293,29.03594970703125,11.24969482421875,326.6455731354654
1737778699.9216309,0.229644775390625,0.018157958984375,0.08544921875,1.4503431169502672,-0.4342277201639758,0.5990907375283078,0.0498047390805435,0.0106095860513445,0.0155388037097279,0.6283862555302221,0.7764827672321547,0.046959834456713645,-0.7778456738654715,0.6279183126959591,0.0259749923932676,-0.009317806044182595,-0.052849832285024836,0.9985589986164901,28.74298095703125,11.24969482421875,323.34976410493255
1737778699.931314,0.242462158203125,-0.137786865234375,0.145263671875,1.4506401160106788,-0.4342665300918825,0.5992616314177763,0.0545083758334187,0.0132605257612849,0.0159530670305945,0.6296076832701772,0.7755260257840577,0.04640634114800549,-0.776845328199463,0.6292182687075127,0.02440709690620331,-0.010271378769603995,-0.05141744505812395,0.9986244264596505,27.805328369140625,11.2298583984375,312.2499003075063
1737778699.9428027,0.51483154296875,-0.022430419921875,0.060882568359375,1.4510062828040258,-0.4343140570101761,0.5994722132371335,0.0602110410091603,0.0163097035682038,0.0165868745756081,0.6311045324315472,0.7743486127590197,0.04573067966409164,-0.7756134610362978,0.6308076560241482,0.022482441162274762,-0.011438015721853084,-0.049658101247445546,0.9987007784000396,28.830718994140625,11.24969482421875,324.336790246889
1737778699.9504519,0.389862060546875,-0.028839111328125,0.0213623046875,1.450602219558417,-0.4310209245094451,0.602813656057357,0.0484955502842219,0.0505832150991244,0.0642010341466119,0.6233517598081726,0.7815315142283106,0.025319474956211886,-0.7819397392176056,0.6229538118142391,0.02233366468836725,0.0016815993450596464,-0.03372003283084639,0.9994299032996408,27.18963623046875,11.23992919921875,305.60958618298173
1737778699.9609005,0.979461669921875,0.0299072265625,0.0128173828125,1.450949667553184,-0.4305739319101341,0.6034740216241293,0.0517428057611439,0.0529029042653227,0.0639624124951387,0.6238996203332997,0.7811985327964613,0.021865866198728184,-0.7815017160592694,0.6235786438340016,0.020118219368633693,0.0020812362627953313,-0.02963996138330105,0.9995584730994055,27.45361328125,11.23992919921875,308.57666954398155
1737778699.9723272,0.720977783203125,0.084381103515625,-0.2093505859375,1.451256206682017,-0.4301757051315897,0.604058597093761,0.0538567291183099,0.0548182335755089,0.0634860778063288,0.6243849769004902,0.7808905329210816,0.018798303519294037,-0.7811129580919953,0.6241259603746013,0.018147514630223082,0.0024387131333953884,-0.02601463397226008,0.9996585874675125,25.63705444335937,11.23992919921875,288.1586768198758
1737778699.9817982,0.150604248046875,0.088653564453125,-0.045928955078125,1.4516090972765987,-0.4297158467003527,0.6047366307197418,0.0559528285497601,0.0568112865869299,0.0630604422254162,0.624945617523511,0.7805194097739752,0.015245527352077787,-0.7806630644343208,0.6247508199818579,0.015861675826076997,0.0028556901395293084,-0.021814304895675738,0.9997579612765009,25.168609619140625,11.2799072265625,283.8995815254748
1737778699.9908938,0.82244873046875,-0.04058837890625,0.16448974609375,1.449314642998413,-0.4330539941001648,0.6132849619189443,0.026958648733618,0.0245450308348801,0.1345960009015279,0.6241548909687076,0.7812888223678935,0.004295127801455135,-0.7812165075983515,0.6239975905893363,0.018104562809903905,0.011464743157854104,-0.014655476167393057,0.9998268733548981,25.901031494140625,11.2799072265625,292.16123232617974
1737778700.0088751,0.44647216796875,-0.162353515625,0.111083984375,1.4474336464419926,-0.4343401990272469,0.6145706064141653,0.0021372235283721,0.0137308830326758,0.1380553556791864,0.6191816777022044,0.7852312123137208,0.005098353283909143,-0.78520674620977,0.619069923792693,0.014240616629027768,0.00802593948076855,-0.01282079028896152,0.9998855992721455,26.45721435546875,11.24969482421875,297.6355873979628
1737778700.013416,0.39520263671875,-0.128173828125,0.058746337890625,1.447400848376619,-0.43425889157379,0.6159630305658352,0.0025986191613245,0.0152116530358709,0.1356005255075729,0.6186586942013734,0.7856587125807373,0.0013444088031351548,-0.7856114531601569,0.6186006732094141,0.012159431255043094,0.008721510914863067,-0.008578720815948643,0.9999251675983177,25.98876953125,11.2799072265625,293.1509092450142
1737778700.0210667,0.445404052734375,-0.05126953125,-0.01068115234375,1.4473673471260011,-0.4341790238814502,0.6173581969495294,0.0028421840265894,0.0164388190373424,0.1332143250589561,0.6181319470066643,0.7860706409146345,-0.0024173501620920355,-0.786017967669396,0.6181215161429972,0.010076992703921582,0.009415444260504582,-0.004328830458494132,0.9999463038764826,25.25634765625,11.2799072265625,284.88925844430923
1737778700.0313768,0.1751708984375,-0.13031005859375,-0.037384033203125,1.447332138324772,-0.4341000989180502,0.618752497039481,0.0027312051176151,0.0174699293684604,0.1309458754685063,0.6176028127128339,0.7864658985222917,-0.006177069751965708,-0.7864252260381709,0.6176336970211215,0.007998759580928192,0.010105918068542401,-8.225293945179989e-05,0.9999489305231771,25.168609619140625,11.2799072265625,283.8995815254748
