time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241838.72019,-0.088653564453125,0.026702880859375,0.042724609375,1.237991178337259,-0.3550641864175846,0.8650647379937072,0.0133120738192237,0.1218705218676611,0.1953784706903599,-0.9966225221810143,0.07932071179950971,-0.02125495145072843,-0.07680137959521144,-0.9919492483297748,-0.1006888118425637,-0.029070541340434974,-0.09871632801930022,0.9946909018426578,23.1170654296875,11.60980224609375,268.3845581486821
1739241838.729998,0.3375244140625,-0.0726318359375,0.07476806640625,1.2381608258388133,-0.3536992221548906,0.8670376341014499,0.0113327294803034,0.1125791874888562,0.19152942206266,-0.9966285474397681,0.07937011135959865,-0.020782777746552277,-0.07691812579278398,-0.9920138827504507,-0.09996028388765536,-0.028550662910397283,-0.09802470021958805,0.994774355215411,23.615264892578125,11.60980224609375,274.1685553919524
1739241838.7400525,-0.080108642578125,-0.07049560546875,-0.05767822265625,1.2383343115911267,-0.3528756802437968,0.8696184010515506,0.0068587459209925,0.1033441332131399,0.1965260185455204,-0.9966267440147178,0.08008144790144937,-0.017947000212557778,-0.07794366337356674,-0.9920849780632859,-0.09844887831294712,-0.025688878031751575,-0.09671793010180071,0.9949802628908239,24.02572631835937,11.58966064453125,278.4500147681683
1739241838.751164,0.0128173828125,-0.306549072265625,-0.08331298828125,1.2384015806733737,-0.3518511825354823,0.8715764768359537,0.0050092353622531,0.0939563635238808,0.1926846678572998,-0.9965995264940168,0.08069864331906447,-0.01664670412915968,-0.07870325193501503,-0.9921028846673082,-0.0976609664587605,-0.024396350685193142,-0.09601872318078387,0.9950805107487419,23.29330444335937,11.58966064453125,269.961493788287
1739241838.759892,0.052337646484375,-0.30120849609375,-0.11749267578125,1.2384701020973967,-0.3508245608189131,0.8735374000562017,0.0033631711166962,0.0846703742144254,0.1887992916572421,-0.9965700959344339,0.08131782954620691,-0.01534452629204163,-0.07946314651484998,-0.992119800176991,-0.0968705860554529,-0.023100914163569415,-0.09531900489756207,0.9951786950443352,23.908233642578125,11.57989501953125,276.8548356834799
1739241838.7705622,0.111083984375,-0.25421142578125,-0.00640869140625,1.2385394146904292,-0.3497954376327066,0.8755025641058293,0.0018364134504831,0.0754325296546087,0.1850218137151462,-0.9965384407160504,0.08193900963217611,-0.01404047277413075,-0.08022333927858785,-0.9921357190124958,-0.09607773360436228,-0.02180256889028307,-0.0946187812226324,0.9952748033732834,23.20556640625,11.57989501953125,268.71802285313606
1739241838.7814198,0.11962890625,-0.27984619140625,-0.011749267578125,1.2396093199379656,-0.3500412340295591,0.8794079022587237,-0.0035024404019239,0.058865047794403,0.1698247576344537,-0.9968782258896122,0.07846289794980629,-0.008796385194926173,-0.07730801217241821,-0.9926471473240646,-0.09314028217342914,-0.01603976312569703,-0.09216948819818327,0.9956141378285849,23.64501953125,11.619873046875,274.7521251440048
1739241838.7918193,0.21148681640625,-0.40374755859375,0.028839111328125,1.239572902158259,-0.3495285769314232,0.8809587664761189,-0.0046873796616696,0.0504934967868966,0.1665496639614291,-0.996953378873181,0.07771578807768975,-0.0066495591441200945,-0.07677811532817849,-0.992795578874652,-0.09198945359984242,-0.013750685801095772,-0.09119865596821182,0.9957377786292891,22.2381591796875,11.5997314453125,257.9566743224859
1739241838.8013597,0.131378173828125,-0.26275634765625,0.03631591796875,1.2398328411227857,-0.3486456638151337,0.8865880538682073,-0.0084493601682848,0.0370823479733141,0.1584672016807853,-0.996898065406235,0.07870149519278083,0.0005673127238512545,-0.07845143110289968,-0.9931024242677722,-0.08713752275214637,-0.006294453686614244,-0.08691173435097553,0.9961961304305957,24.08447265625,11.57989501953125,278.89566496014595
1739241838.8094306,0.13885498046875,-0.214691162109375,0.01068115234375,1.239790331963859,-0.3485109155581716,0.8876000461535832,-0.0074569684339737,0.0248824979700529,0.1611847880483932,-0.996883938028101,0.0788510790719986,0.002218429797489563,-0.07874981976825686,-0.9931871971386563,-0.08589329034521173,-0.00456946255614689,-0.08580034247624659,0.9963018725481282,23.7030029296875,11.57989501953125,274.4782855734229
1739241838.8206613,0.124969482421875,-0.253143310546875,-0.056610107421875,1.2397135387666418,-0.3482270417808797,0.8892789104382445,-0.0072611035847946,0.0163771983154211,0.1580128792553568,-0.9968554494170646,0.07908546150010673,0.004970185793033383,-0.07922330360734942,-0.9933208687400378,-0.08388873518580703,-0.001697390067094476,-0.08401869735274319,0.9964627325505497,24.23095703125,11.57989501953125,280.5919386446476
1739241838.829675,0.208282470703125,-0.2777099609375,-0.022430419921875,1.239643129714798,-0.3479613700220076,0.8908412476817722,-0.0068449813102399,0.0086300193453012,0.1551496261638953,-0.9968217322058381,0.07930789385185902,0.007529420624089428,-0.07965854367421571,-0.9934418963988417,-0.0820226486964189,0.000974998387316038,-0.0823617414353008,0.9966020233402546,23.79150390625,11.57989501953125,275.50311759114265
1739241838.840724,0.261688232421875,-0.221099853515625,-0.05126953125,1.2395682151437255,-0.3476733408322757,0.8925368349687351,-0.0061288110741707,0.0004071244502272,0.1521542799410103,-0.9967772724252811,0.07955408261699733,0.01030616880245969,-0.08012519381830624,-0.9935696198814156,-0.0799960234279085,0.0038758859626784894,-0.08056400181016078,0.9967419019587451,23.96697998046875,11.57989501953125,277.53511210903525
1739241838.849115,0.289459228515625,-0.180511474609375,-0.033111572265625,1.2399389994966967,-0.3482330771451932,0.8940251526476439,-0.0074869188177858,0.0232405018964038,0.1555251132491383,-0.9968721612514849,0.07842784997715696,0.009745074127693053,-0.07895202033495576,-0.9937865833687911,-0.07845256656868335,0.003531657800864064,-0.07897657288174463,0.9968702163917991,23.87924194335937,11.58966064453125,276.752310572192
1739241838.860653,0.285186767578125,-0.069427490234375,-0.056610107421875,1.239860915529475,-0.3479709779245737,0.8955658163467237,-0.0065681624385612,0.0158564432679827,0.152837394480264,-0.996837458118045,0.07855187716168144,0.012028494799058837,-0.07924512710228264,-0.9939102490964943,-0.07656779069222047,0.005940700572991818,-0.07727884144654813,0.9969918197966227,23.7030029296875,11.57989501953125,274.4782855734229
1739241838.8689027,0.18157958984375,-0.103607177734375,0.035247802734375,1.2397820938938475,-0.3477026485047685,0.89714300885267,-0.0054179818894242,0.0084724112161839,0.1501830028507843,-0.9967961882498568,0.07868285565669587,0.014365490463723624,-0.0795404305787436,-0.9940334756023269,-0.07463758627733277,0.008407079986763715,-0.07554109879837455,0.9971072476912554,23.38104248046875,11.57989501953125,270.75001737102866
1739241838.8789134,0.32470703125,-0.07049560546875,0.052337646484375,1.239705114968884,-0.3474358423627403,0.898705258900401,-0.0040559744399846,0.0013377309486804,0.1476532911880175,-0.996749595608045,0.0788165554437757,0.01667915594918531,-0.07982812014084717,-0.9941521415005917,-0.07272544798463722,0.010849649302050327,-0.07382052653406053,0.9972125224706401,24.23095703125,11.57989501953125,280.5919386446476
1739241838.889982,0.304412841796875,-0.144195556640625,0.073699951171875,1.2399579956595652,-0.3483531700721911,0.8936696774412048,-0.0076368391189596,0.0168808436439759,0.1633841490056733,-0.9968968847912881,0.07825683690911747,0.008512847373516423,-0.07868501699583691,-0.9937824926972059,-0.07877198301993378,0.0022954724546052864,-0.07919737802167233,0.9968563116722,23.93798828125,11.55975341796875,276.71724185347557
1739241838.8986917,0.325775146484375,-0.077972412109375,0.0640869140625,1.2398770461928714,-0.3481735596695716,0.8953087548917438,-0.0065632423721921,0.0095127977438088,0.1608653154756883,-0.9968906313297172,0.0781737935509446,0.00989581572646199,-0.07870360954131608,-0.9939514451246174,-0.07659155684442522,0.0038485077895022745,-0.07713224187419326,0.9970134433653616,24.347686767578125,11.57989501953125,281.94365673698485
1739241838.9091153,0.281982421875,-0.01068115234375,-0.01708984375,1.2397945126420984,-0.3479955935186541,0.8969425202769478,-0.0056596913850383,0.0021167913103187,0.158384562012097,-0.9968822563952003,0.07809386726723577,0.011274519043459112,-0.07871876236982486,-0.9941153642804187,-0.07441773278307773,0.00539660405968458,-0.07507323355802573,0.9971634200409505,24.582672119140625,11.58966064453125,284.9048275966197
1739241838.9199972,0.3802490234375,-0.0213623046875,-0.137786865234375,1.239374389535853,-0.3483707612393532,0.902396180879817,-0.0165980405566656,0.011100789606559,0.1678528717441949,-0.9967763892890398,0.07879798004748206,0.015089999878763471,-0.07960944775628684,-0.9947615699722048,-0.06412296573282729,0.00995819179587843,-0.0651175648106632,0.9978279095962818,24.143218994140625,11.58966064453125,279.81171500869095
1739241838.9291072,0.466766357421875,-0.011749267578125,-0.071563720703125,1.2392459819901622,-0.3483051335669601,0.9037218396728188,-0.0157382842207544,0.0054259473345498,0.1659821302708811,-0.996740203806201,0.07912955202075056,0.015731500671208043,-0.07995297058590298,-0.9949059461463248,-0.061397726482142014,0.01079298896796531,-0.06245536261748483,0.9979893982750798,23.468780517578125,11.57989501953125,271.76601462997496
1739241838.9386873,0.29052734375,-0.016021728515625,-0.111083984375,1.2390886178599507,-0.3482114667796636,0.9053483162417711,-0.014346945540865,-0.000514134992599,0.1635221141441946,-0.9966949926018508,0.07953809041707281,0.016516170718488776,-0.08037071004697578,-0.9950727677239103,-0.058058039071449206,0.011816966147944356,-0.05919357319069804,0.9981765776674866,23.20556640625,11.57989501953125,268.71802285313606
1739241838.9508495,0.334320068359375,-0.039520263671875,0.00640869140625,1.2389268108285862,-0.3481088664552916,0.907027502872366,-0.0127713954066272,-0.0061532996776012,0.1610306070817935,-0.996647326576713,0.07996231692637847,0.017324384527489103,-0.08079815057418337,-0.9952332913593173,-0.05461093877504705,0.012874987040090045,-0.05582762436165232,0.9983574064766845,23.58627319335937,11.58966064453125,273.3569021802395
1739241838.959238,0.31402587890625,-0.056610107421875,0.101470947265625,1.2381713067672169,-0.3500065779863712,0.9100310288683644,-0.0178920309589383,-0.0104506213252911,0.1581225406048725,-0.9968636580427038,0.07742139346576087,0.01639436206563523,-0.07811227286883142,-0.9958444372480812,-0.04682231977719095,0.012701185022844228,-0.04795606985431712,0.9987686895688828,23.96697998046875,11.58966064453125,277.769164647907
1739241838.9689195,0.385589599609375,-0.0726318359375,0.1409912109375,1.2380023182002184,-0.3501352384627751,0.9115839467281184,-0.0162490424464869,-0.0156265771318517,0.1557884273878469,-0.9969008887757739,0.0769825440592944,0.016195859601478742,-0.07761673488814363,-0.9960525863331031,-0.04306840749830134,0.012816412266139093,-0.04419200345418738,0.9989408422961439,24.81689453125,11.57989501953125,287.3770333826542
1739241838.979055,0.2349853515625,-0.01068115234375,-0.01922607421875,1.2378310312953913,-0.3502608555439894,0.9131528022704616,-0.0146779740332031,-0.020108623185527,0.153517292953552,-0.9969382794286841,0.07653861827108187,0.015997091077089368,-0.07711588459566836,-0.9962481920388097,-0.039276967836515964,0.012930868215345798,-0.04039034256547921,0.9991003017088126,24.494171142578125,11.5496826171875,282.89990266785026
1739241838.9904132,0.264892578125,-0.01495361328125,-0.06195068359375,1.2376590758415185,-0.3503861377545119,0.9147297739485556,-0.0131164469868835,-0.0242582496856068,0.1513389078888059,-0.9969756527058673,0.07609164952178836,0.015799012145168736,-0.07661202550113591,-0.9964300256107503,-0.03546549886823507,0.013043981766437915,-0.03656863320405628,0.9992460105525885,24.787139892578125,11.57989501953125,287.0324777904898
1739241838.999833,0.2691650390625,-0.152740478515625,-0.05767822265625,1.237306493391376,-0.351567586487466,0.9153707340968916,-0.0090828925726065,-0.0354014912285838,0.1572823711706435,-0.9968113602986814,0.07803936080879564,0.01664242001773912,-0.07859090357654931,-0.996272455071483,-0.035562130713182476,0.013805138699548145,-0.036756678718221504,0.9992288850484115,23.43978881835937,11.57989501953125,271.43029379658395
1739241839.0101442,0.341796875,-0.005340576171875,-0.050201416015625,1.2372280819042496,-0.3519141604573115,0.9168353614205847,-0.0076591779145511,-0.0385974347553058,0.155438312867636,-0.9967616483633701,0.07855367119341276,0.017191192337194575,-0.07907863341976532,-0.9963433669608377,-0.03234910894605583,0.014587189187763439,-0.03360380715303855,0.9993287737558755,23.761749267578125,11.57989501953125,275.15856199897826
1739241839.0214534,0.184783935546875,-0.063018798828125,0.030975341796875,1.2368025165145256,-0.3545955356569371,0.9241289326159002,0.0007896423876223,-0.0443295576776881,0.1466710052953829,-0.9966869203506599,0.07908708412752274,0.018984623412736757,-0.0794213905849842,-0.9966865892354079,-0.017552366103656524,0.017533554102482307,-0.019001998907892535,0.9996656933785614,23.908233642578125,11.57989501953125,276.8548356834799
1739241839.0286322,0.37811279296875,-0.0726318359375,0.146331787109375,1.2368091989734529,-0.3550330867985669,0.9255964866254616,0.0025454891131045,-0.0465826383692727,0.1446976045659323,-0.9966659170747058,0.07928149798304016,0.019274174929186285,-0.07957367129966461,-0.9967176939646232,-0.014895280250361992,0.018029991057363415,-0.016379335011199096,0.9997032743804846,23.96697998046875,11.57989501953125,277.53511210903525
1739241839.0386791,0.242462158203125,-0.03204345703125,0.059814453125,1.2368166154912985,-0.3554663831693441,0.92706588806859,0.0043897807766891,-0.0481187150459849,0.1427834677484095,-0.9966447156873046,0.07947690330624751,0.019563551145461613,-0.07972481015837682,-0.9967418236247384,-0.01223485522766089,0.018527421239408506,-0.013753504210943042,0.9997337524481891,24.52392578125,11.57989501953125,283.9844860136509
1739241839.0494065,0.205078125,-0.07476806640625,-0.003204345703125,1.2368241848173214,-0.3558988761735219,0.9285373411435516,0.0062656116129307,-0.0494012355311666,0.140953095803027,-0.9966233178635732,0.07967328177571018,0.01985271925182036,-0.07987478639673898,-0.9967589514359412,-0.00957137557504226,0.019025792721425096,-0.01112478779175056,0.9997570996536658,24.40643310546875,11.56982421875,282.3781408369541
1739241839.0594928,0.120697021484375,-0.154876708984375,-0.145263671875,1.2369083750436476,-0.3560434429336697,0.9286543089602296,0.0025001755538669,-0.0351854272651338,0.1506151025746237,-0.9965631590609778,0.08026213002676694,0.020490497455421107,-0.08048146960451576,-0.9967048025914095,-0.010112840427730552,0.01961129910795482,-0.011727189551878611,0.9997389008998864,23.93798828125,11.56982421875,276.95831656455994
1739241839.068706,0.233917236328125,-0.171966552734375,-0.071563720703125,1.236253499696613,-0.3577982149891888,0.929643860992808,-0.0048941853641324,-0.0348930956013966,0.1396736810048544,-0.9965854103861163,0.07984905709152872,0.02101542022253708,-0.08002895861351272,-0.9967615332543476,-0.007862035848220613,0.02031958633370027,-0.009517032417504297,0.9997482385606846,24.436187744140625,11.55975341796875,282.47630479745567
1739241839.078574,0.1708984375,-0.076904296875,-0.011749267578125,1.236039597273,-0.3592498390801082,0.93275815341626,-0.0025286086293346,-0.0432688368649124,0.1454366013666445,-0.9966062417585171,0.07946190503619965,0.021489637874614557,-0.07956762841657984,-0.9968210015978184,-0.004108927072003348,0.0210948191773515,-0.0058048618881032755,0.9997606274415566,23.35205078125,11.55975341796875,269.9439488351345
