time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026031.1521046,0.08331298828125,0.0811767578125,-0.4742431640625,1.5724848146920567,-0.3424913535620987,1.5407072434112292,-0.045028014885996,-0.0323503103594172,0.011095369427931,-0.9986048406406838,-0.0005633840654358347,-0.05280203450047654,-0.000215352927360251,-0.9998913166362511,0.014741388623227838,-0.05280460086120697,0.014732193109621079,0.9984961875811392,24.96337890625,11.7596435546875,2.935604378581047
1738026031.162396,0.57037353515625,0.048065185546875,-0.406951904296875,1.5720773113860194,-0.3428190241652644,1.5408096369741575,-0.0502078350845853,-0.0310137222664507,0.0117065135987004,-0.9985920163747221,-0.004524058919025993,-0.05285373897430636,0.0036708204379586936,-0.9998615574278026,0.01622932701504334,-0.052919844198364714,0.016012459803107462,0.9984703757353418,25.25634765625,11.7596435546875,2.9700564593076706
1738026031.1722982,-0.0897216796875,-0.099334716796875,-0.340728759765625,1.571666523447636,-0.3431499005392377,1.54091282664912,-0.0554488945813398,-0.0295114495305176,0.012287099085934,-0.9985633933802388,-0.008528596285293198,-0.05290002312234709,0.007599802554715253,-0.9998138584338645,0.017733907767823697,-0.053041421569106885,0.0173064013876605,0.9984423348741466,24.67041015625,11.7596435546875,2.9011522978544235
1738026031.1833096,0.24993896484375,-0.086517333984375,-0.3887939453125,1.5725325437265532,-0.344582766638391,1.541744630311999,-0.0254501102749061,-0.0329811483634971,0.0196102123914743,-0.998589215843781,-0.02582067056765984,-0.0463990406359763,0.024729288476041663,-0.9994074032020611,0.023943782415930162,-0.04698978923097345,0.02276258764615918,0.9986359818831283,25.40283203125,11.7498779296875,2.9848017543554306
1738026031.194272,0.51483154296875,0.042724609375,-0.5126953125,1.572289555960201,-0.3448650448121398,1.541918459094866,-0.0300278361441869,-0.031445627361148,0.0200689496425009,-0.9984860249220583,-0.030395088389121323,-0.045845355677147905,0.02928036652994019,-0.9992636975796275,0.02479360472709115,-0.04656520343796485,0.02341369900951963,0.9986408165739434,26.194000244140625,11.73980712890625,3.0751251080073416
1738026031.2048082,-0.02777099609375,0.15380859375,-0.69427490234375,1.572027517194889,-0.3451933426567349,1.5421166513151865,-0.0346410285258923,-0.0290491853381787,0.0204234014948561,-0.9983409085339647,-0.035667842687167946,-0.04520216085123847,0.034527137003788004,-0.9990714548849772,0.025770231747827357,-0.04607935717758494,0.02416677537567881,0.9986454124513074,25.812530517578125,11.73980712890625,3.030341297853738
1738026031.213397,-0.191192626953125,0.020294189453125,-0.58746337890625,1.5717642455925225,-0.3455124943073889,1.5423117787891811,-0.0391198791624479,-0.026611475919372,0.0207459407198332,-0.9981709950886437,-0.04084886105293476,-0.04456495388110212,0.03968358300430909,-0.9988547897244466,0.026726808348013914,-0.04560567731858436,0.024909427837856598,0.9986489085765345,25.080108642578125,11.7596435546875,2.949331379495561
1738026031.222457,0.2178955078125,-0.20721435546875,-0.490264892578125,1.571950829373279,-0.3452536893109622,1.5420886873045487,0.0008570426003609,-0.0647288785957884,0.0072606314706142,-0.9984671644854755,-0.03048725070750992,-0.04619360333024472,0.029208351673993556,-0.9991779474594715,0.02811230163408578,-0.04701269654915444,0.026719971088587275,0.998536854356514,23.73275756835937,11.7596435546875,2.7908876957371826
1738026031.2323895,-0.165557861328125,-0.236053466796875,-0.4571533203125,1.5719479364647782,-0.3459057773864087,1.5421634926619103,-0.0036590495107809,-0.0620102203043291,0.0076588694935621,-0.9983399387914625,-0.03623171533853626,-0.04477308809414547,0.03491894455077274,-0.998946861072106,0.02976299826373119,-0.04580430029286435,0.02815016088433747,0.9985537213975355,24.81689453125,11.77978515625,2.9233768582344055
1738026031.2423348,0.037384033203125,-0.225372314453125,-0.54901123046875,1.571943028234639,-0.3465190463118958,1.54223629719561,-0.0080218265024986,-0.0593085477585569,0.0083592951085719,-0.9981883449807525,-0.04164486649745344,-0.043425027794988205,0.04030389266801715,-0.9986967341254712,0.031311810597966026,-0.044672409610308376,0.02950488673977963,0.9985658904038739,26.13525390625,11.7498779296875,3.070860430598259
1738026031.252105,0.4229736328125,0.01922607421875,-0.648345947265625,1.5719415198262745,-0.3471595840130313,1.542311646096345,-0.012426504633588,-0.0563253113722312,0.009066193129254,-0.9979975568602603,-0.047286510469004076,-0.04201026575274488,0.04591998594596626,-0.9984025683125213,0.032919089867181256,-0.04349978611066659,0.030924060448557892,0.9985747198350758,25.57830810546875,11.7498779296875,3.0054199788719416
1738026031.2634454,-0.088653564453125,-0.073699951171875,-0.6878662109375,1.570816843781972,-0.3458943643850742,1.542770496810379,-0.012291986330224,-0.0328626347388666,0.0125795789618578,-0.9977219759737579,-0.05265694046152142,-0.0421675856583199,0.05127952776431776,-0.9981354270483548,0.033107088414219596,-0.043832279102147105,0.030869335791853022,0.9985618736044759,25.78353881835937,11.7498779296875,3.029534337110817
1738026031.2734485,0.009613037109375,-0.206146240234375,-0.755157470703125,1.5706813687971426,-0.3462185049366078,1.5428995615460197,-0.0165012471500588,-0.0295626876884213,0.0132047844475006,-0.9974823783692427,-0.058016066167233864,-0.040780398591944066,0.05664640063906067,-0.9978160082053298,0.03397644866404154,-0.042662514429856545,0.031580846025088795,0.9985902863671676,25.54931640625,11.73980712890625,2.9994404688477516
1738026031.2835166,0.069427490234375,-0.1409912109375,-0.6707763671875,1.5705485550856204,-0.3465337744697435,1.5430247928882042,-0.0205806243686771,-0.0263170552774479,0.0137012428720983,-0.9972195509704892,-0.0632371372562178,-0.03942374454379294,0.06187699243924637,-0.9974763361018533,0.034816615623809964,-0.04152595536395785,0.03228038705562483,0.9986158278550613,25.10986328125,11.76971435546875,2.9553591832518578
1738026031.2940469,0.306549072265625,-0.240325927734375,-0.57464599609375,1.5706789796203413,-0.3472199126592805,1.5433252148206609,0.006901460017301,-0.0341930192539539,0.0104140747808039,-0.9960615447694524,-0.08062031682996483,-0.03690208050677143,0.07925539415029527,-0.996164923922042,0.03706786809992714,-0.0397489814910205,0.03399718902539363,0.9986311679538138,25.812530517578125,11.73980712890625,3.030341297853738
1738026031.3034234,0.20721435546875,0.128173828125,-0.644073486328125,1.5707371452536,-0.3475504654210752,1.5434299812033792,0.0030887647678776,-0.0307270382753706,0.0108896283057327,-0.9955022268436202,-0.08769620347087378,-0.03584260378639131,0.0863372388065347,-0.9955466056417078,0.037852835964260034,-0.03900253254157385,0.03458803105221347,0.998640310904419,26.340484619140625,11.729736328125,3.089669393375516
1738026031.313264,-0.16448974609375,-0.0128173828125,-0.870513916015625,1.5707972159319414,-0.3478825886897252,1.5435359962279211,-0.0005374551844958,-0.0270428459443955,0.011449856679188,-0.9948872117554275,-0.0948182258539006,-0.034769813508700585,0.0934665585611593,-0.9948724916773742,0.03863583484779933,-0.03825491231521122,0.035188483195098715,0.9986482525565165,25.54931640625,11.729736328125,2.996867448091507
1738026031.3233566,0.167694091796875,0.022430419921875,-0.804290771484375,1.570857439431723,-0.3482134851608213,1.5436417381454848,-0.0040521996924003,-0.0232889586702013,0.0119817804763592,-0.9942215728763688,-0.10192265966612282,-0.0336932556132953,0.10057957453875321,-0.9941481865491105,0.03940980038922154,-0.037512840639473626,0.035793220415304874,0.9986549114481231,24.99237060546875,11.7498779296875,2.936573037877679
1738026031.3339062,0.193328857421875,0.114288330078125,-0.716705322265625,1.570918695379113,-0.3486945715008552,1.545037111908364,-0.0066717549300795,-0.0135586699255811,0.0170956493949831,-0.9905186169549397,-0.13339945028278588,-0.032824626881715106,0.13201797020197073,-0.9903918786693162,0.04117259051376139,-0.03800164482525518,0.03644877679858193,0.9986127185553277,24.67041015625,11.7596435546875,2.9011522978544235
1738026031.3433542,-0.145263671875,0.037384033203125,-0.83740234375,1.5708689584767177,-0.3488290827663928,1.545189804843681,-0.0096195959697834,-0.0099294404326048,0.017384124805348,-0.9895564735721141,-0.1403023776226876,-0.033064005276773625,0.13891602043124684,-0.9894529096158938,0.04105214878891819,-0.03847499030626448,0.036030299555552474,0.9986097799615574,24.347686767578125,11.7498779296875,2.860823473893106
1738026031.3521206,-0.1068115234375,0.2606201171875,-0.928192138671875,1.5708149622171923,-0.3489784192186713,1.5453579170720806,-0.0128709879369963,-0.005882461797061,0.0176285387323932,-0.988436687530913,-0.14792583102018522,-0.033329615357875764,0.14653434355819042,-0.9883588230388305,0.04092093693047619,-0.03899488300901229,0.03556382204270798,0.998606335680296,24.347686767578125,11.7498779296875,2.860823473893106
1738026031.383703,-0.1153564453125,0.118560791015625,-0.80322265625,1.5712648773897335,-0.3489743401737298,1.5456724214974662,-0.0064785807576792,-0.0017253210755189,0.0197082276912853,-0.9868643389008226,-0.15737002617109094,-0.036516454767029465,0.15588411157122442,-0.9869446023198553,0.040503033359896114,-0.0424136813480323,0.03427866413110265,0.9985119192177401,25.080108642578125,11.76971435546875,2.9518571472726762
1738026031.3929682,-0.1153564453125,0.048065185546875,-0.760498046875,1.5712417292784238,-0.3490423275690263,1.545867729439502,-0.0100660357746403,0.0022895623596322,0.0198619250961281,-0.985577050575424,-0.16507219867769102,-0.03726991551856487,0.16358855430078675,-0.985722358290418,0.03987752836066078,-0.04332046030257067,0.03320544518734339,0.9985092569070573,25.754547119140625,11.73980712890625,3.0235341587103903
1738026031.403336,0.06622314453125,0.035247802734375,-0.6365966796875,1.5712185606675582,-0.3491104005614787,1.546061655606713,-0.0137034106949,0.0062155332492924,0.0199969433293608,-0.9842380184823398,-0.17271293694396112,-0.038023208519912324,0.17123300178801082,-0.9844479457042178,0.03926195738132132,-0.04421291748600743,0.032132283002253716,0.9985052500194672,24.582672119140625,11.77978515625,2.8957859613001347
1738026031.4168067,-0.22430419921875,0.0299072265625,-0.74127197265625,1.5707214988585232,-0.3480151210072721,1.5459459482655042,-0.0037939139300879,0.0021479598361414,0.0142414775024688,-0.9883962915178189,-0.14695626125171465,-0.0384269201568434,0.14532099823830272,-0.9884769179692336,0.04236968389152979,-0.04421061393880261,0.036293800034754284,0.998362750554222,25.13885498046875,11.7498779296875,2.9537847731262445
1738026031.4230142,-0.26702880859375,0.178375244140625,-0.897216796875,1.5706931374894353,-0.348003277544247,1.5460936938930805,-0.0077069062978815,0.0064059770817467,0.0144882562130918,-0.9872772554497556,-0.1540351319901371,-0.039456292075902566,0.152365724345736,-0.9874176848634072,0.042320227593764935,-0.04547864241814034,0.035770011626639446,0.9983246963548649,25.69580078125,11.7498779296875,3.019225224852562
1738026031.4321957,-0.1580810546875,0.068359375,-0.842742919921875,1.5706671872804516,-0.3479924761855125,1.546230475176087,-0.0114089466270561,0.0104011558694709,0.0147299317785718,-0.9861964840957531,-0.16057292028338543,-0.04040831633266107,0.15887255416207904,-0.986393342474357,0.042281029508315235,-0.04664768259187288,0.03527763021989015,0.9982882762583544,25.519561767578125,11.7498779296875,2.9985173558816314
1738026031.4446504,-0.1324462890625,-0.054473876953125,-0.87158203125,1.5713367084473056,-0.3502801372570946,1.547917422492114,-0.0059788813289199,-0.0056799429226974,0.0162752204484018,-0.9774055311024442,-0.20555679493999812,-0.049242581414306374,0.2041028310793225,-0.9783936244246629,0.03298408753592241,-0.0549587310238743,0.022188279319663797,0.9982420639028783,25.63705444335937,11.7596435546875,3.0148262204602356
1738026031.451993,-0.25848388671875,-0.060882568359375,-0.891876220703125,1.571293252476375,-0.3503068796098541,1.5480162972306537,-0.0083867288960556,-0.0031605042705281,0.016410643531645,-0.9762376799126413,-0.21085300035933358,-0.05001004457356835,0.20944112747669894,-0.9772966597262952,0.03202581785240344,-0.05562738929765225,0.02079064999688705,0.998235113804676,25.34408569335937,11.7498779296875,2.97789913136512
1738026031.4620037,-0.193328857421875,0.01495361328125,-1.022186279296875,1.5712122792847678,-0.3503426264762762,1.548179356224232,-0.0127357356519266,0.0005661609075992,0.0166049572554407,-0.9742528430663226,-0.21954816009128075,-0.05128355660170622,0.21820934166073933,-0.975426547068669,0.03045873414441633,-0.05671050157751903,0.018483957212319314,0.9982195461603621,25.10986328125,11.76971435546875,2.9553591832518578
1738026031.4727407,-0.263824462890625,-0.022430419921875,-1.0040283203125,1.571135416665687,-0.3503936992956599,1.5483449185432698,-0.0177895020296667,0.0036996905233679,0.0167534004644639,-0.9721452379840434,-0.22840125382972995,-0.05259756186321674,0.2271418927891075,-0.9734336232297495,0.028871122354071188,-0.05779443576270337,0.01611981435406174,0.9981983544266446,24.99237060546875,11.76971435546875,2.9415306309238076
1738026031.4828858,-0.4315185546875,0.013885498046875,-0.930328369140625,1.571052265817117,-0.3504482260413092,1.5485205328313276,-0.0232922646535035,0.0068529984505789,0.0168884640078455,-0.9698182938932238,-0.23777226241088298,-0.05400766665989947,0.23660262897258338,-0.9712257139170913,0.027199422594945465,-0.058920902855427025,0.013600141699503656,0.9981700072394756,24.75814819335937,11.76971435546875,2.913963322062045
1738026031.493163,-0.248870849609375,0.054473876953125,-0.802154541015625,1.571446148971812,-0.3496982190844462,1.5487671875301785,0.0010180015965063,0.0257808627692491,0.0388119090435012,-0.9775398588667816,-0.20596298965491208,-0.0446662201123313,0.20474021847131324,-0.9783422599298465,0.03046088271340157,-0.04997266519840198,0.020631755324529683,0.9985374621941819,25.10986328125,11.76971435546875,2.9553591832518578
1738026031.5026438,-0.0341796875,-0.008544921875,-0.78399658203125,1.571326169294376,-0.3486792843817657,1.5494289445350933,-0.011029071344107,0.0253608569026008,0.0070797438216028,-0.9649959643900395,-0.2578765263452878,-0.04777536887377959,0.2571415356333146,-0.9661445621567488,0.02104556169564301,-0.0515850691874928,0.008023850386965358,0.9986363694868564,25.13885498046875,11.7596435546875,2.956239739432931
1738026031.5139778,-0.3717041015625,0.0042724609375,-0.966644287109375,1.5712138634814412,-0.3484253219104973,1.5495006266832674,-0.0155630856858551,0.0279191274388344,0.0070009198760396,-0.9624819636385983,-0.2670261901571435,-0.048223266589365724,0.26637957110352356,-0.9636711281174715,0.019490534407829673,-0.05167585286273311,0.005913594757927451,0.9986464016997949,26.340484619140625,11.7596435546875,3.097547101788223
1738026031.5226696,-0.163421630859375,-0.01922607421875,-0.973052978515625,1.571097276479274,-0.348169342910518,1.5495773726114457,-0.0204059691219974,0.0299693866344472,0.0073915227663878,-0.9598220656968762,-0.2763517253158483,-0.04869626388477117,0.2757966130003567,-0.9610492270100257,0.017905628192377763,-0.051747758008563245,0.003755952394016769,0.9986531241440648,25.315093994140625,11.71966552734375,2.966844344045967
1738026031.5528655,0.01068115234375,0.075836181640625,-0.85662841796875,1.5705053482438849,-0.3483997140550292,1.5502695623921667,-0.0319470671098797,0.0182403527582178,0.0186483075936858,-0.9565037121616212,-0.2877735318236619,-0.047823038410105274,0.28738295221999305,-0.9576982975652847,0.01500032045913428,-0.05011673766676884,0.0006043362403496731,0.9987431838983177,24.75814819335937,11.76971435546875,2.913963322062045
1738026031.562766,-0.13458251953125,0.120697021484375,-0.8587646484375,1.570235565141252,-0.3482326006457262,1.5504565657421798,-0.036739199436543,0.0197929889217012,0.0186715257025141,-0.9537770485625531,-0.2966377345302959,-0.048118562821836186,0.29632644490903876,-0.9549892676580118,0.013643192646313819,-0.0499997968283443,-0.0012462386399554393,0.9987484504150064,25.226593017578125,11.76971435546875,2.96909793978557
