time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721248.6793833,-0.001068115234375,0.00640869140625,-0.001068115234375,1.059172911172542,-0.6547014154227957,0.6664797236192123,-0.0052430126085044,0.0085208838260025,0.0077138622346562,-0.9976221666540852,-0.017205791350246302,0.06673809515127384,0.015350702561515652,-0.9994841290868178,-0.028210488021890016,0.06718905067997738,-0.0271189315345777,0.9973716433813157,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.6874502,-0.001068115234375,0.00640869140625,0.0,1.0591213513865498,-0.6546176210512508,0.6665555817404278,-0.0052430126085044,0.0085208838260025,0.0077138622346562,-0.9976221486740411,-0.017196488286523655,0.06674076164984051,0.015340999651379597,-0.9994841482392085,-0.028215087244948943,0.0671915337277379,-0.02712412596112848,0.9973713348528516,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.6972246,-0.00213623046875,0.00640869140625,0.0,1.0590688740733514,-0.6545323355250363,0.6666327897875345,-0.0052430126085044,0.0085208838260025,0.0077138622346562,-0.9976221302745046,-0.01718701968368788,0.0667434756433295,0.015331124060856549,-0.9994841676149409,-0.028219768285714035,0.06719406091009693,-0.027129412847706303,0.9973710208026645,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.7064261,-0.00213623046875,0.005340576171875,-0.001068115234375,1.0589462009270854,-0.6543489459214138,0.6668023572369378,-0.0054167123660724,0.0084591970671622,0.0078420228357523,-0.9976329011924691,-0.017011558816025132,0.06662733166611094,0.015151813872840775,-0.9994840889609208,-0.02831922404164459,0.06707471203560864,-0.02724266471193647,0.9973759673386626,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.720805,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0588581360174376,-0.6542114162954958,0.6669298528442015,-0.0054167123660724,0.0084591970671622,0.0078420228357523,-0.9976356053556682,-0.016942791514882274,0.0666043597845701,0.015080928088181896,-0.9994840562032313,-0.028358191118881403,0.0670504625981679,-0.02728668560340649,0.9973763944740985,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.7273884,-0.00213623046875,0.00640869140625,-0.001068115234375,1.058837958763874,-0.6541799057864207,0.6669590643792647,-0.0054167123660724,0.0084591970671622,0.0078420228357523,-0.9976362241628705,-0.01692703553582629,0.06659909688591799,0.01506468700392504,-0.9994840477678689,-0.028367119399579217,0.0670449061713475,-0.027296771338843086,0.9973764920184103,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.7367988,-0.00213623046875,0.007476806640625,-0.001068115234375,1.0587821341262291,-0.6540927253014465,0.6670398842666099,-0.0054167123660724,0.0084591970671622,0.0078420228357523,-0.9976379347373304,-0.01688344298888807,0.06658453668739475,0.015019752849875308,-0.9994840226230282,-0.028391821808734712,0.06702953227766634,-0.02732467518802827,0.997376761273545,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.747304,0.0,0.005340576171875,-0.00213623046875,1.0591205375900044,-0.6546111706059141,0.6665734463736662,-0.0052974965638734,0.0090521375996471,0.0080713555983011,-0.9976166511491102,-0.017191455459832285,0.06682418132088909,0.015334709601785564,-0.9994846736418951,-0.028199890715805233,0.06727454222410857,-0.027107951123739607,0.9973661789705973,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.7570052,0.0,0.0042724609375,-0.00213623046875,1.0590669904947363,-0.6545196715990569,0.6666550316360538,-0.0052974965638734,0.0090521375996471,0.0080713555983011,-0.9976154784242176,-0.017177872913300505,0.06684517851418992,0.015322567907141598,-0.9994857116347686,-0.02816968495867532,0.06729469608483611,-0.027078273950059687,0.9973656255149036,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.7670648,-0.001068115234375,0.005340576171875,-0.001068115234375,1.0590147253936375,-0.6544303632094988,0.6667346636303866,-0.0052974965638734,0.0090521375996471,0.0080713555983011,-0.9976143332089575,-0.017164614947154176,0.06686567258139933,0.015310717488268058,-0.9994867237516345,-0.028140202099808474,0.06731436775341064,-0.027049307531608904,0.9973650840369434,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.777615,-0.001068115234375,0.007476806640625,-0.001068115234375,1.058961565015619,-0.6543395250086863,0.6668156596838156,-0.0052974965638734,0.0090521375996471,0.0080713555983011,-0.9976131678020064,-0.017151129264870495,0.06688651727355549,0.015298664671309525,-0.9994877521668726,-0.028110213938833707,0.06733437671294477,-0.027019845176312132,0.997364531993858,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.7866797,-0.001068115234375,0.00640869140625,-0.00213623046875,1.0590562240021515,-0.6544952240786963,0.6666527207603475,-0.0053818213414143,0.0085178596067029,0.0078578683980203,-0.9976153006407402,-0.017244393975754384,0.06683070255424813,0.015389900355957853,-0.9994847995262086,-0.0281653418777093,0.0672819655964294,-0.02706965815195166,0.9973667182701743,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.7964067,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0590034121893284,-0.6544116383223757,0.6667298300229373,-0.0053818213414143,0.0085178596067029,0.0078578683980203,-0.9976143935279287,-0.017218609421876117,0.06685088866634438,0.015363120526708008,-0.9994850452838352,-0.028171240328602538,0.06730153307009384,-0.02707699657544976,0.9973651988629181,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.807948,-0.001068115234375,0.007476806640625,0.0,1.0589493410303112,-0.6543260593869071,0.6668087780267322,-0.0053818213414143,0.0085178596067029,0.0078578683980203,-0.9976134636585181,-0.017192210153163176,0.0668715562650066,0.015335701976923586,-0.9994852961401243,-0.028177278870808085,0.06732156691677231,-0.027084510513165617,0.9973636427693425,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.817727,-0.001068115234375,0.00640869140625,0.0,1.058894338816202,-0.6542390068617266,0.66688908544176,-0.0053818213414143,0.0085178596067029,0.0078578683980203,-0.9976125166091127,-0.017165356460543475,0.06689257987561312,0.01530781116934613,-0.9994855505252785,-0.028183420807002982,0.06734194548746304,-0.027092154376561584,0.9973620594093201,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.8262281,0.0,0.00640869140625,0.0,1.058680320568471,-0.6540201720424612,0.667137039066222,-0.0056904119585951,0.0081206219320296,0.0081613822739696,-0.9976023319102687,-0.017264535513332523,0.06701882706152812,0.015410811593674908,-0.9994869092004526,-0.02807891064393952,0.06746920966795437,-0.02697877221881984,0.9973565318362069,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.8379135,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0586233879968252,-0.6539389252200313,0.6672186936958732,-0.0056904119585951,0.0081206219320296,0.0081613822739696,-0.9975976159236823,-0.017254720955782996,0.06709151442711102,0.015399799108811575,-0.9994874068252559,-0.028067236863175395,0.06754141611480638,-0.026966612736185624,0.9973519734310166,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.8482928,-0.001068115234375,0.005340576171875,0.0,1.0585663586881762,-0.6538575403470285,0.6673004870690228,-0.0056904119585951,0.0081206219320296,0.0081613822739696,-0.9975928865420672,-0.017244888831571284,0.06716432482987307,0.015388768757786667,-0.9994879050466784,-0.028055542438552933,0.06761374502854671,-0.0269544333011997,0.9973474018658823,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.857388,-0.001068115234375,0.00640869140625,0.0,1.0585095171631218,-0.6537764234545493,0.6673820111165575,-0.0056904119585951,0.0081206219320296,0.0081613822739696,-0.9975881673733263,-0.017235088195586393,0.06723689501768004,0.015377775569324514,-0.9994884013796742,-0.02804388571583748,0.0676858355586134,-0.0269422946757292,0.997342839961434,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.867253,-0.00213623046875,0.005340576171875,-0.001068115234375,1.0588640563675915,-0.6542688205273464,0.6668735479051617,-0.0056159684338031,0.008429957447268,0.007448494850049,-0.9976203905650413,-0.01726029272399355,0.06675057021431721,0.015407392295294536,-0.9994842725697303,-0.028174476896938572,0.06720244483285809,-0.027078980424663005,0.9973718264657606,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.8768535,-0.00213623046875,0.005340576171875,-0.001068115234375,1.0588073968620628,-0.6541837706866609,0.6669486957697038,-0.0056159684338031,0.008429957447268,0.007448494850049,-0.997619952529743,-0.017272277975925725,0.06675401656886154,0.015418937004373964,-0.9994839400746323,-0.02817995590032207,0.06720629952771269,-0.027083610291305342,0.997371441017528,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.888292,-0.00213623046875,0.005340576171875,-0.001068115234375,1.0587472610720736,-0.6540935027023156,0.6670284542525582,-0.0056159684338031,0.008429957447268,0.007448494850049,-0.9976196444825561,-0.017280704093823047,0.06675643945358321,0.015427053380988811,-0.9994837062190053,-0.028183807881499174,0.06720900956328932,-0.027086865243930697,0.9973711700088282,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.896694,-0.001068115234375,0.0042724609375,0.0,1.059089703097044,-0.6545514681632607,0.6666049181059022,-0.0055832194218904,0.0083886266723957,0.007444476577227,-0.9976165907116384,-0.017320013734572457,0.06679187870633306,0.015463286194471456,-0.9994822314835204,-0.028216231654673445,0.06724600149417924,-0.027116158890162688,0.9973678805787203,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.9063716,-0.00213623046875,0.005340576171875,-0.001068115234375,1.0590336922398038,-0.6544673134604833,0.666679601094925,-0.0055832194218904,0.0083886266723957,0.007444476577227,-0.9976149901552523,-0.01732913624434847,0.0668134152289846,0.015471553548164032,-0.9994819839856902,-0.028220466311437133,0.06726784111551518,-0.02711945289001003,0.9973663182735842,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9179454,-0.00213623046875,0.0042724609375,-0.001068115234375,1.0589734102197057,-0.6543767414583014,0.6667599791085292,-0.0055832194218904,0.0083886266723957,0.007444476577227,-0.9976134114267999,-0.017338131357271826,0.06683465076156568,0.015479705293460872,-0.9994817398579637,-0.028224641973378362,0.06728937557601544,-0.027122700668181617,0.9973647773222464,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9263601,-0.00213623046875,0.005340576171875,0.0,1.0589222065143875,-0.6542998093630888,0.666828252403219,-0.0055832194218904,0.0083886266723957,0.007444476577227,-0.99761207003269,-0.017345771882989622,0.06685268822474064,0.015486629335494032,-0.9994815324265363,-0.028228188927517574,0.06730766699950388,-0.027125459186636766,0.997363468063172,0.000762939453125,11.97967529296875,0.009139766916632652
1738721248.9386945,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0587609979961188,-0.6540176745605932,0.6670532574047819,-0.0052660332079684,0.0085404901499136,0.00751661985005,-0.9976150722876438,-0.017400115799559922,0.06679373858889173,0.015545807117691351,-0.9994819220071226,-0.028181828578139743,0.0672495013035698,-0.027076254377406454,0.9973687287173743,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.946856,-0.00213623046875,0.005340576171875,-0.00213623046875,1.0587264054239756,-0.6539615720807984,0.667102634080577,-0.0052660332079684,0.0085404901499136,0.00751661985005,-0.9976141114548086,-0.017405588815834018,0.06680666212442284,0.015550767193183174,-0.9994817730612814,-0.028184374358512235,0.06726260674353989,-0.027078234732926327,0.9973677912073422,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9595928,-0.003204345703125,0.005340576171875,-0.001068115234375,1.0586737292937962,-0.6538761415578289,0.667177822828937,-0.0052660332079684,0.0085404901499136,0.00751661985005,-0.99761264795992,-0.017413922945769926,0.06682634149821116,0.015558320124784723,-0.9994815461905111,-0.028188251090123975,0.06728256315934665,-0.027081250197580325,0.9973663632700095,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9666445,-0.001068115234375,0.007476806640625,-0.001068115234375,1.058620700339392,-0.6537901388220192,0.667253515190827,-0.0052660332079684,0.0085404901499136,0.00751661985005,-0.9976111742008931,-0.017422312956610973,0.06684615262494421,0.015565923566502169,-0.999481317724272,-0.028192153938196553,0.06730265323920925,-0.027084285691061975,0.997364925358601,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.977312,-0.001068115234375,0.007476806640625,0.0,1.0585666497745454,-0.6537024792311206,0.667330665776968,-0.0052660332079684,0.0085404901499136,0.00751661985005,-0.9976096715730113,-0.01743086466311278,0.0668663453546317,0.015573673407684948,-0.999481084778239,-0.02819613213022897,0.06732313035338894,-0.027087379489548445,0.9973634593225328,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9890342,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0586998624961037,-0.6539037432144348,0.6672169621473425,-0.0052940870164789,0.0087473359076845,0.0083534037357003,-0.9976217637302118,-0.01727749262631209,0.06672559314362883,0.015423475147765842,-0.9994832588702705,-0.028201624996268815,0.06717836665316897,-0.02710541434126503,0.9973727305111169,0.000762939453125,11.98974609375,0.00914745032787323
1738721248.9964855,0.0,0.007476806640625,-0.001068115234375,1.0586466357452402,-0.6538157974992189,0.6673009472685012,-0.0052940870164789,0.0087473359076845,0.0083534037357003,-0.9976217458643921,-0.0172680126729772,0.06672831420625056,0.01541358683798164,-0.9994832787866867,-0.02820632493966628,0.06718090144728785,-0.027110720465158052,0.9973724155582958,0.000762939453125,11.98974609375,0.00914745032787323
1738721249.0063012,-0.00213623046875,0.00640869140625,-0.001068115234375,1.0585941236961236,-0.6537290326743506,0.6673838046801557,-0.0052940870164789,0.0087473359076845,0.0083534037357003,-0.997621728139805,-0.017258660024231983,0.06673099877505968,0.015403831290269341,-0.9994832983191178,-0.02821096174749259,0.06718340215358225,-0.0271159553640573,0.9973721048032999,0.000762939453125,11.98974609375,0.00914745032787323
1738721249.016984,-0.00213623046875,0.00640869140625,-0.001068115234375,1.0585382075490557,-0.6536366433124936,0.6674720333304122,-0.0052940870164789,0.0087473359076845,0.0083534037357003,-0.9976217091584917,-0.01724870110300823,0.06673385741847077,0.015393443324035064,-0.9994833189904694,-0.0282158991071574,0.06718606491170191,-0.02712152964076046,0.9973717738695165,0.000762939453125,11.97967529296875,0.009139766916632652
1738721249.028642,-0.001068115234375,0.00640869140625,-0.001068115234375,1.0589282260319104,-0.654306423774778,0.6668775703886987,-0.0053730426901987,0.0089100478886362,0.0081629013528641,-0.9976241684160249,-0.01726696097638569,0.06669235826445796,0.01541780360302385,-0.9994850105918944,-0.028142582223017003,0.06714394927536975,-0.027047470505773025,0.9973766211491755,0.000762939453125,11.98974609375,0.00914745032787323
1738721249.0375543,-0.00213623046875,0.00640869140625,-0.001068115234375,1.0588707505942532,-0.6542111129925132,0.6669648889444703,-0.0053730426901987,0.0089100478886362,0.0081629013528641,-0.9976263843258086,-0.017272013392510395,0.06665789413402573,0.015424834527458782,-0.9994853341563716,-0.028127233886870273,0.06710940155309505,-0.027032283656678535,0.9973793580496291,0.000762939453125,11.98974609375,0.00914745032787323
1738721249.046525,-0.003204345703125,0.00640869140625,-0.001068115234375,1.0588241125837023,-0.6541337737768398,0.6670357429282131,-0.0053730426901987,0.0089100478886362,0.0081629013528641,-0.9976281815050909,-0.01727611352269865,0.06662992847359385,0.015430539326939685,-0.9994855965118766,-0.02811477941186944,0.06708136792675871,-0.02701996052641711,0.9973815778378031,0.000762939453125,11.98974609375,0.00914745032787323
