time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722855.9846997,0.06622314453125,-0.01068115234375,-0.191192626953125,1.2158881554180514,-0.586776500801747,0.6235475982872576,-0.0061699512864265,0.043895451951234,-0.0011856946786551,-0.9714641688767967,-0.23667490759518345,0.015567809843583705,0.2361356303229096,-0.9712463295047651,-0.03034026228501246,0.022300956941727783,-0.025798363094051816,0.9994183867535911,0.000762939453125,11.8096923828125,0.009010080248117447
1738722855.9911833,0.06622314453125,-0.01068115234375,-0.191192626953125,1.2158265484544564,-0.5863382047140139,0.6235357591258912,-0.0061699512864265,0.043895451951234,-0.0011856946786551,-0.9714635662334211,-0.23667503837631,0.015603387152012337,0.23613494905454357,-0.971246643289847,-0.030335519333162666,0.022334397597685476,-0.025785346764718345,0.9994179759120665,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0004086,0.06622314453125,-0.01068115234375,-0.19012451171875,1.2157602338180298,-0.5858664163964421,0.6235230152794851,-0.0061699512864265,0.043895451951234,-0.0011856946786551,-0.9714629162092375,-0.2366751786332809,0.015641683066360622,0.2361342159047401,-0.9712469809839668,-0.03033041392041177,0.022370393588345597,-0.02577133579065096,0.9994175322367864,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0118165,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2157030938991662,-0.5854599006159218,0.623512034561066,-0.0061699512864265,0.043895451951234,-0.0011856946786551,-0.9714623550107496,-0.23667529905497806,0.015674680673146226,0.23613358433472292,-0.9712472719005051,-0.030326014823294986,0.022401409469153883,-0.02575926324767682,0.9994171487475749,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0210412,0.06622314453125,-0.011749267578125,-0.191192626953125,1.215587174059529,-0.584790172834787,0.6234995816658795,-0.0063705091080411,0.0435285709650745,-0.0013228691075779,-0.9714858153484066,-0.23657822457546474,0.0156861159489073,0.2360344689171605,-0.9712689001997842,-0.030404818494701075,0.022428554564117117,-0.025835385838471652,0.9994145750281721,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0302725,0.067291259765625,-0.009613037109375,-0.19012451171875,1.2155235645260851,-0.5843555400537007,0.6234863728178403,-0.0063705091080411,0.0435285709650745,-0.0013228691075779,-0.9714894471445272,-0.2365623346461916,0.015700825251053322,0.23601799633712695,-0.9712726158748979,-0.030413994419365792,0.02244458713874662,-0.025841197307333433,0.9994140648549502,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0401473,0.068359375,-0.011749267578125,-0.189056396484375,1.2154599231400958,-0.5839206896297597,0.6234731573554556,-0.0063705091080411,0.0435285709650745,-0.0013228691075779,-0.9714930802553765,-0.23654643678041967,0.015715542065341818,0.23600151529607416,-0.971276333089549,-0.030423174687672538,0.022460627637656952,-0.025847011947354528,0.9994135541303789,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0505311,0.06622314453125,-0.011749267578125,-0.191192626953125,1.2153955682570865,-0.5834809640058706,0.6234597937317309,-0.0063705091080411,0.0435285709650745,-0.0013228691075779,-0.9714967535852662,-0.23653036070107447,0.015730424021887027,0.23598484926660174,-0.9712800916520842,-0.030432457622383998,0.02247684786414723,-0.025852892042062498,0.9994130373790175,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0609994,0.067291259765625,-0.01068115234375,-0.191192626953125,1.2158604121645806,-0.586674450200157,0.6235533984151219,-0.0063816329676816,0.0435817431654937,-0.0013912181306671,-0.9714672857446309,-0.23665985478321755,0.01560211081700035,0.2361186330216617,-0.9712489754263196,-0.030387807971392233,0.022345108367189476,-0.02583681225133487,0.9994164073421787,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.0694718,0.068359375,-0.01068115234375,-0.19012451171875,1.2157966596512335,-0.5862390685859338,0.6235395001459966,-0.0063816329676816,0.0435817431654937,-0.0013912181306671,-0.9714671379353889,-0.2366607170833123,0.015598233914018055,0.23611945444856558,-0.9712485785345433,-0.030394110046861902,0.02234285439543879,-0.025843832615179127,0.9994162762198856,0.000762939453125,11.81976318359375,0.009017763659358025
1738722856.082316,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2157293844764885,-0.5857796298494831,0.6235248339244631,-0.0063816329676816,0.0435817431654937,-0.0013912181306671,-0.9714670408578973,-0.23666128337587397,0.015595687791333822,0.23611999392059158,-0.971248317855114,-0.030398248873106062,0.022341374123815008,-0.02584844317354107,0.9994161900768688,0.000762939453125,11.81976318359375,0.009017763659358025
1738722856.090399,0.06622314453125,-0.011749267578125,-0.19012451171875,1.2156688865959546,-0.5853664749242742,0.6235116451765844,-0.0063816329676816,0.0435817431654937,-0.0013912181306671,-0.9714669535564873,-0.23666179261008333,0.015593398162675517,0.236120479051429,-0.971248083419924,-0.030401970752700545,0.022340042976715796,-0.025852589265028807,0.9994161125917934,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1004543,0.065155029296875,-0.01068115234375,-0.19012451171875,1.2158594610944062,-0.5865900051806969,0.623550544634948,-0.006172949785199,0.0436716888864128,-0.0010166307108039,-0.9714587390849402,-0.23669948811340646,0.015532887122149633,0.2361602913101694,-0.9712391897129142,-0.030376852603550435,0.022276334164175553,-0.02584160777995935,0.9994178186542166,0.000762939453125,11.81976318359375,0.009017763659358025
1738722856.11018,0.06622314453125,-0.011749267578125,-0.19012451171875,1.2157968673835844,-0.5861471742553886,0.6235402359995404,-0.006172949785199,0.0436716888864128,-0.0010166307108039,-0.9714578716510239,-0.23670095193352592,0.01556479877882758,0.2361606546384938,-0.9712387154961643,-0.03038918758504677,0.02231028480277182,-0.025846022423648907,0.9994169471831541,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.119832,0.068359375,-0.011749267578125,-0.19012451171875,1.2157356872782632,-0.5857143441468353,0.6235301601725656,-0.006172949785199,0.0436716888864128,-0.0010166307108039,-0.971457022758593,-0.2367023828309909,0.015595989713432875,0.23616100935632228,-0.9712382519355028,-0.030401244005330584,0.022343468683566757,-0.025850337316940846,0.9994160942609374,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.130287,0.06622314453125,-0.01068115234375,-0.189056396484375,1.2156738837050138,-0.5852771031977045,0.6235199816658891,-0.006172949785199,0.0436716888864128,-0.0010166307108039,-0.9714561641629426,-0.23670382844681026,0.015627498470485442,0.23616136728230347,-0.9712377835970957,-0.03041342329883452,0.022376990708648833,-0.0258546961309577,0.9994152315103072,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1411386,0.06622314453125,-0.01068115234375,-0.189056396484375,1.2157663943131494,-0.5858902556626383,0.6235416867200767,-0.0061030612639944,0.0438356817124691,-0.0009676736433615,-0.9714457172220645,-0.23673908908768562,0.015742369225802057,0.23619373215886472,-0.9712300267993863,-0.030409799935707034,0.02248865002117961,-0.02582322096865737,0.9994135389712453,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1502573,0.06622314453125,-0.0128173828125,-0.19012451171875,1.2157059373882682,-0.5854560193995947,0.6235321009449655,-0.0061030612639944,0.0438356817124691,-0.0009676736433615,-0.9714444820300489,-0.2367409629161575,0.015790339163574675,0.23619400289172401,-0.9712294557526245,-0.030425930987316403,0.022539106711545825,-0.025827519354192932,0.999412291255543,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1603327,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2156428012194922,-0.5850025392722792,0.6235220903611249,-0.0061030612639944,0.0438356817124691,-0.0009676736433615,-0.9714431895121012,-0.2367429200062133,0.015840434889473395,0.2361942847528959,-0.9712288593237103,-0.03044277692380381,0.022591799410933828,-0.025832008123571372,0.9994109855088045,0.000762939453125,11.81976318359375,0.009017763659358025
1738722856.1707945,0.067291259765625,-0.011749267578125,-0.19012451171875,1.21558248466502,-0.584569311229915,0.6235125268425076,-0.0061030612639944,0.0438356817124691,-0.0009676736433615,-0.9714419522489103,-0.23674478990394104,0.01588829330559849,0.23619455319649732,-0.9712282894589989,-0.030458870544625538,0.022642138837417992,-0.02583629632679713,0.9994097354643795,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1835752,0.067291259765625,-0.009613037109375,-0.19012451171875,1.2158697222648265,-0.5867485869782626,0.6235641147156613,-0.0064933088106172,0.0437423898907028,-0.0009061391711634,-0.9714578545941159,-0.236695710044405,0.015645369729492865,0.23615339511242833,-0.9712405694942514,-0.03038634800951697,0.022387736023789788,-0.025824349266866588,0.999415775471186,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.1915941,0.067291259765625,-0.008544921875,-0.189056396484375,1.2158036398610608,-0.5863034206763449,0.6235548929373164,-0.0064933088106172,0.0437423898907028,-0.0009061391711634,-0.9714605646564033,-0.2366806818355052,0.01570433581347934,0.2361363972089766,-0.9712440750865068,-0.03040638950155524,0.022449348111394686,-0.02583024303478847,0.9994142411003243,0.029754638671875,11.8096923828125,0.35139312967658043
1738722856.2009819,0.068359375,-0.009613037109375,-0.189056396484375,1.2157398495953051,-0.5858736954380586,0.6235459910260989,-0.0064933088106172,0.0437423898907028,-0.0009061391711634,-0.9714631770248151,-0.23666617516627347,0.015761256835018674,0.2361199876644367,-0.9712474587272346,-0.03042573485119139,0.0225088229412138,-0.025835933272392406,0.9994127562932873,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.211649,0.067291259765625,-0.009613037109375,-0.19012451171875,1.2156540859725349,-0.5852959459523822,0.6235340227399261,-0.0064933088106172,0.0437423898907028,-0.0009061391711634,-0.9714666835395181,-0.23664667191157607,0.01583778538510189,0.23609792374025057,-0.9712520073537089,-0.0304517424285345,0.022588784346938673,-0.0258435849789818,0.9994107543633707,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.220099,0.06622314453125,-0.01068115234375,-0.19012451171875,1.2158463653306164,-0.5865667924268162,0.6235643679927333,-0.0062855078539565,0.0441711058256772,-0.0011608827928539,-0.9714591916997621,-0.23668828826197028,0.015674599250484873,0.23614502734580706,-0.9712423353170433,-0.03039493621878796,0.022417959806656385,-0.02582596150222926,0.9994150563157395,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.2308946,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2157840508057522,-0.5861288800836605,0.623552859000725,-0.0062855078539565,0.0441711058256772,-0.0011608827928539,-0.9714464824867755,-0.2367395299936645,0.01568842256091801,0.2361957980029881,-0.9712298466995324,-0.030399504695547995,0.022433828692462108,-0.0258259524196462,0.9994147004681367,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.2402568,0.067291259765625,-0.011749267578125,-0.189056396484375,1.2159965250001832,-0.5876135306851447,0.6235900228422225,-0.0062990537187692,0.0435128760695274,-0.0009480654359665,-0.9714647967083903,-0.23666646470616912,0.015656731453582498,0.23612399697915237,-0.9712479043557293,-0.03038036101157232,0.022396580250458386,-0.0258165212235855,0.9994157795557347,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.2506018,0.067291259765625,-0.009613037109375,-0.19012451171875,1.2159338242194664,-0.5871804035167485,0.6235805857988729,-0.0062990537187692,0.0435128760695274,-0.0009480654359665,-0.9714639442983669,-0.23666788909340064,0.015688059164002437,0.23612434047078368,-0.9712474421679472,-0.030392464846691294,0.022429907835228604,-0.025820851153549474,0.9994149202809658,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.2600899,0.06622314453125,-0.011749267578125,-0.19012451171875,1.2158709533642995,-0.5867461015006986,0.6235711231577565,-0.0062990537187692,0.0435128760695274,-0.0009480654359665,-0.9714630885263971,-0.23666931748031844,0.015719471815359775,0.2361246844886473,-0.9712469786729768,-0.030404601522646207,0.022463325797628924,-0.02582519277787427,0.9994140575417655,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.2711067,0.067291259765625,-0.011749267578125,-0.189056396484375,1.215807666771587,-0.586308927634828,0.6235615979443214,-0.0062990537187692,0.0435128760695274,-0.0009480654359665,-0.9714622260339059,-0.23667075545014143,0.015751092149682077,0.23612503037128452,-0.9712465120589969,-0.03041681846269566,0.022496964715454558,-0.02582956306041495,0.9994131879511595,0.000762939453125,11.81976318359375,0.009017763659358025
1738722856.2809618,0.067291259765625,-0.009613037109375,-0.191192626953125,1.2157407383179917,-0.5859258107410487,0.6235391851305675,-0.0065042963526328,0.0430770403702762,-0.001168569695283,-0.9715290532570011,-0.23640233159818771,0.015660022110316172,0.23585933510664245,-0.9713115071868306,-0.030402796738128405,0.022398051714549623,-0.02584363792866444,0.9994150457432609,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.293164,0.06622314453125,-0.01068115234375,-0.191192626953125,1.2156648591967416,-0.5854232739880889,0.6235255525965023,-0.0065042963526328,0.0430770403702762,-0.001168569695283,-0.9715428824385426,-0.23634432227347774,0.015677656460667686,0.23580058272424786,-0.9713253529026502,-0.03041617982993962,0.022416796602399855,-0.02585382249557259,0.999414362060329,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.3016453,0.06622314453125,-0.011749267578125,-0.189056396484375,1.2156108605284222,-0.5850656483989349,0.6235158511308921,-0.0065042963526328,0.0430770403702762,-0.001168569695283,-0.9715527215138726,-0.23630304007004765,0.01569020626509323,0.23575877146962443,-0.9713352038632984,-0.03042570313038167,0.022430135847139484,-0.025861070927132076,0.9994138752370715,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.3098607,0.067291259765625,-0.01068115234375,-0.19012451171875,1.215545492350078,-0.5846327241432137,0.6235041070054546,-0.0065042963526328,0.0430770403702762,-0.001168569695283,-0.9715646296277207,-0.23625306537465054,0.01570539898986828,0.23570815603989428,-0.9713471264971727,-0.030437230852333796,0.0224462832696799,-0.025869846284168448,0.999413285593408,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.3414097,0.06622314453125,-0.011749267578125,-0.191192626953125,1.2154573186663364,-0.583945822236454,0.6234533104463114,-0.006382321072223,0.0434424539694594,-0.0016429076145456,-0.9714469583354466,-0.23675743022623819,0.015385914775440334,0.23622498060970015,-0.9712276298230742,-0.0302431745060013,0.022103521817935276,-0.025745102464772195,0.9994241462073661,0.000762939453125,11.8096923828125,0.009010080248117447
1738722856.3507648,0.067291259765625,-0.011749267578125,-0.19012451171875,1.2153922509030053,-0.5835029264182353,0.6234365610031811,-0.006382321072223,0.0434424539694594,-0.0016429076145456,-0.9714436960995826,-0.2367729580262746,0.01535290382532634,0.23624185901284947,-0.971224234661444,-0.0302203583110024,0.022066475897493276,-0.025730378034153328,0.9994253440291,0.000762939453125,11.7999267578125,0.009002629667520523
1738722856.36103,0.067291259765625,-0.01068115234375,-0.19012451171875,1.2158991594780533,-0.5869220447466438,0.6235550809197863,-0.0064158121162429,0.0438202472721341,-0.0015996933502082,-0.9714513781552641,-0.2367320485346095,0.01549700218898404,0.23619504596671434,-0.9712325273574871,-0.03031959867099027,0.02222881330660223,-0.025793700769674653,0.9994201142960776,0.000762939453125,11.7999267578125,0.009002629667520523
